Date,Open,High,Low,Close,Volume
1998-06-01,7.81230792716507,7.81230792716507,7.506342864743461,7.567535877227783,6889200
1998-06-02,7.5879292092929225,7.5879292092929225,7.2615666626566675,7.383952617645264,12999200
1998-06-03,7.302363395690918,7.394152879714966,7.261568069458008,7.363556385040283,9329200
1998-06-04,7.363560410280503,7.465548781614028,7.343162736013798,7.414554595947266,4108400
1998-06-05,7.4451491344405945,7.618529319763184,7.434950300009853,7.618529319763184,3215200
1998-06-08,7.579607937856505,7.64106421843372,7.487423516990683,7.600093364715576,3758800
1998-06-09,7.6000901210920615,7.835672429427799,7.6000901210920615,7.774216175079346,5822000
1998-06-10,7.784460148912796,7.856159123968571,7.682033041690259,7.702518463134766,3975600
1998-06-11,7.702520467975662,7.815190315246583,7.620578760869538,7.815190315246582,5758800
1998-06-12,7.804944104161756,7.8459149393542065,7.671788889786293,7.7230024337768555,5610400
1998-06-15,7.7025184631347665,7.723003884579273,7.682033041690259,7.702518463134766,4214000
1998-06-16,7.702520499010935,7.753734066158614,7.559122510997433,7.600093364715576,4934800
1998-06-17,7.456692253028491,7.497663089583592,7.384993289057062,7.415721416473389,4704400
1998-06-18,7.415727147262423,7.415727147262423,7.251843674394745,7.262086391448975,4295600
1998-06-19,7.169898509979248,7.262082919393267,7.169898509979248,7.169898509979248,6356000
1998-06-22,7.12893160556225,7.241601501627171,6.944562684728743,7.221116065979004,5847200
1998-06-23,7.210870040090461,7.262083605716104,7.180141900715076,7.200627326965332,4004400
1998-06-24,7.231356508591595,7.231356508591595,7.087958504171932,7.139172077178955,4440400
1998-06-25,7.139170751733294,7.344025005728511,7.098199900934251,7.251840591430664,3508800
1998-06-26,7.231357734079267,7.344027613788717,7.2211150177420445,7.282571315765381,2278000
1998-06-29,7.323542181114272,7.436212060823722,7.282571315765381,7.282571315765381,3141200
1998-06-30,7.241597927429459,7.272326065735383,7.200627076354894,7.210869789123535,3647600
1998-07-01,7.231356508591595,7.241599223193,7.087958504171932,7.139172077178955,3435600
1998-07-02,7.118681951254303,7.149410074784898,7.0162548728189895,7.057225704193115,2506000
1998-07-06,6.965047483707966,7.046989218810413,6.944562049932355,7.036746501922607,3752400
1998-07-07,7.036741633500371,7.036741633500371,6.862615566878092,6.883100986480713,4761200
1998-07-08,6.872859326940383,7.046985420171362,6.852373904207328,7.016257286071777,5029200
1998-07-09,7.0162570372267306,7.046985170236482,6.9650434822104765,7.0264997482299805,3398800
1998-07-10,6.995769457131927,7.108439243410772,6.924070502227207,7.057225704193115,2322800
1998-07-13,7.016258541275473,7.108442960065954,6.965044975280762,6.965044975280762,2295200
1998-07-14,7.006014368051657,7.01625707911606,6.91382996847203,6.985528945922852,3596400
1998-07-15,6.944562049932355,7.087960086361636,6.944562049932355,7.036746501922607,4606000
1998-07-16,7.077714920043945,7.098200346730035,6.985530499956543,7.077714920043945,4290400
1998-07-17,7.077714193074001,7.08795690536499,7.036743343910041,7.08795690536499,3692000
1998-07-20,7.046985170236482,7.087956014249485,7.0162570372267306,7.0264997482299805,4307600
1998-07-21,7.016258541275473,7.067472107270184,6.965044975280762,6.965044975280762,3324800
1998-07-22,6.965045279043692,7.0162588472719545,6.903588997169777,6.91383171081543,3402400
1998-07-23,6.80116208206267,7.159657071328022,6.7294630842096,6.924074649810791,7784400
1998-07-24,6.96504743475663,6.96504743475663,6.46315431078152,6.616795063018799,9064000
1998-07-27,6.627033142920136,6.76018836835748,6.61679043327111,6.7294602394104,4631200
1998-07-28,6.719219784677765,6.842132341714553,6.616792653813775,6.637278079986572,6016400
1998-07-29,6.657762342645216,6.7192186104234795,6.575820652274198,6.60654878616333,3990800
1998-07-30,6.647519401882006,6.647519401882006,6.534849581511125,6.596305847167969,2882800
1998-07-31,6.637275951249259,6.883100986480713,6.565576982640085,6.883100986480713,10211200
1998-08-03,6.8523786246419665,6.8728640614869345,6.801165032529545,6.842135906219482,3876000
1998-08-04,6.842136872269726,6.8523795921383925,6.668010634502382,6.708981513977051,3743600
