Date,Open,High,Low,Close,Volume
1998-06-01,26.3428625128852,26.765632101439827,26.24081578572532,26.51780128479004,181800
1998-06-02,26.51780128479004,26.6344280225112,26.372019864653947,26.51780128479004,42900
1998-06-03,26.561535169260374,26.72189659507651,26.503223136851663,26.5906925201416,134100
1998-06-04,26.590700639640446,26.736482099853625,26.590700639640446,26.721904754638672,148500
1998-06-05,26.73647364627704,26.853100379185108,26.47406549924917,26.561534881591797,239400
1998-06-08,26.67816161449986,26.67816161449986,26.401176126866126,26.561534881591797,53700
1998-06-09,26.35744261542441,26.401177308553237,25.9784077185233,26.138769149780273,156000
1998-06-10,26.124192385942205,26.34286587876358,26.051303001237855,26.08045768737793,231000
1998-06-11,26.080459072970473,26.18250848794486,26.007569684393683,26.065881729125977,523500
1998-06-12,26.065883051187072,26.269979222133305,25.978413644975035,26.124195098876953,194100
1998-06-15,26.007563152773123,26.109609872764878,25.832624393156607,25.905513763427734,225900
1998-06-16,25.96382984869116,26.007564540929632,25.832625771975742,25.89093780517578,188700
1998-06-17,25.94925505103965,26.9114184735646,25.94925505103965,26.707324981689453,185100
1998-06-18,26.853105409090812,26.911417451790527,26.30642166704906,26.444915771484375,119100
1998-06-19,26.124191121004014,26.124191121004014,25.643109460091054,25.716001510620117,188400
1998-06-22,25.77430099859582,25.949239699195687,25.6576769777644,25.759723663330078,121200
1998-06-23,25.526486052661962,25.526486052661962,24.94335497182752,25.11829376220703,249300
1998-06-24,25.01624274935041,25.01624274935041,24.433114437518398,24.491426467895508,299100
1998-06-25,24.549742036893367,24.637211429743765,24.374803251192574,24.46227264404297,203100
1998-06-26,24.433118526262586,24.710104053597863,24.433118526262586,24.520587921142578,232800
1998-06-29,24.506013957310437,25.19119194276072,24.506013957310437,24.95794105529785,215400
1998-06-30,24.957928502017648,25.162021924885195,24.855879121230466,24.88503646850586,384000
1998-07-01,24.943361291307685,25.48275781120508,24.943361291307685,25.468177795410156,154200
1998-07-02,25.468177591832276,25.570227024161884,25.27866141220619,25.366130828857422,112200
1998-07-06,25.424438379523764,25.803473340983995,25.424438379523764,25.730581283569336,98700
1998-07-07,25.730584856095977,25.9346810435819,25.730584856095977,25.74516487121582,72900
1998-07-08,25.745163016429707,25.861787112858455,25.51190948486328,25.51190948486328,85200
1998-07-09,25.453600610171456,25.745166226304285,25.453600610171456,25.686851501464844,123000
1998-07-10,25.62853844525063,25.71600785973954,25.48275697755401,25.54106903076172,248400
1998-07-13,25.570223144987406,26.31371307373047,25.570223144987406,26.31371307373047,138000
1998-07-14,26.31370625812344,26.488645019575,26.167922177344696,26.357440948486328,148800
1998-07-15,26.590697038890674,27.057201385498047,26.590697038890674,27.057201385498047,288900
1998-07-16,27.290444228112232,28.28176467319138,27.20297485558623,28.1359806060791,287100
1998-07-17,28.135987037921453,28.135987037921453,27.40707721314608,27.465389251708984,141300
1998-07-20,27.436241299717636,27.66949487260961,27.173833032230363,27.65491485595703,160500
1998-07-21,27.96105433604253,28.092258453369144,27.62575670466647,28.09225845336914,222900
1998-07-22,28.15055540040183,28.22344475110411,27.844412653264094,27.961036682128906,198600
1998-07-23,27.90273927387438,27.917316617775022,27.144672012017843,27.42165756225586,217800
1998-07-24,27.479960889437557,27.479960889437557,27.202975427070736,27.275867462158203,41100
1998-07-27,27.27586883254156,27.348758201937635,26.83852193875069,27.144664764404297,172200
1998-07-28,27.1446625803016,27.232131952021845,26.86767445695189,26.925989151000977,189600
1998-07-29,26.984311584815824,27.042623632005228,26.707326023973128,26.736480712890625,215100
1998-07-30,26.634430375353393,27.11551204058966,26.532383639178867,27.07177734375,199800
1998-07-31,27.0134743989009,27.188413245155296,26.61986199482852,26.823955535888672,201600
1998-08-03,26.823950118351938,27.24671980119977,26.721903368431878,26.736480712890625,259500
