Date,Open,High,Low,Close,Volume
1998-06-01,14.005460190406213,14.695713395338792,14.005460190406213,14.473051071166992,451500
1998-06-02,14.383989334106445,14.45078804618434,14.33945685938785,14.383989334106445,484800
1998-06-03,14.383987394578618,14.562117269434081,14.339454925864752,14.517584800720215,327700
1998-06-04,14.517583379760177,14.56211584411527,14.428518451049992,14.450784683227539,275500
1998-06-05,14.473056939706641,14.495323181152344,14.361725732478128,14.495323181152344,181400
1998-06-08,14.495315867215167,14.584380788058272,14.450783406793615,14.539848327636719,296600
1998-06-09,14.562121905489452,14.562121905489452,14.495323181152344,14.495323181152344,139300
1998-06-10,14.51758597204993,14.940644458965497,14.49531973589648,14.829313278198242,601100
1998-06-11,14.76251422682805,14.91837787628174,14.651183048646843,14.918377876281738,281300
1998-06-12,14.918378222812047,14.962910695118948,14.695715861277538,14.829313278198242,182400
1998-06-15,14.740250735620927,14.896114414094262,14.740250735620927,14.762516975402832,165500
1998-06-16,14.851580369454416,14.851580369454416,14.628917995099776,14.673450469970703,231000
1998-06-17,14.606660842895506,14.606660842895506,14.428530832616293,14.606660842895508,1902000
1998-06-18,14.724808348912626,14.815006256103516,14.65715991851946,14.815006256103516,353200
1998-06-19,14.815013032904417,14.815013032904417,14.58951816177954,14.679716110229492,539200
1998-06-22,14.634611880742812,14.905205628922957,14.634611880742812,14.747359275817871,356600
1998-06-23,14.747357061304198,14.815005488190915,14.657159158788577,14.702258110046387,260600
1998-06-24,14.76990591596674,14.76990591596674,14.544411169158087,14.612059593200684,184300
1998-06-25,14.702264004945755,14.702264004945755,14.431670188903809,14.431670188903809,350900
1998-06-26,14.521865992583047,14.657162880712702,14.45421754851822,14.544415473937988,423000
1998-06-29,14.544411169158087,14.679708017243279,14.521861694477222,14.612059593200684,532500
1998-06-30,14.566967010498045,14.63461546410717,14.521868041425297,14.566967010498047,312400
1998-07-01,14.566958415834375,14.837552070617676,14.566958415834375,14.837552070617676,454200
1998-07-02,14.815007712862908,14.83755719187792,14.657161359757824,14.747359275817871,380600
1998-07-06,14.702257311179846,14.747356259987146,14.657158362372547,14.724806785583496,138500
1998-07-07,14.724805202983744,14.724805202983744,14.634607315063475,14.634607315063477,702700
1998-07-08,14.679707836776197,14.769905734390797,14.634608887968897,14.724806785583496,958000
1998-07-09,14.679707836776197,14.792455208794447,14.679707836776197,14.724806785583496,179000
1998-07-10,14.702261060792868,14.860107421875,14.702261060792868,14.860107421875,360600
1998-07-13,14.79245601256201,14.79245601256201,14.702258110046387,14.702258110046387,212900
1998-07-14,14.612067648892028,14.837562520016904,14.612067648892028,14.679716110229492,369800
1998-07-15,14.679708634417482,14.79245601256201,14.612060207530766,14.702258110046387,224800
1998-07-16,14.769914768091063,14.792464256286621,14.702266303504386,14.792464256286621,226000
1998-07-17,14.815004683198097,14.815004683198097,14.657158362372547,14.724806785583496,255700
1998-07-20,14.724815791699944,14.882662209068856,14.724815791699944,14.792464256286621,626300
1998-07-21,14.70226559734198,14.769914058679442,14.612067648892028,14.679716110229492,176500
1998-07-22,14.679707836776197,14.882653106409046,14.634608887968897,14.724806785583496,261400
1998-07-23,14.63460986949561,14.747357249075701,14.589510917663576,14.589510917663574,256400
1998-07-24,14.566961441747557,14.63460986949561,14.364016158503397,14.589510917663574,443800
1998-07-27,14.544418808158117,14.769913673400879,14.499319835109565,14.769913673400879,331900
1998-07-28,14.747364186876602,14.972859052119365,14.747364186876602,14.769913673400879,604100
1998-07-29,14.747357061304198,14.815005488190915,14.657159158788577,14.702258110046387,148600
1998-07-30,14.724804714457967,14.88265101308156,14.702255243226025,14.837552070617676,364000
1998-07-31,14.769905942994114,14.792455417716242,14.38656487271793,14.476762771606445,177800
1998-08-03,14.566958899123275,14.702255731003676,14.38656312328274,14.634607315063477,875300
1998-08-04,14.61206065586635,14.61206065586635,14.183620605771504,14.206170082092285,367600
1998-08-05,14.296369852509889,14.521864645136228,14.161072976934085,14.341468811035156,338800
1998-08-06,14.341466596826018,14.341466596826018,14.183620266357808,14.296367645263672,163800
1998-08-07,14.206167985794139,14.544410080694,14.138519566814168,14.454212188720703,385900
1998-08-10,14.409113242734056,14.476761661714027,14.31891535076076,14.454212188720703,111700
1998-08-11,14.386563769740732,14.476761661714027,14.296365877767435,14.454212188720703,244900
1998-08-12,14.454214145198012,14.927753142154577,14.36401624101581,14.882654190063477,417200
1998-08-13,14.882662209068856,14.905211697264416,14.657167327113267,14.792464256286621,389100
1998-08-14,14.769914058679442,14.88266149424188,14.612067648892028,14.679716110229492,270300
1998-08-17,14.634610441721737,14.950303116889849,14.476764104137681,14.815006256103516,314100
1998-08-18,14.769903656921851,14.88265101308156,14.769903656921851,14.837552070617676,277200
1998-08-19,14.792455208794447,14.860103632005398,14.724806785583496,14.724806785583496,289800
1998-08-20,14.724806785583496,14.769905734390797,14.657158362372547,14.724806785583496,172400
1998-08-21,14.634607131774718,15.063047094030065,14.589508188379419,15.017948150634766,298000
1998-08-24,15.108153489591823,15.198351420872967,14.995406075490392,15.13070297241211,165600
1998-08-25,15.153254458778783,15.266001887787553,14.92775960076124,14.995408058166504,245400
1998-08-26,14.995407449739268,15.288550753268007,14.950308479965617,15.198352813720703,446400
1998-08-27,15.288549423217775,15.468945286618574,15.175802008592274,15.288549423217773,531300
1998-08-28,15.198349389988017,15.423844188059057,15.130700950566705,15.401294708251953,353700
1998-08-31,15.401298177702136,15.739540451004526,15.198352813720703,15.198352813720703,519000
1998-09-01,15.220900974442475,15.446395803693473,14.792460798865575,15.288549423217773,462100
1998-09-02,15.356196597690497,15.356196597690497,14.882657495559071,14.950305938720703,516100
1998-09-03,14.92775960076124,15.153254458778783,14.792462685950715,14.995408058166504,291500
1998-09-04,15.085605621337889,15.175803562272645,14.815011798533623,15.08560562133789,407600
1998-09-08,14.995406145191476,15.288549423217775,14.792460798865575,15.288549423217773,697700
1998-09-09,15.198352813720703,15.243451783494354,14.882660025305139,15.198352813720703,321200
1998-09-10,15.108149489002114,15.243446350097656,15.017951581605088,15.243446350097656,327300
1998-09-11,15.265991528360763,15.446387292359118,15.198343116861379,15.311090469360352,295100
1998-09-14,15.401295957078029,15.468944401984666,15.288548548900298,15.446394920349121,374500
1998-09-15,15.468939781188963,15.491489256088656,15.33364293179081,15.468939781188965,398900
1998-09-16,15.423845438713574,15.468944401984666,15.243449585629206,15.446394920349121,346900
1998-09-17,15.292103874296565,15.49752019499607,15.292103874296565,15.474696159362793,604000
