Date,Open,High,Low,Close,Volume
1998-06-01,11.252914353247577,11.362805867410268,11.121044536252349,11.230936050415039,1116000
1998-06-02,11.230937668576832,11.252915974576021,11.121046138580889,11.143024444580078,957900
1998-06-03,11.196025410092055,11.262273942614314,11.151859721743882,11.173942565917969,1229100
1998-06-04,11.063524822976797,11.151857079274459,10.997276306152344,10.997276306152344,888300
1998-06-05,10.99727901220819,11.08561038970947,10.908947634706909,11.085610389709473,987900
1998-06-08,11.129775488355236,11.196024012608378,10.9531118564817,11.15185832977295,1277900
1998-06-09,11.063528221276925,11.17394335043145,10.953113992654401,10.975196838378906,1010600
1998-06-10,10.88686596928243,11.151861031014832,10.864783122515734,10.95311450958252,1491200
1998-06-11,10.953117032426874,11.019365587986071,10.732288513896217,10.886868476867676,1418600
1998-06-12,10.975197356349216,11.21810957131492,10.908948816049127,10.95311450958252,1747000
1998-06-15,10.776450078382167,10.820615765124318,10.20229434967041,10.20229434967041,1526100
1998-06-16,10.268547489228956,10.378961745965036,10.180215183307862,10.290630340576172,2571000
1998-06-17,10.29062990852554,10.555624113566386,10.268547058105469,10.268547058105469,1270900
1998-06-18,10.356873677791647,10.732282862130445,10.334790837567704,10.555619239807129,1426200
1998-06-19,10.776451031458741,10.864782412755128,10.666036804838258,10.820616722106934,1611200
1998-06-22,10.820615402588446,10.86478108785086,10.599786075744499,10.754366874694824,920800
1998-06-23,10.6881176957371,10.9310289498835,10.51145406491699,10.86478042602539,1756900
1998-06-24,10.953110628269375,11.085607661918282,10.5997843046739,10.997276306152344,2746000
1998-06-25,11.01936304988261,11.041445896649305,10.88686596928243,10.95311450958252,1573400
1998-06-26,10.997280964570685,11.328524589538574,10.975198116274965,11.328524589538574,1692500
1998-06-29,11.483098467048352,11.83642475383309,11.438932793766714,11.549347877502441,2490000
1998-06-30,11.63768010570535,12.14558628745344,11.549348752450324,11.92475700378418,3002000
1998-07-01,11.880593644903907,12.035174443788577,11.68184806130746,11.991008758544922,1230400
1998-07-02,12.057253457483618,12.167667635529398,11.792258529642158,11.94683837890625,2089300
1998-07-06,12.123507508703643,12.520999631983434,12.101424662995433,12.410585403442383,2378000
1998-07-07,12.432664644281516,12.498913162197296,12.211835350697182,12.233918190002441,2269500
