Date,Open,High,Low,Close,Volume
1998-06-01,9.949403892845556,10.036584278572226,9.829531704317755,9.894916534423828,2072200
1998-06-02,9.698762834937535,9.829532505812569,9.42632540836259,9.5679931640625,10743700
1998-06-03,9.459020775067232,9.589791098963754,9.459020775067232,9.469918251037598,2605700
1998-06-04,9.42632609954257,9.502608413146364,9.25196652559104,9.382736206054688,4886700
1998-06-05,9.41542889659275,9.633378982543945,9.371839001852916,9.633378982543945,6738400
1998-06-08,9.69876220183098,9.69876220183098,9.567992539492202,9.589787483215332,2221300
1998-06-09,9.662530889761685,9.673486126246736,9.552977909413865,9.607754707336426,3866100
1998-06-10,9.596799857542893,9.706352226807692,9.596799857542893,9.651576042175293,5292500
1998-06-11,9.618708633731126,9.750171453646207,9.520110903297597,9.552976608276367,2681600
1998-06-12,9.531067646157418,9.552978119609621,9.377694331991995,9.454380989074707,4572600
1998-06-15,9.311960327252432,9.421512664108983,9.114766120910645,9.114766120910645,5126800
1998-06-16,9.290051233083775,9.290051233083775,9.092856382096617,9.158588409423828,4742000
1998-06-17,9.202408454267088,9.344826499359552,9.180497985791325,9.322916030883789,2710600
1998-06-18,9.30100783731802,9.355784021904997,9.22432117889625,9.257186889648438,1975300
1998-06-19,9.301007446465798,9.301007446465798,9.136678899610372,9.21336555480957,3015100
1998-06-22,9.1914544955841,9.246230674375138,9.114767845276647,9.14763355255127,1938200
1998-06-23,9.21336555480957,9.246231264180656,9.114768426696315,9.21336555480957,3017300
1998-06-24,9.169545751571338,9.301008605436873,9.027127044386296,9.290053367614746,4575900
1998-06-25,9.311963843259003,9.487247648413051,9.180500989393465,9.290053367614746,5321200
1998-06-26,9.344829370805659,9.432471271639006,9.344829370805659,9.377695083618164,2451400
1998-06-29,9.465336225800808,9.574888593061825,9.432470515622503,9.454380989074707,3997900
1998-06-30,9.498201740660196,9.552977923164299,9.37769413915117,9.432470321655273,3878900
1998-07-01,9.465334335285469,9.552976211589531,9.454379100747461,9.5091552734375,2025100
1998-07-02,9.509157374288886,9.552978322122248,9.465336426455524,9.531067848205566,1658000
1998-07-06,9.552979088334851,9.607755893017348,9.509158136986755,9.563934326171875,2127800
1998-07-07,9.596794670544678,9.662526056576217,9.465331282984604,9.487241744995117,3171300
1998-07-08,9.48724766131271,9.574889564008899,9.257187666735211,9.563934326171875,2992300
1998-07-09,9.618709393347688,9.815903638793294,9.59679892163151,9.706351280212402,3791300
1998-07-10,9.706354580892022,9.788518570019207,9.53107013205924,9.574891090393066,3542800
1998-07-13,9.57488839616594,9.57488839616594,9.410559848653632,9.432470321655273,2906200
1998-07-14,9.44342105910166,9.728257687917834,9.432465827820153,9.629660606384277,2850600
1998-07-15,9.662531664922408,9.761128801197666,9.640621190194572,9.69539737701416,1990800
1998-07-16,9.695399267004609,9.85972785949707,9.673488788005615,9.85972785949707,2075900
1998-07-17,9.859726526297738,9.969278906479405,9.804950336206904,9.925457954406738,2030200
1998-07-20,9.969277737629623,9.980232974363341,9.761128239688983,9.793993949890137,1469100
1998-07-21,9.826858476588308,9.826858476588308,9.618709003716262,9.662529945373535,1364500
1998-07-22,9.695393588612106,9.793990686361292,9.640617423195893,9.75016975402832,1822200
1998-07-23,9.92545947892707,10.462266839766599,9.903548999525356,9.93641471862793,10537100
1998-07-24,10.276022157371411,10.385575110095973,10.188380287589482,10.297932624816895,6916600
1998-07-27,10.30889129153016,10.736146164495466,10.232204629933348,10.254115104675293,6673600
1998-07-28,10.243159662504304,10.25411489965624,10.045964778272117,10.122652053833008,5390000
1998-07-29,10.319846173488388,10.50608520238091,10.188383329564255,10.484174728393555,5709600
1998-07-30,10.506084205723251,10.538950529083758,10.407487697630822,10.495129585266113,3753000
1998-07-31,10.506081139598253,10.670410246453416,10.363663729251684,10.47321605682373,3147000
1998-08-03,10.517042586524774,10.517042586524774,10.363669246276709,10.44035530090332,4109800
1998-08-04,10.429399315683655,10.484174885978028,10.045964784146982,10.177428245544434,3151700
1998-08-05,10.14456103823048,10.429397777844892,10.111695331601576,10.276023864746094,4887400
1998-08-06,10.16647091108371,10.232202320473638,9.991186537213355,10.03500747680664,4340300
1998-08-07,10.035005958648599,10.188379839518957,9.936408859480087,10.144558906555176,2867100
1998-08-10,10.056917766396614,10.297933545338214,9.96927588878047,10.067873001098633,3372300
1998-08-11,9.859722226793469,10.166469373037067,9.68443849493834,10.144558906555176,2890700
1998-08-12,10.232204629933348,10.254115104675293,10.07883069124237,10.254115104675293,3846900
1998-08-13,10.254114905652832,10.385578367050284,10.166473008386092,10.177428245544434,2068100
1998-08-14,10.199336212298796,10.24315715015855,9.925454735178143,9.991186141967773,2283500
1998-08-17,9.991186898812279,10.035007839991522,9.88163454586417,9.969276428222656,1944000
1998-08-18,9.969280237228714,10.0459669135924,9.859727842423446,10.024056434631348,2682300
1998-08-19,10.024052831760583,10.34175589350115,9.870679534159033,10.276023864746094,3638900
1998-08-20,10.286978465270094,10.692322770835101,10.276023230403396,10.681366920471191,6678700
1998-08-21,10.670412932451374,10.670412932451374,10.067873748137416,10.341755867004395,5785100
1998-08-24,10.319844780477348,10.549904726290233,10.297934309447548,10.341755867004395,2285700
1998-08-25,10.363668307012643,10.604683534130565,10.363668307012643,10.549906730651855,2034300
1998-08-26,10.52799363233743,10.758054180035284,10.440351753403855,10.681366920471191,3165700
1998-08-27,10.56086197509727,10.571816596564831,10.25411472458296,10.265069961547852,2463600
1998-08-28,10.297935665876707,10.319846139792523,9.640620832904943,9.870680809020996,2476500
1998-08-31,9.848771314871104,9.85972655291885,9.31196403503418,9.31196403503418,3697000
1998-09-01,9.344828628310387,9.925456790694753,9.180500077304618,9.793993949890137,5700400
1998-09-02,9.750174146116072,9.991189382515737,9.640621765934405,9.925457954406738,4324800
1998-09-03,9.837814342185712,10.035008592275156,9.706351508792748,9.892590522766113,4569700
1998-09-04,9.925454735178143,10.16647050890398,9.881633797318388,9.991186141967773,4590700
1998-09-08,10.218460179963305,10.416663438038679,10.163403891232573,10.394640922546387,3907300
1998-09-09,10.394640922546387,10.636888592961604,10.372617788409352,10.394640922546387,4819300
1998-09-10,10.284525739315475,10.372615784264328,10.218458205603836,10.295536994934082,3068500
1998-09-11,10.295538867274953,10.482730865478516,10.2184600639272,10.482730865478516,2366000
1998-09-14,10.4386848678014,10.956214546686658,10.4386848678014,10.879135131835938,4068200
1998-09-15,10.702957636336205,10.791047710625504,10.614867562046904,10.713968276977539,2669000
