Date,Open,High,Low,Close,Volume
2000-01-03,3.414744249782207,3.430504607858125,3.362209722862481,3.383223533630371,976800
2000-01-04,3.35170454190472,3.38322527427373,3.32018380953571,3.335944175720215,1455200
2000-01-05,3.3569563699323077,3.414744351261346,3.3517029170842134,3.388477087020874,704000
2000-01-06,3.3832244858509153,3.446265935897827,3.3622106691686118,3.446265935897827,771200
2000-01-07,3.430505219903237,3.4988001170835465,3.430505219903237,3.4777863025665283,609600
2000-01-10,3.4620256423950195,3.4987998146207633,3.446265282869701,3.4620256423950195,525600
2000-01-11,3.4410109827012727,3.5250662128130594,3.4410109827012727,3.467278242111206,480000
2000-01-12,3.4672784286190526,3.5198129502647957,3.3411955766692687,3.377969741821289,889600
2000-01-13,3.3832236598088192,3.4147443771362305,3.341196036705604,3.4147443771362305,1664800
2000-01-14,3.425252280117553,3.425252280117553,3.34645046385718,3.40423846244812,975200
2000-01-18,3.3832232875208703,3.4305043583092054,3.367462930591425,3.419997453689575,570400
2000-01-19,3.408393364163894,3.408393364163894,3.3239749526675744,3.3345272541046143,937600
2000-01-20,3.350357244067388,3.350357244067388,3.308148018945279,3.345081090927124,532000
2000-01-21,3.3767356812103806,3.3767356812103806,3.297593438682012,3.3292503356933594,1207200
2000-01-24,3.329251918869634,3.345080374902295,3.229005030662783,3.271214246749878,1138400
2000-01-25,3.2659376495844357,3.2764899521679074,3.2290045905422855,3.2501091957092285,1072000
2000-01-26,3.250107807583279,3.3503546393106856,3.250107807583279,3.3239738941192627,1180000
2000-01-27,3.345080374902295,3.371461134956729,3.271214246749878,3.271214246749878,658400
2000-01-28,3.271213936883386,3.271213936883386,3.1234816945725234,3.2395570278167725,1668800
2000-01-31,3.2395572075477017,3.429498672485352,3.218452600332407,3.4294986724853516,998400
2000-02-01,3.40839400421978,3.40839400421978,3.2079002392656752,3.2764902114868164,1090400
2000-02-02,3.2764908489633777,3.2764908489633777,3.192072405189764,3.2184531688690186,1334400
2000-02-03,3.2184520058899433,3.223728156719271,3.1445858942793543,3.197347402572632,2530400
2000-02-04,3.15513819593801,3.229004307548599,3.15513819593801,3.197347402572632,1499200
2000-02-07,3.1762431294027,3.1815192807804458,3.1234816156252467,3.1340339183807373,1003200
2000-02-08,3.134034393649352,3.2290051328508476,3.1234820892936304,3.2079005241394043,794400
2000-02-09,3.229004724794568,3.2606616338611816,3.207900118750159,3.2395570278167725,724800
