Date,Open,High,Low,Close,Volume
1999-02-08,8.195878687642162,8.403895913216836,8.164676103805961,8.341490745544434,2512800
1999-02-09,8.091869250430337,8.29988645481158,8.071067529992211,8.216679573059082,3889200
1999-02-10,8.112673032081734,8.123073894943376,7.6966385176160035,7.977461814880371,3209600
1999-02-11,7.821451412103115,8.13347739928808,7.738244482187124,8.112675666809082,6230000
1999-02-12,8.071071937435963,8.247886657714844,7.946261546650871,8.247886657714844,2221600
1999-02-16,8.23788579061418,8.269129352399064,8.081667981689765,8.154569625854492,1523600
1999-02-17,8.112911466414554,8.217056671374946,8.092082425422475,8.206642150878906,1451600
1999-02-18,8.206641914570227,8.289958076139467,8.144154793393296,8.237885475158691,2019600
1999-02-19,8.279542503308276,8.289957022180362,8.112910201354902,8.164982795715332,2168000
1999-02-22,8.164984385172525,8.206642468770346,7.925450404485067,7.9358649253845215,2825200
1999-02-23,7.800472313357938,7.862959407990979,7.71715618718055,7.74839973449707,3438400
1999-02-24,7.831719139362203,7.8629626997585955,7.540112575662547,7.550527095794678,1877600
1999-02-25,7.560941853351539,7.6650870579431585,7.425553087382435,7.519283771514893,2012800
1999-02-26,7.477622217999281,7.581767374238825,7.21725932740042,7.295368194580078,3952800
1999-03-01,7.342234956539744,7.748401145624921,7.342234956539744,7.685914039611816,3214400
1999-03-02,7.644260193220088,8.217058981540394,7.633845669796083,8.196229934692383,2947600
1999-03-03,8.008768651497926,8.11291388753821,7.904623415457641,7.956696033477783,5754400
1999-03-04,7.935865244112517,7.967108808065715,7.84213455225292,7.915036201477051,2669600
1999-03-05,7.998352293949203,7.998352293949203,7.810890912059769,7.842134475708008,2606400
1999-03-08,7.873377799987793,8.029595613479614,7.842134237289429,7.9358649253845215,2148800
1999-03-09,7.925447837743581,7.935862355270183,7.74840103979136,7.852546215057373,1006000
1999-03-10,7.852548137229959,8.060838538747994,7.80047553685045,8.040009498596191,1364800
1999-03-11,8.071252498799879,8.154568653626201,7.977521824620268,8.029594421386719,1474400
1999-03-12,7.99835079232442,8.144154061976167,7.987936273063581,8.081666946411133,1907600
1999-03-15,8.081666559345274,8.581563459923332,8.060837521821188,8.519076347351074,3252000
1999-03-16,8.41492984419749,8.50866049840266,8.352442741394043,8.352442741394043,3073600
1999-03-17,8.269128885162011,8.35244504521402,8.217056285129505,8.34203052520752,1724400
1999-03-18,8.310784962075182,8.331613997067851,8.17539623462283,8.269126892089844,1527200
1999-03-19,8.060841982520465,8.654469880458018,8.060841982520465,8.446179389953613,3101200
1999-03-22,8.435763251824708,8.7377844052851,8.39410516169224,8.612810134887695,3171200
1999-03-23,8.48783297607532,8.821097583724901,8.45658941910817,8.66487979888916,2144000
1999-03-24,8.623224812911417,8.77944265372503,8.550323153865065,8.633639335632324,2307200
1999-03-25,8.706541061401367,8.821100812209279,8.664882970198489,8.706541061401367,3020400
1999-03-26,8.696123355856308,8.800268545746803,8.633636241922012,8.66487979888916,2043600
1999-03-29,8.644055118079947,8.810687505898356,8.644055118079947,8.675298690795898,1703200
1999-03-30,8.644049772402136,8.841925610565559,8.539904594421387,8.539904594421387,1974800
1999-03-31,8.57115257758087,9.081464213427118,8.57115257758087,9.071049690246582,3826800
1999-04-01,8.987732946079905,8.998147468613022,8.42534872929159,8.612810134887695,3022800
1999-04-05,8.654467666986202,8.664882188847798,8.529493404647052,8.602395057678223,1664400
1999-04-06,8.550319475459935,8.581563030181469,8.289956519447147,8.404516220092773,2502000
1999-04-07,8.373274483680724,8.529492291212081,8.331616401672363,8.331616401672363,1976400
1999-04-08,8.331617439318004,8.435762657309478,8.185814134129938,8.279544830322266,3432000
1999-04-09,8.248297857097173,8.362857549556857,8.217054304608169,8.269126892089844,2669600
1999-04-12,8.227469185252248,8.539904723932713,8.185811113428187,8.435759544372559,3095200
1999-04-13,8.383692538917963,8.48783778784862,8.258718240201173,8.289961814880371,1730400
1999-04-14,8.331617654538622,8.602395228311128,8.331617654538622,8.498250007629395,1673200
1999-04-15,8.467006948657502,8.61281026634656,8.310789108276367,8.310789108276367,1760800
1999-04-16,8.321200074168681,8.456588811295331,8.248298446485101,8.404516220092773,872800
1999-04-19,8.414935816377952,8.706542503084119,8.414935816377952,8.446179389953613,1891600
1999-04-20,8.435762803840401,8.57115158958105,8.342032106019952,8.425348281860352,1412400
1999-04-21,8.425348476672683,8.769027709960938,8.362861343347545,8.769027709960938,1997600
1999-04-22,8.769027311748173,8.810685398739851,8.696125659512738,8.779441833496094,941600
1999-04-23,8.727369951115524,8.758613518959612,8.664882815427346,8.685711860656738,1037600
1999-04-26,8.7065423043143,8.769029450039044,8.529495391427526,8.550324440002441,1484400
1999-04-27,9.039803747440281,9.456384565294671,9.029389226993922,9.13353443145752,9152000
1999-04-28,9.154362425310858,9.28975117562831,9.06063175201416,9.06063175201416,7261600
1999-04-29,9.164776662762245,9.268921852111816,9.123118587022416,9.268921852111816,8991600
1999-04-30,9.248096835228706,9.2585113586918,9.039806365966797,9.039806365966797,7956400
1999-05-03,9.050217304339988,9.11270442036535,8.987730188314625,9.008559226989746,2181600
1999-05-04,8.977316299243533,9.071046979862084,8.894000138693709,8.966901779174805,1740400
1999-05-05,8.894001804047347,8.93565989212251,8.769027539821858,8.873172760009766,1950000
1999-05-06,8.841931078614307,8.894003699807561,8.675298690795898,8.675298690795898,1192000
1999-05-07,8.685711137764818,8.904416094471127,8.685711137764818,8.779441833496094,2769200
1999-05-10,8.77944024816736,8.821098327636719,8.685709569361302,8.821098327636719,1602000
1999-05-11,8.831513229088458,9.050218155752205,8.800269668136494,8.886189460754395,2460400
1999-05-12,9.039803978415097,9.039803978415097,8.80027000202852,8.85234260559082,2579600
1999-05-13,8.893999966708098,8.946072566044796,8.737782168698002,8.821098327636719,2931200
1999-05-14,8.748197391519383,8.779440953631951,8.414932728985312,8.47741985321045,1678400
1999-05-17,8.404521099978039,8.571153488577355,8.404521099978039,8.550324440002441,1388800
1999-05-18,8.573269340003986,8.667137252485782,8.395963283093929,8.406393051147461,1337600
1999-05-19,8.500259223550852,8.583697350898591,8.333382968855377,8.427250862121582,2677600
1999-05-20,8.4272509911817,8.761003505683945,8.364672394712528,8.708854675292969,2766000
1999-05-21,8.708858559348366,8.7505776422674,8.552411998401988,8.604560852050781,1515600
1999-05-24,8.427248952382788,8.479397770157433,8.27080249905885,8.322951316833496,1404400
1999-05-25,8.322955015526844,8.333384783716728,8.145648956298828,8.145648956298828,1662400
1999-05-26,8.156079266849892,8.20822811126709,7.895335044763897,8.20822811126709,4034000
1999-05-27,8.249943342346413,8.875729183738049,8.229083814300024,8.677563667297363,47392800
1999-05-28,8.510688781738281,8.65670550103281,8.458539953418805,8.510688781738281,20469600
1999-06-01,8.500261640003403,8.500261640003403,8.114360191316132,8.20822811126709,4806000
1999-06-02,8.197797225071835,8.239516294919527,8.103929317914522,8.135218620300293,3652000
1999-06-03,8.114360364882844,8.114360364882844,7.634590985982315,7.676310062408447,7234400
1999-06-04,7.676310062408447,7.864045906326045,7.530293294916983,7.676310062408447,4768000
1999-06-07,7.780608236789703,7.93705478310585,7.780608236789703,7.843186855316162,3500400
1999-06-08,7.832756599006446,7.848401252666245,7.592871909556182,7.676310062408447,2268800
1999-06-09,7.801466269657529,7.832755572878081,7.509432772932381,7.561581611633301,3786400
1999-06-10,7.551153214123784,7.665880680084228,7.467715057061643,7.6658806800842285,2081200
1999-06-11,7.676306716878037,7.822323420731696,7.519860248463403,7.780604362487793,2733200
1999-06-14,7.676310449716995,7.7023848737989145,7.572012753389319,7.6658806800842285,1620400
1999-06-15,7.6658774654292525,7.697166761206515,7.467711925506592,7.467711925506592,2046400
1999-06-16,7.592873889494707,7.822328869671745,7.530295258537333,7.801469326019287,3832400
1999-06-17,7.759749518500435,8.176940352828415,7.718030435067637,8.166510581970215,3626000
1999-06-18,8.333383961854336,8.333383961854336,8.156077920112754,8.270805358886719,4820000
1999-06-21,8.270803633928299,8.364671518802643,8.187365514039993,8.343811988830566,2756800
1999-06-22,8.38553159377154,8.38553159377154,7.937051670224059,7.978770732879639,2471600
1999-06-23,7.947480010986328,7.947480010986328,7.67630615234375,7.718025207519531,3627200
1999-06-24,7.582440204090542,7.582440204090542,7.446853240331014,7.509431838989258,5020800
1999-06-25,7.592870187223627,7.592870187223627,7.425993919372558,7.425993919372559,2951600
1999-06-28,7.530293471121853,7.780607935535876,7.519863701771269,7.697169780731201,2743200
1999-06-29,7.791033001833184,8.072636604309082,7.718024660450544,8.072636604309082,3620800
1999-06-30,8.072640645597373,8.093500182149304,7.7075987559385775,7.989202499389648,2847200
1999-07-01,7.957911620630282,7.968341386843428,7.655448400449052,7.81189489364624,1555200
1999-07-02,7.697168223829155,7.8431849652026076,7.697168223829155,7.791036128997803,1527200
1999-07-06,7.822322751222392,7.937050151573653,7.759744169212612,7.9161906242370605,2033200
1999-07-07,7.926619335969709,7.957908622822221,7.738883614854637,7.905759811401367,2088000
1999-07-08,7.801463701391732,7.801463701391732,7.697166058324998,7.759744644165039,1708000
1999-07-09,7.655447187756086,7.832753185292671,7.55114954214633,7.780604362487793,3826000
1999-07-12,7.718029528248066,7.718029528248066,7.592872292654854,7.6658806800842285,1925200
1999-07-13,7.6241580942317855,7.6763069184057375,7.572009270057833,7.645017623901367,1285200
1999-07-14,7.65544691321614,7.665876677403083,7.561579035533653,7.592868328094482,1946000
1999-07-15,7.582440376281738,7.613729676321415,7.519861776202384,7.582440376281738,2698000
1999-07-16,7.572012753389319,7.676310449716995,7.540723444491016,7.6658806800842285,2043600
1999-07-19,7.592868328094482,7.634587384842254,7.540719507159767,7.592868328094482,1560000
1999-07-20,7.582440981957906,7.603300516983925,7.436424236775773,7.48857307434082,2564400
1999-07-21,7.5615814469318865,7.624160052009944,7.415564701749754,7.48857307434082,2080400
1999-07-22,7.352986096671697,7.509432609366839,7.342556329158687,7.48857307434082,2256400
1999-07-23,7.488574053428617,7.499003822305259,7.363416826908919,7.43642520904541,1517600
1999-07-26,7.457284681193393,7.488573987548051,7.321697686989877,7.373846530914307,1846400
1999-07-27,7.519862412107089,7.676308925535114,7.50943264454522,7.655449390411377,3142800
1999-07-28,7.676307303006531,7.738885895150607,7.509431057288999,7.634588241577148,1889600
1999-07-29,7.488569370840149,7.613726519099315,7.467709846130287,7.603296756744385,1885200
1999-07-30,7.686737526459193,7.80146495222724,7.665877994501366,7.73888635635376,3388800
1999-08-02,7.75974482581729,7.884902000427246,7.75974482581729,7.884902000427246,1630800
1999-08-03,7.780606361756842,7.8431849652026076,7.613730085901468,7.791036128997803,3741200
1999-08-04,7.738883667358482,7.738883667358482,7.551147944969732,7.603296756744385,2020800
1999-08-05,7.551149984853496,7.93705129623413,7.488571393818798,7.937051296234131,4244800
1999-08-06,7.843183155762384,7.8536129205971745,7.613728329396995,7.645017623901367,1390800
1999-08-09,7.6241576206553106,7.65544691321614,7.467711157851166,7.592868328094482,1266800
1999-08-10,7.634590162433916,7.634590162433916,7.33212689097137,7.3634161949157715,992000
1999-08-11,7.36341637676045,7.44685452267275,7.290407999087188,7.384275913238525,1085200
1999-08-12,7.342555522918701,7.352985289286484,7.29040669107979,7.342555522918701,2138400
1999-08-13,7.467711925506592,7.488571456024767,7.342554742397542,7.467711925506592,1527600
1999-08-16,7.457284746798693,7.467714515675334,7.311267982525711,7.43642520904541,2156000
1999-08-17,7.459410706081906,7.73104190826416,7.4280686442916455,7.73104190826416,2163600
1999-08-18,7.689246355832278,7.710141047016605,7.522088826357663,7.605667591094971,1794000
1999-08-19,7.563880957600798,7.563880957600798,7.35493396982177,7.50119686126709,1708400
1999-08-20,7.5429877221167505,7.5429877221167505,7.428066856544335,7.469856262207031,1518800
1999-08-23,7.501195822073066,7.77282686855482,7.501195822073066,7.689248085021973,3110000
1999-08-24,7.647462487220763,8.044461905956268,7.647462487220763,8.023567199707031,4140400
1999-08-25,8.034010674403264,8.253404984107384,7.981773933997521,8.148931503295898,3982800
1999-08-26,8.086248144097285,8.11759019116743,7.960879955816707,7.971327304840088,1094400
1999-08-27,7.929542052522101,8.023568242868214,7.793726444244384,7.793726444244385,803200
1999-08-30,7.793723275456733,7.856407376867913,7.532539519576815,7.542986869812012,964000
1999-08-31,7.584775329133565,7.793722307897576,7.480301839751561,7.511643886566162,1653200
1999-09-01,7.689248920958719,7.689248920958719,7.511643986643096,7.616117477416992,1165200
1999-09-02,7.5952216871853535,7.71014251051278,7.5429849493092505,7.574326992034912,1901600
1999-09-03,7.647462399373918,7.783277988433838,7.616120340360091,7.783277988433838,2830000
1999-09-07,7.887749006959046,7.887749006959046,7.657907314041034,7.678802013397217,752800
1999-09-08,7.637012265977406,7.647459615178469,7.428065281956136,7.459407329559326,3371200
