Date,Open,High,Low,Close,Volume
1998-06-01,24.043586789720017,24.386176756931054,23.79443044993017,24.261598587036133,355400
1998-06-02,24.35503766934077,24.41732676823934,23.794435779253643,23.91901397705078,326400
1998-06-03,23.887865526922816,23.98129916001378,23.482986450195312,23.482986450195312,131300
1998-06-04,23.482982398654226,23.669849632595774,23.171537008751653,23.576416015625,297500
1998-06-05,23.638704389567163,23.98129430825654,23.607559851504494,23.85671615600586,220000
1998-06-08,23.91901397705078,24.074736724297207,23.794435779253643,23.91901397705078,435000
1998-06-09,23.91901397705078,23.91901397705078,23.57642393310865,23.91901397705078,204700
1998-06-10,23.88786591396431,24.16816681777875,23.79443227935949,24.043588638305664,199900
1998-06-11,24.04358394578041,24.07472848457028,23.296115014823506,23.887861251831055,284000
1998-06-12,23.88786092935665,23.88786092935665,23.32725923870682,23.763282775878906,198600
1998-06-15,23.63870251226489,23.66984704785417,23.109245407247098,23.32725715637207,238400
1998-06-16,23.42069435119629,23.51412797227819,23.296116189753757,23.42069435119629,286900
1998-06-17,23.545271476634742,23.85671686653732,23.420693320673713,23.576416015625,262900
1998-06-18,23.66986109948283,24.04359574842203,23.54528288316976,23.7944393157959,451500
1998-06-19,23.919005467726084,23.919005467726084,23.732138237509474,23.763282775878906,338400
1998-06-22,23.7944393157959,24.1681739647351,23.7944393157959,23.7944393157959,278600
1998-06-23,24.04357919167346,24.04357919167346,23.638700267461342,23.732133865356445,355900
1998-06-24,23.48297743053387,24.35502433776855,23.451832898132633,24.355024337768555,513700
1998-06-25,24.38617387246899,24.479607488838603,23.856716713041184,23.887861251831055,357500
1998-06-26,23.88786188679357,24.6041862980012,23.88786188679357,24.13701820373535,202500
1998-06-29,24.261589828451932,24.323878890912656,24.074722641069762,24.19930076599121,241800
1998-06-30,24.137031957226682,24.91564589133077,24.10588739986252,24.82221221923828,389800
1998-07-01,24.884481213633855,25.009059342362935,24.666469488357965,24.977914810180664,294700
1998-07-02,25.07134858299704,25.10249311539828,24.292735272966077,24.355024337768555,278000
1998-07-06,24.355033712184174,24.97792459996382,24.355033712184174,24.884490966796875,306500
1998-07-07,24.88449808772729,24.915642641028576,24.292751575002864,24.417329788208008,269900
1998-07-08,24.417323092297927,25.413948524636616,24.261600368495007,25.009069442749023,563000
1998-07-09,25.19592925310135,25.663097286224367,24.91562843322754,24.91562843322754,455600
1998-07-10,24.91563580846727,25.351659435115447,24.44846763705851,25.009069442749023,409400
1998-07-13,25.009066425756867,25.009066425756867,24.604187392712234,24.94677734375,311800
1998-07-14,25.00905696104092,25.53851395772547,25.00905696104092,25.476224899291992,451900
1998-07-15,25.413945088584043,26.722015791672927,25.382800548034307,26.317136764526367,829200
1998-07-16,26.72202491539751,26.971181324865086,26.379434852379593,26.94003677368164,516700
1998-07-17,27.40719099953583,27.40719099953583,26.690866689320686,27.126890182495117,611900
1998-07-20,27.158051645879514,27.500641746916983,27.00232887268066,27.002328872680664,391000
1998-07-21,26.87773056303402,26.87773056303402,26.099117279052734,26.099117279052734,309000
1998-07-22,26.19256280263265,27.181402123659506,26.19256280263265,27.095754623413086,425600
1998-07-23,27.09575027826975,27.43834022431684,26.28599222397663,26.317136764526367,807600
1998-07-24,26.28598446720824,26.28598446720824,25.507371183226955,26.099117279052734,322600
1998-07-27,25.912266049080216,25.912266049080216,25.60082054368262,25.818832397460938,226700
1998-07-28,25.50738797372985,25.81883349233461,25.071364247683185,25.663110733032227,464700
1998-07-29,25.538528182816535,25.818829101896227,25.382805449994482,25.631961822509766,221000
1998-07-30,25.600821629311277,25.72539983675318,25.47624342186937,25.663110733032227,359400
1998-07-31,25.663110733032227,26.067989907218415,25.538532525590323,25.663110733032227,577700
1998-08-03,25.35164657667116,25.694236395274825,25.32050204770719,25.569658279418945,468500
1998-08-04,25.569678260355577,25.69425647356072,24.417329788208004,24.417329788208008,453200
1998-08-05,24.54190127134026,25.071358532270192,24.168166734213255,25.009069442749023,408400
1998-08-06,24.97792117771605,25.00906571783789,24.41731945552292,24.4796085357666,208100
1998-08-07,24.47961561846885,24.79106110979797,24.199314676272643,24.448471069335938,321500
1998-08-10,24.261600079017228,25.351659132631607,24.199310990239262,24.884490966796875,416400
1998-08-11,24.16816097084993,24.199305508183496,23.545270224178537,23.825571060180664,377700
1998-08-12,24.7864691358997,25.171751039566534,24.529614533455142,24.882789611816406,403100
1998-08-13,25.107547898187676,25.30018893065459,24.658052155764878,24.818586349487305,280700
1998-08-14,24.690134304785445,24.786454724700082,24.208532205212258,24.36906623840332,264200
1998-08-17,24.14432072976995,25.075418204721185,24.080107110807795,24.946990966796875,260000
1998-08-18,24.947012725408882,25.621256312582098,24.947012725408882,25.589149475097656,386100
1998-08-19,25.685469987550974,26.199179387301992,25.4607221251599,25.589149475097656,317400
1998-08-20,25.589144973944904,25.81389279680264,25.39650398292399,25.78178596496582,385300
1998-08-21,25.685448007485302,25.71755481749466,24.7222437072046,24.914884567260742,413600
1998-08-24,24.979105522383502,25.87809646663381,24.979105522383502,25.81388282775879,326500
1998-08-25,26.520241458241532,26.584455117946717,26.2312799895682,26.327600479125977,386100
1998-08-26,26.070731801128154,26.391799926757812,25.685450050372566,26.391799926757812,558200
1998-08-27,26.263387377640132,26.295494208175146,25.685464428009908,25.717571258544922,432200
1998-08-28,25.68546000240118,25.87810095241919,25.171750802353156,25.332284927368164,460300
1998-08-31,25.396503665684406,25.557037822863197,24.272764565432883,24.529619216918945,638800
1998-09-01,24.336969942098094,24.786465429155314,23.245338044959126,23.56640625,820900
1998-09-02,23.630629280821918,24.015911279965753,23.341667781464043,23.43798828125,606800
1998-09-03,23.116907495051382,23.823257446289062,22.31423709591765,23.823257446289062,663100
1998-09-04,23.823270280393835,23.823270280393835,22.860065282534247,23.43798828125,426700
1998-09-08,23.5664031563112,23.951684951782227,23.43797589115419,23.951684951782227,300200
1998-09-09,23.951691344834433,23.951691344834433,23.149020723358745,23.181127548217773,535100
1998-09-10,23.084804915829782,23.11691173768768,22.185813903808594,22.185813903808594,466700
1998-09-11,22.05737511865024,22.571084000598425,21.89684109304143,22.346336364746094,398000
1998-09-14,22.731633200574276,23.8553721299812,22.731633200574276,23.662731170654297,413900
1998-09-15,23.43797434931216,23.88746974779212,23.34165390678074,23.630615234375,284700
1998-09-16,23.6306097906989,23.823250631383946,23.213221302547968,23.759037017822266,709500
1998-09-17,23.502200613544964,23.502200613544964,22.603209333245427,22.827957153320312,467300
1998-09-18,22.956376634795088,23.34165848041403,22.860056173390355,23.27744483947754,588500
1998-09-21,23.21322236742292,23.373756408691406,22.76372705187116,23.373756408691406,210300
1998-09-22,23.759047420149347,24.015901986853663,23.630620136797187,23.983795166015625,491400
1998-09-23,23.951685606239632,24.080112874905797,23.405869714408436,24.048006057739258,917600
1998-09-24,24.336963134765625,24.336963134765625,23.791147338867187,24.080108642578125,557100
1998-09-25,23.951684951782227,24.14432584951774,23.662723605178957,23.951684951782227,400200
1998-09-28,23.88748377019709,24.8827955939553,23.88748377019709,24.722261428833008,1316100
1998-09-29,24.722247833371473,24.818568279475517,24.336966048955293,24.593820571899414,437500
1998-09-30,24.52961548762535,24.6259359672888,23.566410690990846,23.662731170654297,507200
1998-10-01,23.052686846075886,23.566395745152786,23.052686846075886,23.34164810180664,734900
1998-10-02,23.341660810691536,24.208545049878158,23.341660810691536,24.112224578857422,450800
1998-10-05,24.112226801886845,24.144333628520513,22.410564990302287,23.084808349609375,802900
1998-10-06,23.116910737136315,23.373765300882273,22.860056173390355,23.27744483947754,373900
