Date,Open,High,Low,Close,Volume
1998-08-05,4.165384092526076,4.19225743510887,4.165384092526076,4.178820610046387,2619000
1998-08-06,4.172102052351286,4.299750804901123,4.14522871169399,4.299750804901123,2597400
1998-08-07,4.326624221564166,4.534893292482659,4.306469140264244,4.4945831298828125,4435800
1998-08-10,4.514737578830943,4.568484557283438,4.501300757332297,4.52817440032959,5292600
1998-08-11,4.487864296285856,4.487864296285856,4.393807159770619,4.434117317199707,3672000
1998-08-12,4.434115676408478,4.5752011752032935,4.434115676408478,4.541609287261963,1993200
1998-08-13,4.514737279677208,4.56848425456834,4.460990304786074,4.48114538192749,1821000
1998-08-14,4.48114550179165,4.494582322759366,4.326623444602265,4.3938069343566895,1907400
1998-08-17,4.2460026860028846,4.33334124422519,4.2460026860028846,4.313186168670654,2936400
1998-08-18,4.2930315199588795,4.434117062868326,4.2795946990725255,4.407243728637695,1727400
1998-08-19,4.407244741699963,4.440836340324196,4.373652835533583,4.38037109375,1099800
1998-08-20,4.407244553982008,4.467709797980807,4.387089472649076,4.427399635314941,807600
1998-08-21,4.365137676133079,4.385440642068581,4.22978446663017,4.277158260345459,2688000
1998-08-24,4.250088183991756,4.344835478375216,4.250088183991756,4.324532508850098,2608200
1998-08-25,4.371904366555549,4.412510290423863,4.223016082304604,4.270389556884766,2491200
1998-08-26,4.15533992433361,4.223016365384457,4.15533992433361,4.189177989959717,4251000
1998-08-27,4.182409660488951,4.189177210395071,4.107965372327325,4.141803741455078,3573600
1998-08-28,4.141804018865257,4.175642390259441,4.128268608347864,4.135036468505859,2928600
1998-08-31,4.162107467651367,4.195945843012304,3.9726132471871094,4.0605926513671875,3116400
1998-09-01,4.0064496296225025,4.101196854950227,3.9523086235482348,4.067358493804932,3979200
1998-09-02,4.067360765888318,4.114734559915082,4.0538256617081085,4.0741286277771,4128600
1998-09-03,4.060593213798214,4.128269664095291,4.0538256617081085,4.0741286277771,3523200
1998-09-04,4.074125998648276,4.155337810516357,4.053823045681255,4.155337810516357,2586000
1998-09-08,4.2230170062769234,4.358370218718693,4.16887565934048,4.344834804534912,3835200
1998-09-09,4.344835478375216,4.378673864183322,4.2839265697998625,4.324532508850098,4138200
1998-09-10,4.324531370187326,4.3719048500061035,4.250087064930405,4.3719048500061035,3483600
1998-09-11,4.317760223859926,4.351598262786865,4.263618927859078,4.351598262786865,7582800
1998-09-14,4.378672614328778,4.466652020558412,4.371904753219747,4.43281364440918,3763800
1998-09-15,4.405742382884387,4.520792594459393,4.3312980918889625,4.51402473449707,2962800
1998-09-16,4.527561466935176,4.527561466935176,4.37867315125884,4.520793914794922,2486400
1998-09-17,4.493722141762914,4.493722141762914,4.398975192526637,4.446348667144775,2926200
1998-09-18,4.439581603802813,4.466652119442308,4.243319513470192,4.3719048500061035,3869400
1998-09-21,4.317764285966031,4.405743703663906,4.236552420460705,4.344834804534912,1363200
1998-09-22,4.331297368522016,4.568165302276611,4.270388497824994,4.568165302276611,3264600
1998-09-23,4.568166630281188,4.622307967684063,4.507257741877439,4.6020050048828125,3010800
1998-09-24,4.602003557180892,4.602003557180892,4.5140238728531115,4.527559280395508,2025600
1998-09-25,4.500488775109244,4.554629785681771,4.4937209164387815,4.527559280395508,2949000
1998-09-28,4.5749359130859375,4.669683211957112,4.561400805960586,4.5749359130859375,2053200
1998-09-29,4.62907620181511,4.683217547207827,4.58847027022024,4.635843753814697,2253000
1998-09-30,4.622309434404803,4.6426124036484575,4.480188649699225,4.554632663726807,4095600
1998-10-01,4.527559280395508,4.547862236809837,4.480185818694915,4.527559280395508,4654200
1998-10-02,4.5410956680162835,4.750892826310819,4.5207927072200835,4.6561455726623535,4207800
1998-10-05,4.534328455577959,4.534328455577959,4.371904746007421,4.40574312210083,3824400
1998-10-06,4.40574438695057,4.439582772758675,4.317764955607968,4.324532508850098,3715200
1998-10-07,4.324531076046137,4.324531076046137,4.2027132992561045,4.223016262054443,9361200
1998-10-08,4.168874924659331,4.250086775852687,4.148571961860993,4.223016262054443,6196800
1998-10-09,4.277158260345459,4.365137676133079,4.22978446663017,4.277158260345459,2643000
1998-10-12,4.351601100703895,4.351601100703895,4.250086298122944,4.297460079193115,2259600
1998-10-13,4.29746198608285,4.351603031617345,4.256856047032615,4.324532508850098,2970600
1998-10-14,4.351601223512578,4.466651439617408,4.351601223512578,4.392207145690918,2380800
1998-10-15,4.3922063817654315,4.784730434417725,4.371903424207504,4.784730434417725,2202000
1998-10-16,5.068972871721074,5.068972871721074,4.818569471019335,4.83887243270874,7320000
1998-10-19,4.8118007850646975,4.8118007850646975,4.568165302276611,4.568165302276611,3801600
1998-10-20,4.595237247197656,4.737357989995507,4.595237247197656,4.669681549072266,2583600
1998-10-21,4.669680342558649,4.669680342558649,4.405741888414029,4.459883213043213,3933000
1998-10-22,4.473419176226334,4.49372213816049,4.216248531592757,4.270389556884766,5649600
1998-10-23,4.141805364642048,4.223017234536989,4.0741289096624955,4.0944318771362305,6443400
1998-10-26,4.141803461091972,4.209479884967812,4.135035911643954,4.195944786071777,3528600
1998-10-27,4.223016460522863,4.250086975593334,4.182410533017835,4.22978401184082,3450600
1998-10-28,4.223015293662402,4.2568536604996,4.168873968682597,4.195944786071777,4013400
1998-10-29,4.189178548195912,4.195946410061904,4.101199132126099,4.175643444061279,3979800
1998-10-30,4.1688758684580645,4.297461535157351,4.1621083159260435,4.250087738037109,3157200
1998-11-02,4.250087062870506,4.351601883717721,4.229784098701063,4.243319511413574,4642200
1998-11-03,4.277156753247586,4.3177626708107,4.2568537944660285,4.29069185256958,4542600
1998-11-04,4.331299356881027,4.520793914794922,4.324531804740773,4.520793914794922,6522000
1998-11-05,4.480187982356042,4.57493495151431,4.446349602057415,4.520793914794922,3506400
1998-11-06,4.507256049705757,4.588467870421176,4.453114732629308,4.534326553344727,3367800
1998-11-09,4.534327292539748,4.551246631146024,4.466650867510324,4.500489234924316,5851800
1998-11-10,4.5004900022788,4.507257552996074,4.432813255911616,4.446348667144775,3331800
1998-11-11,4.419279293170566,4.453117365274431,4.338067424443381,4.3989763259887695,4555200
1998-11-12,4.39897546775413,4.453116496476944,4.392207606814803,4.439581394195557,7281000
1998-11-13,4.412510106780088,4.453116028958428,4.385439595260728,4.392207145690918,2480400
1998-11-16,4.412509546236869,4.473418421766819,4.317762613055987,4.453115463256836,3514200
1998-11-17,4.453114695516161,4.541094373756965,4.426044192102802,4.480185508728027,3577200
1998-11-18,4.4666505024611345,4.507256416119872,4.439579996621488,4.493721008300781,2839800
1998-11-19,4.4937223300770635,4.629075518684937,4.4937223300770635,4.6020050048828125,3612600
1998-11-20,4.75766075490086,4.771196166440657,4.703519728338911,4.764428615570068,5718000
1998-11-23,4.742622699630313,4.763065038852858,4.688109691061747,4.728994369506836,4589400
1998-11-24,4.728996146619719,4.790323187333485,4.688111452810541,4.70173978805542,2443200
1998-11-25,4.688112756877099,4.72899746205895,4.65404237717592,4.674484729766846,1659000
1998-11-27,4.674482338502406,4.681296348571777,4.6472256743741465,4.681296348571777,1009800
1998-11-30,4.674483258523283,4.708553627501178,4.54501485824585,4.54501485824585,2217600
1998-12-01,4.545013573166751,4.572270234952924,4.517757223305938,4.565455913543701,3730200
1998-12-02,4.565455119473259,4.579083447995967,4.504128109009027,4.572269439697266,3190200
1998-12-03,4.551827935545325,4.592712616667214,4.504128932952881,4.504128932952881,3054000
1998-12-04,4.517756945007718,4.5450132931895135,4.4700582577082395,4.5109429359436035,4159200
1998-12-07,4.5109429359436035,4.5518276141789675,4.4700582577082395,4.5109429359436035,2991000
1998-12-08,4.504127511248738,4.5586405061796365,4.46324284303188,4.490499496459961,4532400
1998-12-09,4.483685791271056,4.524570465087891,4.47005777461565,4.524570465087891,3343200
1998-12-10,4.517757836329282,4.599527208932527,4.504129503586941,4.5858988761901855,2353200
1998-12-11,4.572270530548703,4.633597555644325,4.572270530548703,4.599526882171631,4113600
1998-12-14,4.5995274183912365,4.5995274183912365,4.510944031345507,4.531386375427246,3301800
1998-12-15,4.504126721450998,4.504126721450998,4.36784472590867,4.44961404800415,3888000
1998-12-16,4.395101062632094,4.47005637852802,4.395101062632094,4.44961404800415,6559800
1998-12-17,4.422359530905052,4.565455913543701,4.415545521421188,4.565455913543701,2300400
1998-12-18,4.565455442496639,4.585897780764423,4.551827424935002,4.55864143371582,2911200
1998-12-21,4.5518291815817875,4.585899550559682,4.538200846835361,4.54501485824585,2459400
1998-12-22,4.545013614074769,4.599526626212407,4.4973149234076875,4.504128932952881,4185000
1998-12-23,4.504127511248738,4.51094183056839,4.46324284303188,4.490499496459961,4023600
1998-12-24,4.490499335707792,4.490499335707792,4.48368501663208,4.48368501663208,1369200
1998-12-28,4.490499991482483,4.490499991482483,4.361031653239961,4.442800998687744,3375000
1998-12-29,4.442802998405942,4.538200715008903,4.442802998405942,4.517758369445801,1465200
1998-12-30,4.517756945007718,4.5450132931895135,4.483686275836467,4.5109429359436035,1495800
1998-12-31,4.510942448432484,4.531384785340901,4.47005777461565,4.524570465087891,2865000
1999-01-04,4.558643349718485,4.606342055082689,4.517758655999037,4.5518293380737305,3744000
1999-01-05,4.565456740946533,4.5722710635907235,4.510944031345507,4.531386375427246,3865200
1999-01-06,4.5586427100773514,4.749437816688411,4.551828699388698,4.742623805999756,3231000
1999-01-07,4.722182134960009,4.728996146619719,4.654041082586533,4.70173978805542,2812800
1999-01-08,4.701736856938457,4.960673193614505,4.694922849526678,4.892531871795654,3235200
1999-01-11,4.892533349195743,4.933418029862909,4.810763987861411,4.824392318725586,2572800
1999-01-12,4.797134615421378,4.831204965080901,4.6335959388948,4.64040994644165,2197200
1999-01-13,4.606341896716597,4.6540409123663675,4.524572512088934,4.54501485824585,3334800
1999-01-14,4.545012179465595,4.551826498785248,4.429172494134675,4.490499496459961,2899200
1999-01-15,4.510942001667758,4.531384336551562,4.395102000017779,4.4564290046691895,3121200
1999-01-19,4.470058213686433,4.470058213686433,4.265634824522805,4.313333511352539,3895800
1999-01-20,4.313331619506232,4.313331619506232,4.149792979904101,4.197491645812988,6335400
1999-01-21,4.142981012955256,4.211122042351523,3.9998846328753506,4.204308032989502,11273400
1999-01-22,4.23156536028541,4.388290107234086,4.23156536028541,4.3610334396362305,4963800
1999-01-25,4.361031416465455,4.388288071418396,4.25881974020513,4.265634059906006,3706200
1999-01-26,4.292892410185227,4.401918145198916,4.272450065374821,4.347405433654785,2080800
1999-01-27,4.347405809453139,4.361033832554492,4.12253999710083,4.12253999710083,2060400
1999-01-28,4.129350354813966,4.183863334760167,3.9249270699221857,3.972625732421875,4240200
1999-01-29,4.088468780553859,4.388289928436279,4.054398103407438,4.388289928436279,4118400
1999-02-01,4.374660069266604,4.374660069266604,4.2043073668060895,4.258820056915283,2218800
1999-02-02,4.258820926104934,4.517757348708924,4.258820926104934,4.38147497177124,5573400
1999-02-03,4.367845657481133,4.538198344204404,4.326960987713526,4.4564290046691895,4143600
1999-02-04,4.470058865892563,4.579084585378836,4.46324454397597,4.5381999015808105,5886000
1999-02-05,4.54501307622625,4.654039087599588,4.5381990674874135,4.613154411315918,4558800
1999-02-08,4.6131555026589295,4.61996951300977,4.422360093581417,4.435988426208496,2971800
1999-02-09,4.442800677438228,4.483685347205836,4.354217330250171,4.4564290046691895,2182800
1999-02-10,4.4700592374916175,4.490501581090016,4.442802571410146,4.463244915008545,3347400
1999-02-11,4.46324562706462,4.579085696578209,4.46324562706462,4.5518293380737305,4063800
1999-02-12,4.55182700056832,4.5586410087138685,4.415544654180249,4.442800998687744,2536200
1999-02-16,4.4155473055904855,4.476874351501465,4.395104956953493,4.476874351501465,3312000
1999-02-17,4.470058917999268,4.619969323031046,4.429174233724656,4.470058917999268,5361600
1999-02-18,4.470058182828866,4.470058182828866,4.32014749052684,4.367846488952637,3661200
1999-02-19,4.367847435191536,4.395103788821497,4.340590769636173,4.374661445617676,3306600
1999-02-22,4.497312715251445,4.538197376299185,4.42917171748028,4.44961404800415,2314200
1999-02-23,4.407055297600297,4.537482063033441,4.386461581256371,4.400190830230713,2805000
1999-02-24,4.407054493684724,4.434512672389435,4.372731534627499,4.386460781097412,2488200
1999-02-25,4.352139792791182,4.352139792791182,4.304087879740127,4.3384108543396,3279600
1999-02-26,4.338409251300788,4.372731898982811,4.2903570417697265,4.310950756072998,2602200
1999-03-01,4.26976451145818,4.324681202906835,4.214848134244755,4.317816734313965,2602800
1999-03-02,4.290359186858795,4.297223971215561,4.111880449818273,4.221713542938232,3433200
1999-03-03,4.249171737659397,4.256036522016164,4.091286725218573,4.221713542938232,2308800
1999-03-04,4.283494313557942,4.338411012066596,4.256036121421251,4.324681758880615,2316000
1999-03-05,4.310952348965918,4.3384108543396,4.283494157827494,4.3384108543396,1584000
1999-03-08,4.310951686260344,4.310951686260344,4.139337468115071,4.187389373779297,2711400
1999-03-09,4.187389373779297,4.283493499342959,4.139337468115071,4.187389373779297,2001600
1999-03-10,4.1324729167993395,4.194254071796829,4.125608134531705,4.153066635131836,3714600
1999-03-11,4.15993055299883,4.256034663918775,4.15306608587425,4.173659801483154,2342400
1999-03-12,4.194253272282459,4.214846986689353,4.153065843468671,4.166794776916504,1518000
1999-03-15,4.125609001742608,4.331546228355971,4.125609001742608,4.324681758880615,4179000
1999-03-16,4.324681202906835,4.3452749229206775,4.235441854258597,4.317816734313965,2370600
1999-03-17,4.304085733866928,4.324679445512224,4.1599297523498535,4.1599297523498535,2868000
1999-03-18,4.173658517386706,4.276627063751221,4.146200028866124,4.276627063751221,1549200
1999-03-19,4.276628716390376,4.283493184055659,4.1667953483347215,4.214847564697266,2897400
1999-03-22,4.2217134714126585,4.269765389919412,4.118744850158691,4.118744850158691,1834800
1999-03-23,4.111879253195908,4.166795626656699,3.9814521591973118,4.0363688468933105,2506200
1999-03-24,4.063825579271321,4.063825579271321,3.953992557421317,4.008909225463867,4756800
1999-03-25,4.008912229406751,4.153068316081228,4.008912229406751,4.091287136077881,2500200
1999-03-26,4.063828147411477,4.153067828655112,4.036369953155518,4.118744850158691,2651400
1999-03-29,4.180524756209256,4.269764096178016,4.180524756209256,4.22857666015625,2578200
1999-03-30,4.228576826658872,4.27662904673315,4.2079831078371,4.256035327911377,2763600
1999-03-31,4.283491528763833,4.324678947309639,4.194252226659609,4.276627063751221,3928800
1999-04-01,4.33154598641815,4.33154598641815,4.180525466748668,4.290358543395996,3059400
1999-04-05,4.262899252786591,4.331544868698322,4.262899252786591,4.304086685180664,2419200
1999-04-06,4.3040874714849835,4.31095194005966,4.22171259164795,4.249170780181885,3302400
1999-04-07,4.228576826658872,4.269764264302418,4.180524920819807,4.256035327911377,1640400
1999-04-08,4.249170149457028,4.269763866359462,4.105014131139995,4.262899398803711,1855800
1999-04-09,4.235441178989873,4.249170113986771,4.132472595337244,4.139337062835693,1147200
1999-04-12,4.125608134531705,4.1667955711966975,4.056962511501784,4.153066635131836,2317200
1999-04-13,4.15306750811457,4.159931977589925,4.043234111097263,4.07755708694458,1927200
1999-04-14,4.05009874756275,4.386462767390656,4.05009874756275,4.3384108543396,6364200
1999-04-15,4.338410200766546,4.715961607542332,4.331545418339663,4.674774169921875,7948800
1999-04-16,4.681639745693811,4.887576982516637,4.66791080606248,4.784608364105225,4836000
1999-04-19,4.832657362787935,5.2033441411037265,4.832657362787935,5.004271507263184,5541000
1999-04-20,5.018004834788474,5.024869305597458,4.798338312312327,4.915036201477051,5512200
1999-04-21,4.887575296314173,4.942491978599223,4.764012996849193,4.84638786315918,2598000
1999-04-22,4.7777435761545535,4.791472829106982,4.71596240922152,4.743420600891113,1741800
1999-04-23,4.715961836832884,4.7983367160788735,4.564941329626979,4.585535049438477,2956800
1999-04-26,4.558075121657516,4.83265817611161,4.5237524755270995,4.757147789001465,3107400
1999-04-27,4.832657362787935,5.018000751945831,4.825792583329074,5.004271507263184,3486600
1999-04-28,5.004274012492253,5.40241947949208,5.004274012492253,5.354367256164551,4352400
1999-04-29,5.4641993719829545,5.546574233729078,5.402418225673363,5.436740875244141,3998400
1999-04-30,5.519117022058981,5.532845959389868,5.374960980438038,5.409283638000488,3754800
1999-05-03,5.4024203455480375,5.677002906799316,5.395555561552057,5.677002906799316,3595200
1999-05-04,5.690732469407866,5.924127583403606,5.690732469407866,5.869211196899414,5702400
1999-05-05,5.821156247740722,5.831453104681579,5.677000250568733,5.773104667663574,5715000
1999-05-06,5.766243969436979,5.766243969436979,5.5534418991699,5.64268159866333,4414800
1999-05-07,5.642679026801264,5.67013752839263,5.381825461329791,5.4916582107543945,7584000
1999-05-10,5.477929106490544,5.5534391979670685,5.36809573195799,5.423012733459473,3203400
1999-05-11,5.546575221256725,5.5603041578353105,5.450470779795333,5.505387783050537,4259400
1999-05-12,5.4985229932698445,5.546575213937127,5.477929274193927,5.4916582107543945,2331600
1999-05-13,5.477928306117202,5.51225095568798,5.409282378505326,5.436740875244141,1456200
1999-05-14,5.436742137028621,5.4436069199241155,5.299450878411992,5.354367256164551,2067600
1999-05-17,5.285719026248054,5.292583806174142,5.189615249633789,5.189615249633789,3024000
1999-05-18,5.217074500996336,5.2925848960876465,5.107241456146834,5.2925848960876465,4286400
1999-05-19,5.3200445986280105,5.477929577460656,5.299450878411992,5.354367256164551,2810400
1999-05-20,5.464199055675768,5.53284435084364,5.429875779621549,5.450469493865967,1870200
1999-05-21,5.46290201850046,5.587215849254904,5.4214640749156455,5.476715087890625,3076200
1999-05-24,5.504339135459457,5.55268360647912,5.449088763074659,5.4836201667785645,2676000
1999-05-25,5.483621888716899,5.552685350104402,5.331683158874512,5.331683158874512,2617200
1999-05-26,5.33168180014696,5.33168180014696,5.165929724745148,5.269524574279785,6521400
1999-05-27,5.255715294929787,5.283340499348106,5.027806489075555,5.089963436126709,2942400
1999-05-28,5.1935539475239345,5.24189809333198,5.0830525911822395,5.186647415161133,1496400
1999-06-01,5.179743464797049,5.2971510887146,5.17283724555947,5.2971510887146,2407200
1999-06-02,5.297151439736184,5.310964195273111,5.179743808038487,5.248806953430176,2152200
1999-06-03,5.234992272604899,5.276430205326979,5.0899595080776185,5.165928840637207,2468400
1999-06-04,5.1797437967391815,5.331683158874512,5.1797437967391815,5.331683158874512,975600
1999-06-07,5.310963843336209,5.373120764913773,5.234994167137035,5.2971510887146,900600
1999-06-08,5.345495255670555,5.407652177248119,5.241900386374613,5.2971510887146,1761000
1999-06-09,5.290245309366747,5.359308460051799,5.207369402086085,5.22808837890625,672600
1999-06-10,5.22808890055626,5.2971523742788476,5.165931963893848,5.255714416503906,906600
1999-06-11,5.214274418079401,5.290243766837873,4.88967710382737,4.958740234375,2575800
1999-06-14,5.083054719588801,5.28333823519399,5.055429527009151,5.200462341308594,3618000
1999-06-15,5.159023506824969,5.283337326266534,5.159023506824969,5.269524574279785,2395200
1999-06-16,5.241898925626805,5.290243079110808,5.000177525914068,5.048521995544434,1512000
1999-06-17,5.020897363202624,5.117586003055447,4.9794594198580455,5.027803897857666,1669800
1999-06-18,5.1106806412249695,5.1935565418062035,5.041617179976293,5.055429935455322,3201000
1999-06-21,5.027803363652123,5.055428550897853,4.972552673014281,5.00017786026001,2046000
1999-06-22,4.9794584991016855,5.0623343704661865,4.9587395312605596,5.0208964347839355,1492200
1999-06-23,5.027805688300206,5.027805688300206,4.951835993066245,4.979461193084717,2023800
1999-06-24,4.9863650681835265,5.020896470735084,4.924208164215088,4.924208164215088,1372800
1999-06-25,4.938021797617473,4.938021797617473,4.841333467623731,4.8620524406433105,3028800
1999-06-28,4.944927120134748,5.159023016788007,4.92420815219584,5.145210266113281,3827400
1999-06-29,5.041616334874914,5.096867031383158,4.986365954513087,5.027803897857666,3719400
1999-06-30,4.986365216131508,5.041615588311852,4.951833496409015,5.01399040222168,4010400
1999-07-01,4.986366006481451,5.290244050077793,4.965647034593227,5.2211809158325195,2913600
1999-07-02,5.359307994977353,5.525059795154931,5.26261965563808,5.421464920043945,3870000
1999-07-06,5.393840737615875,5.393840737615875,5.241901357081069,5.290245532989502,1898400
1999-07-07,5.290241730034703,5.290241730034703,5.145208990421449,5.193553447723389,1372800
1999-07-08,5.1935543163035955,5.255711215104517,5.1175846679425785,5.172835350036621,1320600
1999-07-09,5.145211883497635,5.172837393531095,5.05542976625504,5.1383056640625,1188600
1999-07-12,5.165929336288696,5.186648304637643,5.089959996440134,5.117585182189941,1817400
1999-07-13,5.089961254843548,5.221181314779943,5.083054719588801,5.200462341308594,4297800
1999-07-14,5.193557479841495,5.290245837218672,5.193557479841495,5.255714416503906,3061200
1999-07-15,5.255712101149473,5.255712101149473,5.13139828258993,5.1521172523498535,2267400
1999-07-16,5.24880726337744,5.407652854919434,5.214275846715718,5.407652854919434,2934600
1999-07-19,5.635560116051754,5.690810494660538,5.566496668571162,5.65627908706665,4986600
1999-07-20,5.68390377846955,5.68390377846955,5.5319644686900995,5.573402404785156,2592600
1999-07-21,5.573403091276813,5.704623449171513,5.386932355880933,5.518152713775635,2940600
1999-07-22,5.635561673695805,5.635561673695805,5.2764328488914725,5.428371906280518,4479600
1999-07-23,5.428372227212759,5.538873653798227,5.428372227212759,5.5043416023254395,4222800
1999-07-26,5.525059456007122,5.601029447953829,5.518153552952258,5.587216377258301,3760800
1999-07-27,5.573403222976808,5.573403222976808,5.497433873080926,5.525058746337891,2862000
1999-07-28,5.497434579201865,5.621748421704222,5.4905280438541,5.587216377258301,2071200
1999-07-29,5.559592631764688,5.559592631764688,5.442184668426057,5.5043416023254395,3116400
1999-07-30,5.504339471120911,5.504339471120911,5.345494245645073,5.352400779724121,4836600
1999-08-02,5.4629011154174805,5.46980764897083,5.414557277422239,5.4629011154174805,1887600
1999-08-03,5.414558592399723,5.490527950765515,5.393839619000608,5.449090003967285,2369400
1999-08-04,5.421463324660684,5.449088827325189,5.366212951624426,5.380025386810303,3906600
1999-08-05,5.386932902942077,5.455996356051778,5.352401492533661,5.414558410644531,2990400
1999-08-06,5.386932902942077,5.428370848349324,5.338588422536,5.414558410644531,1225800
1999-08-09,5.414557739618871,5.442182611604909,5.290243602656937,5.338587760925293,2041200
1999-08-10,5.3385882933736015,5.3385882933736015,5.1244923526648325,5.2418999671936035,4520400
1999-08-11,5.241899386452679,5.269524574279785,5.200461446638824,5.269524574279785,1195200
1999-08-12,5.269525730208824,5.324776434129284,5.1383056640625,5.1383056640625,1735800
1999-08-13,5.1935565065237945,5.221181701147711,4.972554001093058,5.103774070739746,3883200
1999-08-16,5.10377369306015,5.221181314779943,5.089961254843548,5.200462341308594,3930000
1999-08-17,5.1935539475239345,5.200460163740423,5.117584304557308,5.186647415161133,1726800
1999-08-18,5.1590246385143645,5.1590246385143645,5.062335985690175,5.1383056640625,3165600
1999-08-19,5.083055095735191,5.103774070739746,5.007085731482805,5.103774070739746,5058000
1999-08-20,5.103773303083774,5.110679837810797,5.034710168838501,5.096867084503174,1779600
1999-08-23,5.09547520514643,5.185845375061035,5.067669170365951,5.185845375061035,2154000
1999-08-24,5.164992610242971,5.22060469962427,5.10938020264553,5.178895473480225,1625400
1999-08-25,5.227556068091109,5.255362110753213,5.123283010338069,5.171943664550781,1545600
1999-08-26,5.144137460469548,5.220604154944898,5.095476489567661,5.116331100463867,1722600
1999-08-27,5.07462306567695,5.116332297225572,5.0607202006381975,5.088526248931885,1663800
1999-08-30,5.088523400567741,5.095474829195969,5.019008159637451,5.019008159637451,2342400
1999-08-31,5.032912002276993,5.05376661046076,4.8521722768283935,4.859123706817627,4227000
1999-09-01,4.859124543127147,5.0259614373117705,4.852173111941496,4.956446170806885,2810400
1999-09-02,4.789609082182924,4.956445969594624,4.768754471256462,4.914736747741699,6596400
1999-09-03,4.942541883011494,5.088524132720695,4.893881239180445,5.046814918518066,2017200
1999-09-07,5.046817154936239,5.046817154936239,4.907786273246097,4.991204738616943,4631400
