Date,Open,High,Low,Close,Volume
1998-06-01,12.824860281616678,12.973124562329009,12.800149568164622,12.948413848876953,8300.0
1998-06-02,12.923701177324567,12.973122596740723,12.898990467616489,12.973122596740723,9100.0
1998-06-03,12.948413848876955,12.973124562329009,12.824860281616678,12.948413848876953,21600.0
1998-06-04,12.898987525780694,13.047251750214954,12.874276821708317,13.022541046142578,9200.0
1998-06-05,13.047253170528926,13.096674584053657,12.800146102905272,12.800146102905273,24500.0
1998-06-08,12.849569211060974,12.94841205114606,12.824858501039703,12.898990631103516,21000.0
1998-06-09,12.898992421972844,12.948413848876955,12.874281708520789,12.948413848876953,20600.0
1998-06-10,12.898984253522261,12.948405649129628,12.726009368896484,12.726009368896484,28600.0
1998-06-11,12.775434644305752,12.775434644305752,12.701302528381348,12.701302528381348,17600.0
1998-06-12,12.62717455203139,12.651885265440454,12.478910271577009,12.5530424118042,16900.0
1998-06-15,12.256512641906737,12.256512641906737,12.132959087048807,12.256512641906738,139300.0
1998-06-16,12.281227302937372,12.305938021856765,12.182384427259809,12.2070951461792,10700.0
1998-06-17,12.23180193093515,12.256512641906737,12.207091219963566,12.256512641906738,48300.0
1998-06-18,12.231805865098591,12.256516584017982,12.2070951461792,12.2070951461792,23000.0
1998-06-19,12.231800342092708,12.256511049854511,12.083536095521888,12.108246803283691,30300.0
1998-06-22,12.108245748814529,12.182377865644005,11.93527080954575,12.15766716003418,16600.0
1998-06-23,12.23179548189742,12.23179548189742,12.132952690124512,12.132952690124512,11200.0
1998-06-24,12.20708637926952,12.35535058630518,12.157664976924298,12.305929183959961,64800.0
1998-06-25,12.355357111095193,12.429489253761764,12.355357111095193,12.380067825317383,80800.0
1998-06-26,12.455400963985559,12.480512659477466,12.405177573001746,12.430289268493652,15500.0
1998-06-29,12.480511205811656,12.50562289837868,12.380064435543554,12.455399513244629,20500.0
1998-06-30,12.480511205811656,12.50562289837868,12.430287820677604,12.455399513244629,41100.0
1998-07-01,12.405181884765623,12.53074040586649,12.405181884765623,12.405181884765625,128300.0
1998-07-02,12.45539979351578,12.781851804232927,12.45539979351578,12.73162841796875,122700.0
1998-07-06,12.706508154971726,12.832066535949707,12.631173126384937,12.832066535949707,8300.0
1998-07-07,12.857190338193117,13.158530736744517,12.857190338193117,13.133419036865234,33200.0
1998-07-08,13.10830157169581,13.258971704703807,13.007854816357144,13.23386001586914,75200.0
1998-07-09,13.258974533225278,13.284086227416992,13.208751144841848,13.284086227416992,14900.0
1998-07-10,13.284085696801208,13.459867549121828,13.284085696801208,13.359420776367188,26800.0
1998-07-13,13.434757861224087,13.434757861224087,13.158529194918545,13.258975982666016,103700.0
