Date,Open,High,Low,Close,Volume
1998-06-01,6.172869572670495,6.3649144038202445,6.172869572670495,6.323761940002441,2147000
1998-06-02,6.323763366349398,6.337480857382695,6.241458420149623,6.282610893249512,1166800
1998-06-03,6.310046513875326,6.337481498718262,6.255176544189453,6.296329021453857,2036000
1998-06-04,6.241461462444729,6.255178960164388,6.1454389784071175,6.1728739738464355,2320400
1998-06-05,6.159156322479248,6.227743809366545,6.131721327724329,6.159156322479248,825200
1998-06-08,6.214021816849709,6.268891766667366,6.145434379577637,6.145434379577637,1549200
1998-06-09,6.1728700176700135,6.2551749512389465,6.159152528741858,6.241457462310791,1272600
1998-06-10,6.214026075575997,6.460941018976367,6.200308578720421,6.392353534698486,2636200
1998-06-11,6.392352241563897,6.5843971586924255,6.392352241563897,6.570679664611816,1700200
1998-06-12,6.543243247921728,6.584395721179097,6.474655792492779,6.5295257568359375,1454800
1998-06-15,6.5020929741016795,6.721572905716926,6.474657982649774,6.59811544418335,1656200
1998-06-16,6.543245986580595,6.556963483407808,6.378636024654039,6.433506011962891,1071200
1998-06-17,6.433503945668539,6.460938930511475,6.268894036610922,6.460938930511475,1243200
1998-06-18,6.488375818679101,6.570680797351563,6.46094082578828,6.502093315124512,1855200
1998-06-19,6.502091407775879,6.502091407775879,6.337481498718262,6.41978645324707,1198800
1998-06-22,6.419788541855617,6.488376026277151,6.3237660636654685,6.351201057434082,785200
1998-06-23,6.323765433711923,6.4197879023366164,6.31004793819411,6.337482929229736,703400
1998-06-24,6.310044452063173,6.351196915880976,6.241457012366834,6.323761940002441,2684400
1998-06-25,6.3100484379550865,6.337483431163586,6.214025961725335,6.255178451538086,1049600
1998-06-26,6.282613444746586,6.3100484379550865,6.2003084651210845,6.255178451538086,569800
1998-06-29,6.241458895905265,6.392351308773304,6.241458895905265,6.3649163246154785,1430800
1998-06-30,6.392349882350489,6.4883723054759255,6.36491490431465,6.406067371368408,2130800
1998-07-01,6.447223649216505,6.515811134846468,6.447223649216505,6.488376140594482,2378800
1998-07-02,6.433501762326292,6.5843941277539875,6.433501762326292,6.55695915222168,1773000
1998-07-06,6.5843970088635455,6.5843970088635455,6.4609395649473536,6.47465705871582,1167400
1998-07-07,6.488376140594482,6.58439862047643,6.488376140594482,6.488376140594482,1264400
1998-07-08,6.515808900197348,6.515808900197348,6.447221438090007,6.460938930511475,527800
1998-07-09,6.4060689608256025,6.474656422932943,6.392351468404135,6.41978645324707,946000
1998-07-10,6.392352096105025,6.515809540021217,6.351199614799628,6.47465705871582,987000
1998-07-13,6.447221277088955,6.47465626124678,6.323763848378741,6.3649163246154785,629200
1998-07-14,6.474657884407869,6.474657884407869,6.31004793819411,6.337482929229736,1589600
1998-07-15,6.337483560549775,6.351201057434082,6.26889607612824,6.351201057434082,614600
1998-07-16,6.310044452063173,6.337479427941709,6.255174500306102,6.323761940002441,1194400
1998-07-17,6.364918540987334,6.419788528409639,6.3237660504206055,6.392353534698486,1086000
1998-07-20,6.392349882350489,6.4197848603863275,6.33747992627881,6.406067371368408,800200
1998-07-21,6.433503787061001,6.447221279144287,6.351198834561287,6.447221279144287,896600
1998-07-22,6.44722332934287,6.5295283080153315,6.419788336452049,6.502093315124512,1007200
1998-07-23,6.474657058715819,6.515809540021217,6.364917108568094,6.47465705871582,1031600
1998-07-24,6.474657058715819,6.515809540021217,6.433504577410423,6.47465705871582,1126000
1998-07-27,6.47465864346849,6.543246129098453,6.41978865496452,6.488376140594482,500000
1998-07-28,6.488375818679101,6.556963300906153,6.47465832223369,6.502093315124512,703200
1998-07-29,6.529527182369988,6.570679664611816,6.515809688289379,6.570679664611816,683200
1998-07-30,6.570679342771415,6.652984303223667,6.556961849362707,6.62554931640625,942200
1998-07-31,6.639267135014863,6.639267135014863,6.543244676450597,6.570679664611816,1005800
1998-08-03,6.529527338345845,6.611832304795583,6.406069888671239,6.584397315979004,1955000
1998-08-04,6.625546908228651,6.639264396651486,6.529524489268816,6.54324197769165,1871000
1998-08-05,6.502093637720475,6.52952863197246,6.364918666460549,6.488376140594482,745000
1998-08-06,6.433506152090512,6.502093637720475,6.378636163586542,6.488376140594482,778200
1998-08-07,6.488374855120976,6.611832304795583,6.406069888671239,6.584397315979004,1328000
1998-08-10,6.529524176689371,6.62554659105245,6.474654225624755,6.55695915222168,996600
1998-08-11,6.50209219420877,6.5843971586924255,6.474657206047552,6.570679664611816,706600
1998-08-12,6.625548070322774,6.865604159827222,6.598113088665123,6.845027923583984,2531000
1998-08-13,6.803879759132741,6.872467256704644,6.721574762046457,6.7627272605896,1499200
1998-08-14,6.776442364338906,6.899899816320788,6.735289880344944,6.803877353668213,1451200
1998-08-17,6.845028560630844,6.941051005369152,6.845028560630844,6.899898529052734,1424200
1998-08-18,6.872463231961403,6.954768180847168,6.83131075751852,6.954768180847168,5086400
1998-08-19,6.968595443968755,6.968595443968755,6.857982817874013,6.940942287445068,14754400
1998-08-20,6.913291242070303,6.954770989522725,6.857984912133741,6.927117824554443,1822600
1998-08-21,6.885639005548813,7.065384602079204,6.830332668154846,7.051558017730713,3286400
1998-08-24,7.079209593536794,7.120689337248923,7.037729849824664,7.09303617477417,1533600
1998-08-25,7.120689337248923,7.1621690809610525,7.05155643106204,7.09303617477417,1248600
1998-08-26,7.189819060351005,7.300431661279482,7.134512759886767,7.272778511047363,2020400
1998-08-27,7.1898219990280445,7.438700452840553,7.1898219990280445,7.32808780670166,1806000
1998-08-28,7.300430269956153,7.604614864537659,7.2589505525132205,7.563135147094727,1933800
1998-08-31,7.549312648982028,7.770537928073076,7.549312648982028,7.576965808868408,4137200
