Date,Open,High,Low,Close,Volume
1998-06-01,15.165024735665963,15.582705501690661,15.165024735665963,15.518446922302246,1444800
1998-06-02,15.550577183605983,15.582706475307647,15.29354284999266,15.389930725097656,472400
1998-06-03,15.261417317539143,15.486322414850246,15.22928801792327,15.454193115234375,498500
1998-06-04,15.422059059143066,15.51844692826271,15.32567119002342,15.422059059143066,957700
1998-06-05,15.422064712367106,15.582711219787598,15.389935410883009,15.582711219787598,412500
1998-06-08,15.55058093149154,15.743356728162922,15.51845163204631,15.679098129272461,758700
1998-06-09,15.679093362859144,15.775481231893114,15.646964073181152,15.646964073181152,559200
1998-06-10,15.646964065411911,15.839739803384132,15.646964065411911,15.775481224060059,546500
1998-06-11,15.775483108289313,15.936129575787168,15.711224521290172,15.904000282287598,1050200
1998-06-12,15.871871023821685,15.904000317392175,15.711224555969238,15.711224555969238,345200
1998-06-15,15.743352933815974,15.871870100622635,15.389930725097656,15.389930725097656,700500
1998-06-16,15.389925944730171,15.486313789895496,15.229279536121297,15.325667381286621,878400
1998-06-17,15.261412610610325,15.422059059143066,15.165024741490681,15.422059059143066,909400
1998-06-18,15.389925986282096,15.582701677133228,15.389925986282096,15.550572395324707,787500
1998-06-19,15.454189308500986,15.614835767009312,15.29354284999266,15.389930725097656,984600
1998-06-22,15.357796704473573,15.743348086175839,15.357796704473573,15.550572395324707,666700
1998-06-23,15.550581111464389,15.646969010915614,15.197158813476562,15.197158813476562,887400
1998-06-24,15.261414527893066,15.357802409121865,15.197155940407201,15.261414527893066,418200
1998-06-25,15.293554534260023,15.293554534260023,15.036520004272461,15.036520004272461,712500
1998-06-26,15.068643521454375,15.165031433105469,14.97225560980328,15.165031433105469,489700
1998-06-29,15.22928237915039,15.51844596862793,15.22928237915039,15.486316680908203,769800
1998-06-30,15.39427815733702,15.459096170631069,15.167415110807841,15.329460144042969,1306300
1998-07-01,15.297050476074219,15.394277491811978,15.23223246558238,15.297050476074219,2595100
1998-07-02,15.329462646678754,15.394280670554775,15.232235610864723,15.264644622802734,1007400
1998-07-06,15.232233124101892,15.361869150689994,15.070188090866766,15.329460144042969,993400
1998-07-07,15.361869292197822,15.361869292197822,15.1025972366333,15.1025972366333,340700
1998-07-08,15.102597967107245,15.232234001159668,15.070188958594139,15.232234001159668,306300
1998-07-09,15.264644622802734,15.394280670554775,15.232235610864723,15.264644622802734,481600
1998-07-10,15.264645521457378,15.29705453530336,15.10260045222747,15.167418479919434,346100
1998-07-13,15.1025972366333,15.167415250524432,15.03777922274217,15.1025972366333,238400
1998-07-14,15.10259408971227,15.1674120900973,14.972958088942207,15.135003089904785,351300
1998-07-15,15.03777608725383,15.102594087629925,14.8109130859375,14.8109130859375,623800
1998-07-16,14.940552201905476,15.1025972366333,14.90814319495991,15.1025972366333,318300
1998-07-17,15.1025972366333,15.199824257469995,15.03777922274217,15.1025972366333,844700
1998-07-20,15.0377836227417,15.199828704883313,15.0377836227417,15.0377836227417,319800
1998-07-21,15.037778482808696,15.102596493510456,14.875733456054292,14.972960472106934,630700
1998-07-22,14.972965589885053,15.232237721311636,14.972965589885053,15.0377836227417,410100
1998-07-23,15.037779365489685,15.199824401755738,14.875734329223633,14.875734329223633,349100
1998-07-24,14.875731086313595,14.940549086689689,14.713686085373359,14.8109130859375,471200
1998-07-27,14.746101080325612,14.908146147142377,14.648874040235553,14.778510093688965,454000
1998-07-28,14.908148956298827,14.908148956298827,14.58405876159668,14.58405876159668,684000
1998-07-29,14.58405008252035,14.648868082887107,14.389596081420079,14.486823081970215,341900
1998-07-30,14.51924072265625,14.746103858947754,14.51924072265625,14.58405876159668,358600
1998-07-31,14.616459953892338,14.616459953892338,14.357187936971854,14.389596939086914,392600
1998-08-03,14.357186701056662,14.616458695658137,14.227550703755925,14.422004699707031,575500
1998-08-04,14.519238871912801,14.681283948608257,14.033103641826436,14.065512657165527,697000
1998-08-05,14.13033233712253,14.519240566584617,13.968287241513327,14.195150375366211,643200
1998-08-06,14.130329430240325,14.227556467604364,14.000693380421605,14.097920417785645,510700
1998-08-07,14.130329192906686,14.259965240548032,14.033102157175676,14.227556228637695,571400
1998-08-10,14.195150375366211,14.292377432731733,14.13033233712253,14.195150375366211,475600
1998-08-11,14.162735724935727,14.29237174987793,14.130326718700175,14.29237174987793,424800
1998-08-12,14.486826674636875,14.940552789726173,14.422008658195548,14.616462707519531,583700
1998-08-13,14.648871643202645,14.843325691563741,14.389599578721182,14.519235610961914,481200
1998-08-14,14.519238172501392,14.778510282724632,14.519238172501392,14.551647186279297,336400
1998-08-17,14.51923568285754,14.648871715740196,14.486826674636875,14.616462707519531,409300
1998-08-18,14.584056200057203,14.681283241390917,14.454420144945583,14.551647186279297,531900
1998-08-19,14.551647186279297,14.616465213835108,14.454420144945583,14.551647186279297,358600
1998-08-20,14.551644691078204,14.648871715740196,14.51923568285754,14.616462707519531,607300
1998-08-21,14.486824666568808,14.87573271130891,14.389597655383781,14.843323707580566,546200
1998-08-24,14.908142461405172,15.037778482808696,14.875733456054292,14.972960472106934,363700
1998-08-25,15.037772780198317,15.070181773259089,14.746091842651367,14.746091842651367,446400
1998-08-26,14.454418965522816,14.843327099124327,14.422009954389356,14.681282043457031,504400
1998-08-27,14.648871272134139,14.71368928661261,14.422008221459496,14.45441722869873,580000
1998-08-28,14.486828973418788,14.875737133779024,14.324783906602024,14.778510093688965,998000
1998-08-31,14.746091842651367,15.037772780198317,14.584046877347506,14.746091842651367,1042500
1998-09-01,14.74609874040219,14.778507748622852,14.259963617092227,14.616462707519531,638500
1998-09-02,14.519232276405528,14.519232276405528,13.871052264065996,14.033097267150879,1379000
1998-09-03,13.903460218740063,14.259959198707758,13.838642222382301,13.935869216918945,649300
1998-09-04,13.968281588834875,14.000690594841453,13.514555504742791,13.77382755279541,504600
1998-09-08,13.741422454055114,14.065512606273394,13.546968362724146,13.96828556060791,357500
1998-09-09,13.935870265299949,14.162733269618785,13.871052264065996,14.033097267150879,790400
1998-09-10,13.90346357682172,14.065508606854607,13.6441915287691,13.77382755279541,262400
1998-09-11,13.482146784944353,13.871054865279287,13.417328771555198,13.741418838500977,675000
1998-09-14,13.871054865279287,13.935872878668443,13.741418838500977,13.741418838500977,509400
1998-09-15,13.773829524762164,13.90346556734816,13.709011503469165,13.87105655670166,1073100
1998-09-16,13.935878222391485,14.195150375366211,13.935878222391485,14.195150375366211,2040900
1998-09-17,14.065507044557664,14.09791604696448,13.741417020489516,13.838644027709961,468700
1998-09-18,13.935879093629342,14.065515178221244,13.838652030185417,14.000697135925293,1147100
1998-09-21,14.000687213276708,14.000687213276708,13.773824226024539,13.935869216918945,784100
1998-09-22,14.000690892057598,14.033099898752177,13.741418838500977,13.741418838500977,2017100
