Date,Open,High,Low,Close,Volume
2000-02-16,10.783753691977168,10.783753691977168,10.53489815186061,10.597111701965332,1076800
2000-02-17,10.555632895185292,10.617847096828104,10.3482531161741,10.49341869354248,548200
2000-02-18,10.472678375531281,10.514154723444271,10.36898851052152,10.451940536499023,307700
2000-02-22,10.244562448258378,10.244562448258378,9.580946803936731,10.182348251342773,1098200
2000-02-23,10.099393167257679,10.451938367180073,9.933489149736353,10.037178993225098,2277900
2000-02-24,10.140873337162908,10.617847096828104,10.120135493231517,10.49341869354248,1919900
2000-02-25,10.45194224942701,10.5348942889992,10.34825236742392,10.47268009185791,1227100
2000-02-28,10.451941604662782,10.451941604662782,10.182347660146148,10.30677604675293,430100
2000-02-29,10.451940626792243,10.57636833190918,10.2652987341926,10.57636833190918,1037600
2000-03-01,10.534895701706187,10.617847752402069,10.223826013983135,10.265301704406738,951500
2000-03-02,10.182350880353265,11.3229398727417,10.182350880353265,11.3229398727417,1219500
2000-03-03,11.318780918233996,11.505695985448181,11.048791444298146,11.256475448608398,773700
2000-03-06,11.173405719498337,11.692616587294149,11.131869172073811,11.50570011138916,602000
2000-03-07,11.505701181113949,11.775690776969851,11.048796433637994,11.090332984924316,647500
2000-03-08,11.090331184258455,11.277247647193288,10.758036815425573,11.069562911987305,772400
2000-03-09,11.13186712389422,11.962602615356445,11.090329913280687,11.962602615356445,3496400
2000-03-10,11.962602146161204,12.419508090832288,11.92106560800823,12.170286178588867,1456300
2000-03-13,11.921065254984399,12.876412312525636,11.775686704922752,12.585655212402344,1491100
2000-03-14,12.834874853064983,13.08409539835201,11.837991330254228,11.858758926391602,1601300
2000-03-15,12.004140211316582,12.917949431442066,12.004140211316582,12.606423377990723,1726700
2000-03-16,12.751799156282745,13.042557547818882,12.73103156224178,12.95948314666748,1842700
2000-03-17,12.627194206106601,12.959487907804798,12.2948991627454,12.315668106079102,600700
2000-03-20,12.398742510306358,12.48181695078373,11.775690244210242,12.0872163772583,614500
2000-03-21,11.962609523669055,12.087220556640125,11.796463268592445,11.921072959899902,727500
2000-03-22,11.962601668421003,13.001023130751545,11.941834071005285,12.440275192260742,2460200
2000-03-23,12.419505576664678,13.042557547818882,12.274125710065352,12.95948314666748,1016200
2000-03-24,12.93871858546519,12.93871858546519,12.419508487800384,12.564887046813965,1253300
2000-03-27,12.544117820007116,12.56488676010493,11.817223699862858,11.900298118591309,624600
2000-03-28,11.879532835669323,11.941838333481034,11.298017092198718,11.588775634765625,1290600
2000-03-29,11.381089679380533,11.547235857549731,11.00725742434236,11.069562911987305,1412300
2000-03-30,11.028027168183181,11.173405755468574,10.903416183845367,11.152637481689453,1578500
2000-03-31,11.173402388635823,11.547233216509818,11.152634121114714,11.484929084777832,1723500
2000-04-03,11.401859492519376,11.401859492519376,10.218060364287517,10.633428573608398,892000
2000-04-04,10.965719335433118,10.965719335433118,9.428857341340947,10.051909446716309,1720900
2000-04-05,10.031137910709617,10.50881063344346,10.031137910709617,10.321895599365234,1347700
2000-04-06,10.321897324336215,10.633423327636322,10.134981588189891,10.301128387451172,1432000
2000-04-07,10.467281070354527,10.61265967596206,10.342670741143552,10.571123123168945,1099700
2000-04-10,10.36343720498627,10.799573616360718,10.051911101028592,10.155753135681152,807500
2000-04-11,10.342667337037902,10.363435606598953,9.968835801613372,10.03114128112793,636100
2000-04-12,9.88576284505876,9.96883660079422,9.59500503540039,9.59500503540039,401500
2000-04-13,9.678078897919212,9.968836710785668,9.532700326901718,9.574236869812012,815600
2000-04-14,9.366552596994902,9.428858080750988,8.888879010415454,9.262710571289062,1420800
2000-04-17,9.262709514597496,9.304246051808756,8.847341459159395,9.283477783203125,746100
2000-04-18,9.2834757646912,9.491159747253393,9.179633773410105,9.366549491882324,780000
2000-04-19,9.449623979085318,9.678076244111383,9.325013713692128,9.408086776733398,589900
2000-04-20,9.636540561223015,9.74038257000063,9.345782802479423,9.491161346435547,643900
2000-04-24,9.449625512784921,9.470393781915986,9.075793985100203,9.179636001586914,549300
2000-04-25,9.304247780569371,9.511932517708324,9.304247780569371,9.428858757019043,641800
2000-04-26,9.345783909022018,10.425741330675189,9.345783909022018,10.342667579650879,1929900
2000-04-27,10.176521301269531,10.34266882329642,9.94806896160619,10.176521301269531,1112800
2000-04-28,10.051907201983262,10.8203383628435,10.051907201983262,10.737264633178711,963500
2000-05-01,10.654190903513921,10.861874892260271,10.571117173849132,10.737264633178711,443000
2000-05-02,10.695729620296014,10.841108844648463,10.467277320120893,10.508813858032227,612400
2000-05-03,10.301132890940854,10.55035420503527,10.259596340674246,10.404974937438965,969300
2000-05-04,10.44650974046816,11.630309199029751,10.42574147014212,11.443392753601074,1497800
2000-05-05,11.36031909267617,11.962602255559151,11.339550152578356,11.900298118591309,898300
2000-05-08,11.962596691786397,12.211818490396539,11.754912754052727,11.7964506149292,1716900
2000-05-09,11.547236171271939,11.651078206280426,11.19417352057569,11.360321044921875,626500
2000-05-10,11.173408052800049,11.173408052800049,10.55035568633319,10.59189224243164,899200
2000-05-11,10.674959816963757,10.903412084302051,10.591886082250388,10.799570083618164,708700
2000-05-12,10.92418659556307,11.194175532613968,10.903417648163156,10.944954872131348,435800
2000-05-15,10.861880954568557,10.861880954568557,10.363438969217174,10.633428573608398,685800
2000-05-16,10.799571242514022,10.944950461570802,10.695729230686908,10.758034706115723,338400
2000-05-17,10.674966025460225,10.69573430350945,10.529587408283964,10.59189224243164,518600
2000-05-18,10.612655873641954,10.612655873641954,10.508813858032227,10.508813858032227,247000
2000-05-19,10.38420390644657,10.404972176068194,9.927299291445232,9.968835830688477,730300
2000-05-22,9.968836315433963,9.968836315433963,9.553468219478146,9.761152267456055,440900
2000-05-23,9.844226302606764,9.92730005834222,9.59500503540039,9.59500503540039,566400
2000-05-24,9.595002575631362,9.740381778606954,9.44962404348706,9.511929512023926,769800
2000-05-25,9.22117557586848,9.927301603262393,9.22117557586848,9.781922340393066,1163800
2000-05-26,9.777758993639733,9.88177768489209,9.56972161113502,9.600927352905273,681600
2000-05-30,9.61132767611322,10.027402391653666,9.61132767611322,9.923383712768555,520100
2000-05-31,9.985801742377358,10.235447138722666,9.964998127341856,10.173035621643066,759900
2000-06-01,10.110617220188086,10.672318475519708,10.089813619317871,10.63071060180664,784700
2000-06-02,11.23402085324699,11.317235941992124,10.901161170239206,10.942769050598145,1126100
2000-06-05,10.859549067255886,10.901156256888958,10.443474483035384,10.485081672668457,469700
2000-06-06,10.568299799195996,10.693122076389923,10.526691925482929,10.63071060180664,578100
2000-06-07,10.67232390471913,10.67232390471913,10.40187493990627,10.547501564025879,299500
2000-06-08,10.672317013175979,10.672317013175979,10.381064624983088,10.526690483093262,496800
2000-06-09,10.505893194103654,10.651519811638499,10.443482362565533,10.609911918640137,710200
2000-06-12,10.630717840316489,10.630717840316489,10.06901687449246,10.173035621643066,838000
2000-06-13,10.110622742959752,10.214641476102091,9.798566543532734,10.183436393737793,806300
2000-06-14,10.381068512988037,10.40187211879924,10.017003059387207,10.017003059387207,260700
2000-06-15,9.923382942112909,10.214635354766923,9.819364271305947,10.110616683959961,472000
2000-06-16,10.069012307363218,10.297853312901621,10.069012307363218,10.152227401733398,923500
2000-06-19,10.089817361213793,10.214639684699156,9.985798646313844,10.048210144042969,530400
2000-06-20,10.048212937789932,10.235446811061841,9.944194193969212,10.214642524719238,973500
2000-06-21,10.214634496880707,10.734728479207508,10.214634496880707,10.526690483093262,992300
2000-06-22,10.48508328705394,10.651513415156318,10.443476091014617,10.526690483093262,867600
2000-06-23,10.44348167605219,10.90116376513732,10.44348167605219,10.776341438293457,1425200
2000-06-26,10.817948255111986,10.880359752204177,10.4226770081315,10.464284896850586,805000
2000-06-27,10.4850847237425,10.693122076389923,10.464281122872285,10.63071060180664,885200
2000-06-28,10.65152112179045,11.462866735393304,10.65152112179045,11.150811195373535,1095800
2000-06-29,11.067594276401106,11.067594276401106,10.817948944105355,10.901164054870605,598600
2000-06-30,10.921967664568687,11.19241660656252,10.838753225776358,10.901164054870605,735100
2000-07-03,11.025988172997991,11.234025647659857,10.96357733378325,11.150811195373535,205500
2000-07-05,11.192413022904443,11.192413022904443,10.693123190151661,10.81794548034668,544800
2000-07-06,10.85955536346247,11.192415089431437,10.85955536346247,11.046789169311523,412500
2000-07-07,11.00518216043715,11.650098728854477,11.00518216043715,11.421257019042969,403400
2000-07-10,11.296436242821493,11.79572557424383,11.296436242821493,11.629295349121094,812400
2000-07-11,11.566880230101551,11.566880230101551,11.254824831519118,11.358842849731445,562800
2000-07-12,11.442055666310045,11.899737516657817,11.400448469722996,11.837326049804688,640900
2000-07-13,11.795725190019802,12.315818786621094,11.795725190019802,12.315818786621094,897300
2000-07-14,12.378227058074348,12.607068718462653,12.170189673701518,12.440638542175293,538300
2000-07-17,12.357425237513423,12.378229517662767,12.190995028155921,12.253406524658203,279600
2000-07-18,12.253400540288274,12.253400540288274,11.8789330881044,11.899737358093262,337000
2000-07-19,11.941351517246524,11.98295873754074,11.4836694061184,11.629295349121094,736000
2000-07-20,11.629291013303833,12.066170023373603,11.587683808522277,11.608488082885742,390500
2000-07-21,11.60848904525618,11.65009625348707,11.171609998968133,11.40045166015625,346300
2000-07-24,11.317240715026855,11.42125945183488,11.296437774032883,11.317240715026855,286800
2000-07-25,11.31723577775107,11.31723577775107,11.130001998784934,11.171609878540039,381000
2000-07-26,11.254825454262816,11.317236268643482,10.609909001853264,11.067591667175293,1401100
2000-07-27,11.109200321638886,11.19241542360893,11.025985219668842,11.130003929138184,514600
2000-07-28,11.109200570781033,11.48366820205786,11.067593354849325,11.46286392211914,795900
2000-07-31,11.338040175837174,11.65009625348707,11.338040175837174,11.40045166015625,1709900
2000-08-01,11.442063794294754,11.442063794294754,11.130006910328925,11.150811195373535,1177100
2000-08-02,10.98437893500704,11.025986153529615,10.401873843853528,10.568304061889648,1182800
2000-08-03,10.485088079229806,10.485088079229806,9.985798138696346,10.318657875061035,1206300
2000-08-04,10.568305213835018,10.568305213835018,10.256249024982846,10.50589370727539,978800
2000-08-07,10.609907300187448,10.734730252874625,10.443477816558971,10.589103698730469,438600
2000-08-08,10.40186990442913,10.40186990442913,9.902580111386063,9.923383712768555,1207400
2000-08-09,9.715347587252156,9.923384971408966,9.652936775188756,9.8817777633667,1601600
2000-08-10,9.964992851423972,10.069011543502377,9.8817777633667,9.8817777633667,419500
2000-08-11,9.88177651000357,9.96499158750619,9.798561432500952,9.923383712768555,573800
2000-08-14,10.006594123230066,10.110612753601247,9.840164717819583,9.902575492858887,422000
2000-08-15,9.985800904855619,10.297857120134884,9.964997291564941,9.964997291564941,781900
2000-08-16,9.964992675308737,10.131422848481895,9.923384796029085,9.944189071655273,204200
2000-08-17,10.027403180770753,10.235441226885403,9.985795974731445,9.985795974731445,810700
2000-08-18,9.985797212993038,10.173031007332746,9.985797212993038,10.152227401733398,374800
2000-08-21,10.069011058782765,10.11061826482207,9.92338449369978,9.985795974731445,278700
2000-08-22,9.985795974731445,10.069011058782765,9.92338449369978,9.985795974731445,432800
2000-08-23,9.985796789947642,9.985796789947642,9.77775939882203,9.798563003540039,324300
2000-08-24,9.881777927401444,9.98579662120653,9.652936935424805,9.652936935424805,412900
2000-08-25,9.694544792175293,9.798563492933356,9.673741186418239,9.694544792175293,487200
2000-08-28,9.694538232116527,10.131417017253355,9.694538232116527,9.902575492858887,866200
2000-08-29,9.81936534367348,10.13142206214651,9.81936534367348,10.089814186096191,601800
2000-08-30,10.069016029991364,10.069016029991364,9.673744689576353,9.964997291564941,687300
2000-08-31,9.964993170569043,10.27704925679836,9.964993170569043,10.006600379943848,579500
2000-09-01,10.110619518561913,10.422675618470498,10.110619518561913,10.152227401733398,581000
2000-09-05,10.069013752628381,10.110620969799207,9.840172714243069,10.048210144042969,594400
2000-09-06,9.960686306716461,10.148230701091224,9.814818145274971,10.044038772583008,1282100
2000-09-07,10.085718493375992,10.210747900157154,10.044041575723801,10.06488037109375,357700
2000-09-08,10.064883277445478,10.148236463731353,9.585602961117623,9.648118019104004,569400
2000-09-11,9.648113084723116,10.148231273572614,9.648113084723116,10.085716247558594,560500
2000-09-12,10.08571607250563,10.21074544927604,9.668951034545898,9.668951034545898,716100
2000-09-13,9.66895157776328,9.66895157776328,9.314700871742604,9.481407165527344,385900
2000-09-14,9.52308221335417,9.877332875142233,9.52308221335417,9.710626602172852,350100
2000-09-15,9.543924331665039,9.6481156203459,9.418894246777821,9.543924331665039,334200
2000-09-18,9.627274259260167,9.627274259260167,8.981288576158612,9.002126693725586,545500
2000-09-19,9.043804117550934,9.147995384413498,9.002127206953352,9.106318473815918,518800
2000-09-20,9.147996564835433,9.273025966586301,8.960452125665292,9.168834686279297,709500
2000-09-21,9.147994475265122,9.147994475265122,8.731228776146388,8.752067565917969,407700
2000-09-22,8.668709754943848,8.73122407131006,8.251944953487127,8.668709754943848,1520100
2000-09-25,8.752067521299251,9.02296438298597,8.731228731633909,8.814581871032715,588200
2000-09-26,8.772906554473227,9.127156592570913,8.772906554473227,9.106318473815918,1090800
2000-09-27,9.127159467305166,9.648116638788771,9.106321341986895,9.314703941345215,1158500
2000-09-28,9.231347399752632,9.50224494934082,9.127156138078337,9.50224494934082,1317900
2000-09-29,9.523083402429737,9.585598430870911,9.168833369496642,9.481407165527344,1746800
2000-10-02,9.56475997558042,9.77314249892901,9.43972992310122,9.50224494934082,939600
2000-10-03,9.50224669514841,9.814820537599163,9.356379171239796,9.377217292785645,1206800
2000-10-04,9.377218351183936,9.377218351183936,9.002129428672006,9.085482597351074,780900
2000-10-05,9.085479885443684,9.168833029242833,8.87709736248959,8.93961238861084,530400
2000-10-06,8.918775543861654,8.918775543861654,8.37698100058263,8.439496040344238,1147700
2000-10-09,8.439490237648771,8.585357666015625,8.126915926843491,8.585357666015625,1369100
2000-10-10,8.543687345096695,8.543687345096695,8.18943657407536,8.210274696350098,449100
2000-10-11,7.918538725329709,7.918538725329709,7.293391037501736,7.668479919433594,2247400
2000-10-12,7.793508317194519,7.897699585060853,7.480934513595516,7.5642876625061035,841200
2000-10-13,7.5017725282708945,7.710155061106887,7.460096290938732,7.647640705108643,1504600
2000-10-16,7.6476417977901985,7.814347444025047,7.480935478467664,7.668479919433594,1765600
2000-10-17,7.6268020762615105,7.647640193533664,7.33506641518873,7.418418884277344,594400
2000-10-18,7.293391067276847,7.293391067276847,6.918302856901384,7.168361663818359,1185800
2000-10-19,7.376743143186817,7.647640705108643,7.335066905854655,7.647640705108643,738700
2000-10-20,7.68931750979538,8.085244486014666,7.46009684138031,7.960215091705322,989600
2000-10-23,8.001890182495117,8.022728299704958,7.793507664221614,8.001890182495117,1218000
2000-10-24,8.335301020717816,8.397815359376292,7.939374183531194,8.064403533935547,700400
2000-10-25,8.022728359963653,8.877097229772213,7.626802110740229,8.793744087219238,2251600
2000-10-26,8.793747328880961,9.835660312157348,8.460335308850077,9.606439590454102,2763300
2000-10-27,9.752304346021447,10.252422534870945,9.60643617635125,10.085716247558594,2298600
2000-10-30,9.981524800909991,10.085716060273558,9.898171658801628,9.960686683654785,1630100
2000-10-31,9.960687246298837,10.564996719360352,9.960687246298837,10.564996719360352,1407000
2000-11-01,10.481645584106445,10.564998746919679,10.044041647608895,10.481645584106445,716700
2000-11-02,10.523319376574952,10.773378806739855,10.502481258999765,10.669187545776367,662300
2000-11-03,10.710868559502863,10.898413047526262,10.5024859446075,10.877574920654297,342000
2000-11-06,10.794221822017766,10.815059949047916,10.231588353676607,10.439970970153809,515600
2000-11-07,10.39829362503819,10.39829362503819,10.252426078044646,10.314940452575684,356000
2000-11-08,10.31493996486517,10.33577808872358,10.169072424768528,10.210748672485352,614500
2000-11-09,10.210744107674916,10.377450370190102,9.877332255731996,10.335773468017578,1662500
2000-11-10,10.33577808872358,10.33577808872358,10.044042335442542,10.210748672485352,870200
2000-11-13,10.044040568674768,10.169070636007703,9.856496813850642,10.12739372253418,621000
2000-11-14,10.085715304032412,10.79421594919781,10.085715304032412,10.377450942993164,1113200
2000-11-15,10.394147656817317,10.769839927616983,10.394147656817317,10.498506546020508,429700
2000-11-16,10.581996169828113,10.66548276061245,10.415021639918232,10.561123847961426,517900
2000-11-17,10.519379360597373,10.68635387158704,10.33153320427663,10.435892105102539,654300
2000-11-20,10.435894261747826,10.47763823520717,10.22717641696311,10.331535339355469,901500
2000-11-21,10.331532796064437,10.853327279577211,10.331532796064437,10.8324556350708,820400
2000-11-22,10.832452688065532,10.832452688065532,10.268915068852243,10.644606590270996,456100
2000-11-24,10.644612754688954,10.915946239098998,10.498510524111671,10.853330612182617,204200
2000-11-27,10.93681910450053,11.103793678705546,10.874204144801737,10.895075798034668,371000
2000-11-28,10.936817451182023,10.936817451182023,10.331535553902773,10.456766128540039,420800
2000-11-29,10.45676496336499,10.62373949372285,10.143688224571957,10.289791107177734,599000
2000-11-30,10.16455913893487,10.415020225617901,9.767995189877976,10.26891803741455,1064500
2000-12-01,10.289789448517093,10.64460942561915,10.185430552408194,10.415019989013672,820700
2000-12-04,10.456766172192784,10.498510146693256,10.206305021872677,10.373279571533203,758600
2000-12-05,10.45676687256965,10.581998130288168,10.373280266318277,10.477639198303223,1243000
2000-12-06,10.477638004860339,10.477638004860339,10.310663463035171,10.394150733947754,1060100
2000-12-07,10.394148580756067,10.394148580756067,10.018456276561007,10.26891803741455,1308800
2000-12-08,10.31066433957625,10.665484428405762,10.31066433957625,10.665484428405762,1302200
2000-12-11,10.8742027478001,10.8742027478001,10.644612569220806,10.686356544494629,1310900
2000-12-12,10.665483514409472,10.665483514409472,10.47763799769788,10.58199691772461,928400
2000-12-13,10.602867817524197,10.66548276061245,10.373278344526062,10.561123847961426,1442600
2000-12-14,10.519380327758874,10.519380327758874,10.143687980575889,10.206303596496582,682000
2000-12-15,10.0601985250703,10.0601985250703,9.788865821607931,9.934967994689941,1046500
2000-12-18,9.955843950459986,9.976716276374384,9.684511129450877,9.914100646972656,1113200
2000-12-19,9.914098239494885,9.976713853691429,9.454918641784902,9.517534255981445,1089700
2000-12-20,9.267074815837546,9.413177043037377,8.99574133769993,9.204459190368652,1823200
2000-12-21,9.183588027954102,9.329690262917842,8.9539985126522,9.183588027954102,768200
2000-12-22,9.183587727968211,9.767997997074609,9.183587727968211,9.663639068603516,532300
2000-12-26,9.64276297435548,10.0601985250703,9.580148046250523,9.934967994689941,878000
2000-12-27,9.976715080155982,10.227176219390879,9.788868888644483,10.16456127166748,388800
2000-12-28,10.018460204193575,10.477639942023098,9.997588551149228,10.24804973602295,681600
2000-12-29,10.24804831641287,10.477638490609058,10.122817741323566,10.227176666259766,484500
2001-01-02,10.164560303524729,10.164560303524729,9.475791224975898,9.55927848815918,486800
2001-01-03,9.475790139300763,10.289789682276385,9.475790139300763,10.26891803741455,533200
2001-01-04,10.373280266318277,10.51938250142891,10.248049008599759,10.477639198303223,474800
2001-01-05,10.352408030272551,10.352408030272551,9.872357343485326,9.914100646972656,691300
2001-01-08,9.914099453714073,9.914099453714073,9.66363831459407,9.830612182617188,653600
2001-01-09,9.83061198747721,9.83061198747721,9.100099559678952,9.287945747375488,1305400
2001-01-10,8.849638653340019,9.475792178999965,8.807894680460295,9.37143325805664,2290800
2001-01-11,9.454918872169772,9.83061121816226,9.413175577801978,9.642765045166016,1030200
2001-01-12,9.642763580094622,9.642763580094622,9.392302503600442,9.434045791625977,552000
2001-01-16,9.434047219160139,9.517534482014756,9.18358610476687,9.225329399108887,766000
2001-01-17,9.267074793425017,9.49666429597121,9.079228591643336,9.24620246887207,1291000
2001-01-18,9.350558541404423,9.454917435638745,9.246199647170101,9.434045791625977,1102000
2001-01-19,9.43405133513786,9.43405133513786,8.766154289245605,8.766154289245605,589300
2001-01-22,8.849639580772177,9.22533133103782,8.661793368553992,9.183588027954102,1232800
2001-01-23,9.183585871547253,9.32968807220459,9.120970257453783,9.32968807220459,983400
2001-01-24,9.30881739619274,9.642765799780673,9.016612290239308,9.287945747375488,2438100
2001-01-25,9.32968807220459,9.32968807220459,9.079226964171848,9.32968807220459,792500
2001-01-26,9.225330818489816,9.329689744571784,9.037484616708134,9.24620246887207,601300
2001-01-29,9.16354886315483,9.567626477670451,9.16354886315483,9.517534255981445,855600
2001-01-30,9.517537715356289,9.998423757696644,9.400656046988717,9.851486206054688,1173500
2001-01-31,9.891557425628339,10.185432444476989,9.891557425628339,10.085247993469238,1079300
2001-02-01,10.001759269302479,10.011777443275678,9.66781024902818,9.818087577819824,1265200
2001-02-02,9.90157365791235,9.958344876754905,9.40732986769346,9.470779418945312,839700
2001-02-05,9.554271430760613,9.71790616234639,9.484142163770883,9.530895233154297,283800
2001-02-06,9.651117541738717,9.734604835510254,9.567630247967182,9.734604835510254,1037800
2001-02-07,9.65111292314061,9.747958191503374,9.38729382131194,9.487478256225586,579300
2001-02-08,9.570967806692675,9.624399203521774,9.427369452966117,9.524214744567871,589900
2001-02-09,9.524215484529908,9.65111598884294,9.183588027954102,9.183588027954102,774700
2001-02-12,9.216978996369672,9.417347841180584,9.103435886917001,9.200281143188477,939800
2001-02-13,9.350561187989278,9.68451028339652,9.317166817785095,9.524214744567871,930300
2001-02-14,9.52421622324238,9.744622201994053,9.397315709086753,9.530895233154297,881400
2001-02-15,9.447407714363028,10.068552250065348,9.447407714363028,9.721245765686035,908900
2001-02-16,9.724582932926547,9.784694008291693,9.307147269154662,9.390634536743164,1470300
2001-02-20,9.390634736335645,9.58432530912505,8.983217239379883,8.983217239379883,1531700
2001-02-21,8.983219451253445,9.04666971069173,8.709382057189941,8.709382057189941,1029000
2001-02-22,8.792869492178855,8.93312804444423,8.482297176211487,8.58248233795166,1045700
2001-02-23,8.632571692215826,8.632571692215826,8.245191218998254,8.465597152709961,1235100
2001-02-26,8.549085108043363,8.71939882839548,8.432202786181934,8.699361801147461,984700
2001-02-27,7.847794161832083,8.315322158273547,7.473771629844756,8.281927108764648,3889500
2001-02-28,8.285264016930645,8.475614720470675,8.198436918953595,8.385448455810547,1400200
2001-03-01,8.315316448531739,8.315316448531739,8.014762557669616,8.238508224487305,898100
2001-03-02,8.171587170867493,8.282014289266447,7.930655890305986,8.054468154907227,1350900
2001-03-05,8.231818072939191,8.231818072939191,7.96411657333374,7.96411657333374,1209100
2001-03-06,8.09796940116133,8.118047120114843,7.930655752088556,7.997581481933594,1096500
2001-03-07,8.014313797228136,8.22178224026616,7.77003585939924,8.158203125,1046900
2001-03-08,8.15820088124971,8.315475313773986,8.064505546505433,8.19166374206543,781900
2001-03-09,8.031047749745902,8.154860075065274,7.964122661453927,8.091280937194824,1954200
2001-03-12,7.8637285202878555,8.131429338921205,7.800149432310263,7.970808982849121,2009900
2001-03-13,8.031043441912239,8.051121160292237,7.629491100931677,7.736572265625,1447000
2001-03-14,7.646224753678153,7.94404262747391,7.57260643482192,7.783421516418457,953600
2001-03-15,7.964116597260288,8.021003115431876,7.796802990619311,7.860382080078125,1074300
2001-03-16,7.880454888074086,7.964111639315247,7.672986658405818,7.9306488037109375,1995900
2001-03-19,7.930648803710937,7.930648803710937,7.696410305559221,7.9306488037109375,1469300
2001-03-20,7.964116614529035,8.114698455508636,7.800149630945962,7.820226669311523,582500
2001-03-21,7.997579601838586,8.051119497588479,7.780072044284271,7.9808478355407715,1533800
2001-03-22,7.947384978484801,8.027695835419129,7.6662990058336336,7.9808478355407715,1368300
2001-03-23,7.980849784227494,8.325515607212003,7.96746463813685,8.26862907409668,1399400
2001-03-26,8.308784603464648,8.382402232230493,8.031043832348432,8.08123779296875,871700
2001-03-27,8.031042838926103,8.231819332111598,7.947386023060458,8.161547660827637,523400
2001-03-28,7.997581103203813,7.997581103203813,7.649568675569571,7.746610641479492,1139900
2001-03-29,7.746607131251607,7.957422061443706,7.696413196759128,7.709798336029053,738100
2001-03-30,7.729878788525564,8.282012939453125,7.716493644504806,8.282012939453125,1122300
2001-04-02,8.231816727372042,8.231816727372042,7.565909710610505,7.616103649139404,882900
2001-04-03,7.48894783255877,7.49229378092158,6.960237325753913,7.097434043884277,1618700
2001-04-04,7.097434032503677,7.345057854845633,7.05393265061843,7.117511749267578,1185800
2001-04-05,7.194476496430879,7.602721405943659,7.167706205536967,7.488948345184326,936000
2001-04-06,7.361789601914771,7.4454457415456075,7.130896873108743,7.224592208862305,734500
2001-04-09,7.328327576497471,7.709802210791956,7.328327576497471,7.56256628036499,685800
2001-04-10,7.616108436956807,7.997583150019686,7.616108436956807,7.86373233795166,639200
2001-04-11,7.913924593450288,8.031043606423019,7.68303184066032,7.796804904937744,611100
2001-04-12,7.810190988994552,8.184973091499499,7.629492173706501,8.171587944030762,786600
2001-04-16,8.131430452165302,8.134777075958946,7.897191781580102,8.047774314880371,567100
2001-04-17,8.03104161534445,8.238510649211523,8.010963901530896,8.094620704650879,522800
2001-04-18,8.282014529694184,9.001461767943846,8.282014529694184,8.693605422973633,1520100
2001-04-19,8.666833791582384,9.051655007801331,8.636717554172998,9.028230667114258,694500
2001-04-20,9.028229732741075,9.101848020004612,8.700295752458892,8.901071548461914,689200
2001-04-23,8.901066361306789,8.901066361306789,8.693598114637844,8.720368385314941,984100
