Date,Open,High,Low,Close,Volume
1998-06-01,12.576661708458277,12.924875469115916,12.55617854606665,12.76101016998291,71900
1998-06-02,12.84295129776001,12.92488400141398,12.761018594106037,12.781501770019531,50900
1998-06-03,12.78150303348614,12.883918923177536,12.78150303348614,12.863435745239258,70800
1998-06-04,12.801982390535606,12.801982390535606,12.699566531411321,12.740532875061035,217800
1998-06-05,12.918311249195668,12.939080238342285,12.77292832516935,12.939080238342285,308600
1998-06-08,12.876775615242263,12.959851586953503,12.835237629386643,12.856006622314453,163700
1998-06-09,12.8352352926092,13.001387205782136,12.814466303462583,12.939080238342285,60500
1998-06-10,12.959848796351675,13.105231715541517,12.959848796351675,13.02215576171875,103300
1998-06-11,13.022163509563278,13.063701511188677,13.022163509563278,13.042932510375977,72000
1998-06-12,13.001385688781738,13.105230622398205,12.959847715335151,13.001385688781738,46100
1998-06-15,13.001390284039019,13.105235254358819,12.772931349335458,12.814469337463379,90900
1998-06-16,12.814467939969614,12.939081890763484,12.75216096457268,12.897543907165527,89100
1998-06-17,12.918318033218386,13.001394033432009,12.856011033058168,12.959856033325195,99600
1998-06-18,13.04293203353882,13.04293203353882,12.918318033218386,12.959856033325195,29500
1998-06-19,12.876778844851774,12.959854837399204,12.772933854167485,12.918316841125488,220400
1998-06-22,12.918309741888564,13.042923662228326,12.918309741888564,13.001385688781738,122400
1998-06-23,12.91831684112549,12.959854837399204,12.876778844851774,12.918316841125488,59900
1998-06-24,12.91831129247492,12.91831129247492,12.75215937874534,12.793697357177734,61800
1998-06-25,12.8767785839006,12.8767785839006,12.710626602172852,12.710626602172852,50600
1998-06-26,12.731395477944233,12.772933472978307,12.669088485393118,12.689857482910156,41500
1998-06-29,12.648313969516298,13.02215576171875,12.648313969516298,13.02215576171875,73800
1998-06-30,13.022157857959398,13.063695841557355,12.876774915366548,12.897543907165527,129000
1998-07-01,12.93908214419613,13.271386019488487,12.93908214419613,13.250617027282715,160000
1998-07-02,13.27138780536981,13.27138780536981,13.188311825367496,13.229849815368652,255700
1998-07-06,13.146774044127548,13.146774044127548,12.95985308615417,13.105236053466797,149600
1998-07-07,13.10523712936836,13.229851111581054,13.08446813233291,13.126006126403809,53400
1998-07-08,13.126005419421272,13.167543411254883,13.08446742758766,13.167543411254883,249800
1998-07-09,13.292157386755719,13.312926382672524,13.146774415338077,13.167543411254883,248300
1998-07-10,13.250619394922106,13.250619394922106,13.126005419421272,13.167543411254883,76900
1998-07-13,13.146774044127548,13.146774044127548,13.105236053466797,13.105236053466797,62000
1998-07-14,13.18831228343608,13.209081279158028,13.126005296270241,13.146774291992188,48400
1998-07-15,13.167543287714134,13.167543287714134,13.084467304826347,13.146774291992188,51900
1998-07-16,13.12600307404808,13.250617027282715,13.12600307404808,13.250617027282715,89200
1998-07-17,13.250625836849212,13.312932854890823,13.250625836849212,13.292163848876953,77600
1998-07-20,13.292156469042057,13.333694458007812,13.271387474559178,13.333694458007812,111300
