Date,Open,High,Low,Close,Volume
2000-01-03,17.542865753173828,17.580837180158678,16.40371903267697,17.542865753173828,19442800
2000-01-04,17.239096600270152,17.80867073018396,16.707495208847902,17.428955078125,11525500
2000-01-05,17.31503677368164,17.732723764092174,15.948060220592312,17.31503677368164,11111500
2000-01-06,17.068221564705098,17.656781962934986,16.821406628739616,17.163150787353516,5968000
2000-01-07,17.163152885307536,17.69475555419922,17.087210019366054,17.69475555419922,5736600
2000-01-10,17.941571530514988,18.131430009709128,17.277069460636987,17.504898071289062,3794400
2000-01-11,17.334022518143843,17.390980311317804,16.859377718095434,16.97329330444336,5259700
2000-01-12,16.70749510868329,17.049239323852607,16.118935916702963,16.536623001098633,4086600
2000-01-13,16.53661840039886,16.878362520490573,16.099945068359375,16.099945068359375,2747400
2000-01-14,16.802424534644004,16.897352470411477,16.59358099011439,16.650537490844727,4419400
2000-01-18,16.460685876134505,16.63155804334818,16.30879878102725,16.574600219726562,2450200
2000-01-19,16.688509802769953,17.618814572839682,16.61256692870531,17.239097595214844,5818200
2000-01-20,17.31505012406628,17.31505012406628,16.63156132053276,16.669532775878906,4651600
2000-01-21,16.707496047938122,16.74546748468596,16.213864762914625,16.4179630279541,5484300
2000-01-24,16.688509709168404,16.74546751622283,15.549362693635485,15.682263374328613,3110500
2000-01-25,15.682262643678488,16.2518367767334,15.416461294676148,16.2518367767334,3492600
2000-01-26,16.175889838452562,16.23284763311894,15.682259963512331,15.739217758178711,2528500
2000-01-27,15.815156398683312,15.986028433474248,15.245582514830136,15.53036880493164,2168700
2000-01-28,15.56834702995213,15.56834702995213,14.808914481828381,15.188630104064941,3386400
2000-01-31,14.96080398413278,15.017760489503406,14.353258366739897,14.505144119262695,3929500
2000-02-01,14.505144607349568,15.264577306470413,14.353258849715932,15.093705177307129,6058800
2000-02-02,15.036742350070176,15.226600787425808,14.505139768394766,15.112685203552246,3402600
2000-02-03,15.340516859827378,15.910090934785154,15.188629831468356,15.81516170501709,5198800
2000-02-04,16.441689996037535,17.33402176414559,16.38473220534113,17.27706527709961,9243900
2000-02-07,16.8973480464995,16.97329220034149,16.38473185223063,16.707490921020508,3883500
2000-02-08,16.707485987596534,17.542859700333857,16.707485987596534,17.390974044799805,3761100
2000-02-09,17.58084090838139,17.58084090838139,16.403722511277977,16.650537490844727,3141000
2000-02-10,16.669523674070113,16.821409412522822,16.346764524382024,16.536623001098633,2844000
2000-02-11,16.688517500113598,16.688517500113598,16.21387236280997,16.308801651000977,2262300
2000-02-14,16.403717764402046,16.479660612500123,16.042987280460636,16.099945068359375,2982300
2000-02-15,16.09994826372972,16.23284892610344,16.005019032941256,16.118934631347656,2686600
2000-02-16,16.09994551218695,16.95430583596839,16.06197408709115,16.707490921020508,4536400
2000-02-17,16.97329645462625,16.97329645462625,16.479665197353505,16.536623001098633,3880300
2000-02-18,16.51763924371116,17.54287205132739,16.51763924371116,17.04924201965332,5533800
