Date,Open,High,Low,Close,Volume
1998-06-01,1.8841156849199614,1.9306370598562568,1.8841156849199614,1.891869306564331,405600
1998-06-02,1.8996235365780532,1.9112538851233576,1.89574681288463,1.9035004377365112,136800
1998-06-03,1.903499720828606,1.9112531652953018,1.853101444470242,1.864731788635254,686400
1998-06-04,1.8686078786009892,1.8996219979582154,1.8608542600292368,1.8957452774047852,358800
1998-06-05,1.8918690981934165,1.9538975321216632,1.8918690981934165,1.9345135688781738,447600
1998-06-08,1.9267601713909164,1.9422672358756599,1.9228832721710205,1.9228832721710205,300000
1998-06-09,1.9228840929624957,1.9383913415315226,1.9151306461430044,1.9306377172470093,304800
1998-06-10,1.9306370964864406,1.9538977843959155,1.9073764085769653,1.9073764085769653,392400
1998-06-11,1.8957450801943554,1.8996218003444987,1.8802380221289092,1.8841147422790527,259200
1998-06-12,1.8763620632755915,1.911253094477813,1.8724853411858875,1.891869306564331,370800
1998-06-15,1.8841153238988986,1.8841153238988986,1.8182099962124798,1.8259636163711548,913200
1998-06-16,1.829841026120016,1.8686089640332966,1.8104572346283703,1.8608553409576416,1084800
1998-06-17,1.860856094492358,1.880240071298342,1.8453490195266105,1.8569793701171875,562800
1998-06-18,1.8608553409576416,1.8879927555249423,1.8531017178819866,1.8608553409576416,291600
1998-06-19,1.8453471660614014,1.853100607024192,1.8453471660614014,1.8453471660614014,398400
1998-06-22,1.8531004486832874,1.8841147422790525,1.845347008383001,1.8841147422790527,678000
1998-06-23,1.880239549396762,1.9228840380819245,1.880239549396762,1.9112536907196045,292800
1998-06-24,1.8957466200581832,1.9112536907196045,1.8918698967590823,1.9112536907196045,320400
1998-06-25,1.9112531195823381,1.9190067413285525,1.9112531195823381,1.9151300191879272,212400
1998-06-26,1.915130206135126,1.9849122762680054,1.915130206135126,1.9849122762680054,526800
1998-06-29,1.992665819463843,2.015926510653946,1.9616516828536987,1.9616516828536987,949200
1998-06-30,1.9771582065226372,2.015925955338689,1.9694045857734503,2.0081725120544434,1066800
1998-07-01,2.01592587441983,2.0546937991446863,2.01592587441983,2.023679494857788,201600
1998-07-02,2.0275549133744795,2.062445916725846,2.0236781943792677,2.0508155822753906,271200
1998-07-06,2.050816442608093,2.1361057160007966,2.050816442608093,2.0818307399749756,801600
1998-07-07,2.0895861777570888,2.097339625749847,2.0353111544825384,2.0546951293945312,474000
1998-07-08,2.0546951293945312,2.0546951293945312,2.050818227933103,2.0546951293945312,56400
1998-07-09,2.0508155822753906,2.0585691977306344,2.046938863280179,2.0508155822753906,118800
1998-07-10,2.0469415039367242,2.0546951293945312,2.0469415039367242,2.0546951293945312,115200
