Date,Open,High,Low,Close,Volume
1998-06-01,13.151377171277998,13.151377171277998,12.562509536743164,12.562509536743164,1141900
1998-06-02,12.709724607203789,12.7587969029845,12.415290832519531,12.415290832519531,891500
1998-06-03,12.51343655970789,12.562508859942037,12.16993045806885,12.169930458068848,1157800
1998-06-04,12.169930423598693,12.268075023789004,12.022713523313225,12.219002723693848,1187100
1998-06-05,12.317147358771294,12.41529195923959,12.1208581578347,12.169930458068848,741000
1998-06-08,12.169930598774895,12.31714750117943,11.924569094767337,11.973641395568848,1339600
1998-06-09,12.1208581578347,12.46436425947374,12.1208581578347,12.169930458068848,2417100
1998-06-10,10.108892206373163,10.108892206373163,8.685795730718688,8.783940315246582,12197000
1998-06-11,8.833015796750091,9.02930503667787,8.047858837038971,8.440437316894531,6363100
1998-06-12,8.391361128200185,8.783939426595515,8.096927404403687,8.636722564697266,2591000
1998-06-15,8.833011713894932,9.078373150392013,8.538577990098434,8.636722564697266,2010600
1998-06-16,8.734866079393324,9.078372048807669,8.734866079393324,8.93115520477295,1583000
1998-06-17,9.0293016175966,9.32373536599649,8.980229326196618,9.078373908996582,1453700
1998-06-18,9.127446200396562,9.176518491796545,8.980229326196618,9.078373908996582,876800
1998-06-19,9.029299767462762,9.127444330152574,8.342287828634074,8.93115520477295,615200
1998-06-22,9.078376981947157,9.274666213989258,8.783943133884005,8.833015441894531,1150900
1998-06-23,8.882087749905056,9.078376981947157,8.685798517862954,8.833015441894531,1320100
1998-06-24,8.734870910644531,9.029304761565134,8.734870910644531,8.734870910644531,884900
1998-06-25,8.980228466223616,9.078373039624969,8.833011606121591,8.882083892822266,1554300
1998-06-26,8.931160057915582,8.931160057915582,8.73487082587348,8.833015441894531,555500
1998-06-29,8.93115980907153,9.127449035644531,8.83301519578503,9.127449035644531,941700
1998-06-30,9.029301517224186,9.4709521349145,8.931156935515228,9.274662971496582,1057000
1998-07-01,9.421881854215409,9.470954155539447,9.127448046271176,9.176520347595215,690400
1998-07-02,9.176521687025435,9.225593995512202,8.734870910644531,8.734870910644531,673800
1998-07-06,8.83301260751053,9.029301776566319,8.734868022982635,8.783940315246582,592800
1998-07-07,8.833011606121591,8.931156179522942,8.63672245931889,8.882083892822266,620700
1998-07-08,8.882084393501282,10.010747051239013,8.783939814567566,9.814457893371582,2750700
1998-07-09,9.81445794153695,10.059819390075374,9.569096492998527,9.716313362121582,1499700
1998-07-10,9.618172734054093,9.71631735378934,9.421883494583602,9.520028114318848,453700
1998-07-13,9.56909919852641,9.912605323601717,9.42188228777985,9.863533020019531,897500
1998-07-14,9.8635322366442,10.059821435383387,9.618170738220215,9.618170738220215,721300
1998-07-15,9.814460716437344,9.961677627183905,9.71631610927297,9.863533020019531,1100400
1998-07-16,9.961677476836414,10.10889438536109,9.71631596262862,10.059822082519531,651900
1998-07-17,10.059819340705872,10.059819340705872,9.765385603904724,9.814457893371582,534700
1998-07-20,9.814460950020033,9.814460950020033,9.569099426269531,9.569099426269531,616100
1998-07-21,9.569097460829061,9.814458934183653,9.470952871487226,9.667242050170898,526200
1998-07-22,9.569098758187524,9.569098758187524,8.882086539650983,9.176520347595215,976200
1998-07-23,9.176518389787624,9.569096716623458,9.078373808078664,9.274662971496582,743200
1998-07-24,9.274663127836634,9.274663127836634,8.833012502701555,8.980229377746582,456200
1998-07-27,8.734870910644531,8.833015527618066,8.244147825776862,8.734870910644531,1208800
1998-07-28,8.833012451996673,9.32373536599649,8.636723286396748,9.078373908996582,1347500
1998-07-29,9.078376981947157,9.127449289957681,8.783943133884005,8.833015441894531,419700
1998-07-30,8.931155173674874,9.078372017196987,8.931155173674874,9.02929973602295,514000
1998-07-31,9.127449378538667,9.569100154919571,8.734870910644531,8.734870910644531,720700
1998-08-03,8.7348671392961,8.833011713894932,8.538577990098434,8.636722564697266,355300
1998-08-04,8.685795838492258,8.833012717110769,8.489506667000907,8.587651252746582,579200
1998-08-05,8.636726695404956,8.685799006174301,8.146003587711492,8.293220520019531,505600
1998-08-06,8.096929447991508,9.814459936959404,8.096929447991508,9.618170738220215,2837700
1998-08-07,9.912603645127055,10.108892826218678,9.421880692397991,9.470952987670898,2265700
1998-08-10,9.52002724011739,9.76538876692454,9.3728103240331,9.421882629394531,753000
1998-08-11,8.931158840975023,9.225592648919253,8.931158840975023,9.176520347595215,606800
1998-08-12,9.618172734054093,9.71631735378934,9.372811184715978,9.520028114318848,768100
1998-08-13,9.421878680511934,9.814456958866598,9.225589541334601,9.765384674072266,1308000
1998-08-14,10.059818159347463,10.452396428980535,10.010745875643329,10.354251861572266,2204000
1998-08-17,10.305180572436758,10.599614303077807,10.256108283996582,10.256108283996582,921300
1998-08-18,10.305182553719783,10.59961634096892,10.157965660095215,10.157965660095215,670300
1998-08-19,10.01074710036769,10.157963969490744,9.520024203290843,9.716313362121582,809300
1998-08-20,9.52002631182446,9.569098612400875,9.372809410095215,9.372809410095215,661400
1998-08-21,9.02929973602295,9.2255888607191,8.685793767804684,9.02929973602295,773700
1998-08-24,9.127444330152574,9.225588892842387,8.833010642083137,8.93115520477295,463900
1998-08-25,9.029301776566319,9.176518653358162,8.734868022982635,8.783940315246582,627000
1998-08-26,8.587654246840366,8.63672655682231,8.440437316894531,8.440437316894531,753100
1998-08-27,8.440435916562624,8.440435916562624,7.753423690795898,7.753423690795898,1479400
1998-08-28,7.802494224749113,7.998783387635883,7.458988189697266,7.458988189697266,954500
1998-08-31,7.655278015136719,7.704350310105544,6.281253756009615,6.379398345947266,1272500
1998-09-01,6.477542187305207,6.919192790985107,6.379397608709674,6.919192790985107,1366100
1998-09-02,7.066412240866847,7.360846084236298,7.066412240866847,7.311773777008057,852000
1998-09-03,7.213627552986145,7.3608444418225965,6.870121479034424,6.870121479034424,900400
1998-09-04,7.066411531888522,7.262700741107648,6.8210500203646145,7.01733922958374,413900
1998-09-08,7.311773777008057,7.753424542062235,7.115484548095089,7.311773777008057,640400
1998-09-09,7.655276158960854,8.244143555803998,7.5080593097500685,8.04785442352295,1687900
1998-09-10,7.851565291241902,8.293215838874259,7.557131592820331,8.04785442352295,1052800
1998-09-11,8.24414606447573,8.391362958484226,7.94971227645874,7.94971227645874,951900
1998-09-14,8.145998989663473,8.293215838874259,8.04785442352295,8.04785442352295,499600
1998-09-15,7.9987837524171095,7.9987837524171095,7.65527770169981,7.704349994659424,577400
1998-09-16,7.704351388955418,7.90064059631734,7.606206785274457,7.753423690795898,2140100
1998-09-17,7.458989296430423,8.146001468470068,7.311772402421928,7.94971227645874,453000
1998-09-18,8.047857148306711,8.293218646730695,7.851567949567523,8.244146347045898,711400
1998-09-21,8.047858591829794,8.734870910644531,7.851569357882725,8.734870910644531,875100
1998-09-22,8.93116041671398,9.078377346659815,8.293220386948697,8.440437316894531,795100
1998-09-23,8.538577885917539,8.980228466223616,8.538577885917539,8.882083892822266,892400
1998-09-24,8.833015796750091,8.980232726695926,8.342292696930642,8.440437316894531,766500
1998-09-25,8.391362081255231,8.587651252746582,8.096928324018206,8.587651252746582,323300
1998-09-28,8.587650411269244,8.636722699333639,8.342288970947266,8.342288970947266,496900
1998-09-29,8.244148300079528,8.39136523400952,8.04785905483954,8.195075988769531,798200
1998-09-30,7.998786527057026,8.440437316894531,7.949714217075082,8.440437316894531,670100
1998-10-01,8.096927404403687,8.145999691703103,7.508059956810691,7.557132244110107,385800
