Date,Open,High,Low,Close,Volume
1998-06-01,3.9140408551345134,4.019825743111122,3.892883877539192,3.9880902767181396,540800
1998-06-02,3.9775094436725396,4.083294269302129,3.9775094436725396,4.040980339050293,541600
1998-06-03,4.0092448913614165,4.040980339050293,3.9880879262354982,4.040980339050293,277600
1998-06-04,3.9880902767181396,4.062139698301765,3.9775117879204784,3.9880902767181396,420000
1998-06-05,3.998667551625159,3.998667551625159,3.8082548110715804,3.9351966381073,706000
1998-06-08,3.9029526961477177,4.0302228927612305,3.9029526961477177,4.0302228927612305,446000
1998-06-09,4.009012182029382,4.0726472960298485,4.009012182029382,4.019618034362793,665600
1998-06-10,4.009014199991695,4.030225915335566,3.8605321925845955,3.881743907928467,330800
1998-06-11,3.8817416804560114,3.9665884931435746,3.669624648737104,3.7756831645965576,698000
1998-06-12,3.8393161606653936,3.8393161606653936,3.7120460116930603,3.754469394683838,1443200
1998-06-15,3.6908353296193206,3.775682118805972,3.648411935025995,3.7332587242126465,454000
1998-06-16,3.81810558603165,3.9877991676330566,3.7120470975307707,3.9877991676330566,194400
1998-06-17,3.987802484647824,3.987802484647824,3.8605321925845955,3.881743907928467,1214400
1998-06-18,3.902953109120935,3.9877999158409554,3.83931800408092,3.9135589599609375,403600
1998-06-19,3.92416524637432,4.07264717461551,3.902953542339864,4.051435470581055,1246000
1998-06-22,4.00901198387146,4.09385879834493,3.9453768730163574,4.0726470947265625,280800
1998-06-23,4.093861241253487,4.093861241253487,4.051437808701637,4.0620436668396,479200
1998-06-24,4.07264717461551,4.07264717461551,3.987800358477687,4.051435470581055,369200
1998-06-25,4.040829618563826,4.07264717461551,4.040829618563826,4.051435470581055,356400
1998-06-26,4.072648694753037,4.19991896646407,4.0514369828011985,4.146889686584473,1744000
1998-06-29,4.1999192684511595,4.242342695405212,4.1574958414971075,4.1893134117126465,410400
1998-06-30,4.157495239871231,4.2635537919087625,4.157495239871231,4.22113037109375,1802400
1998-07-01,4.2211298524287715,4.242341560229921,4.2211298524287715,4.231735706329346,732400
1998-07-02,4.242341435370753,4.263553142547607,4.231735581782327,4.263553142547607,801200
1998-07-06,4.284764684479812,4.348399803556245,4.2529471249415955,4.305976390838623,186400
1998-07-07,4.263552698038392,4.3802170753479,4.263552698038392,4.3802170753479,510800
1998-07-08,4.348400316867732,4.348400316867732,4.136283228240037,4.178706645965576,239600
1998-07-09,4.115072197914124,4.263554184436798,4.115072197914124,4.242342472076416,265600
1998-07-10,4.2423409682053785,4.2423409682053785,4.115070739159217,4.136282444000244,146400
1998-07-13,4.178705293305066,4.327187207280373,4.136281889312121,4.157493591308594,444800
1998-07-14,4.093860192732377,4.199918746948242,4.093860192732377,4.199918746948242,167600
1998-07-15,4.136281548592812,4.305975150586364,4.136281548592812,4.252945899963379,365600
1998-07-16,4.2211297281939,4.2847648497244615,4.136282899486485,4.263553142547607,412800
1998-07-17,4.2423418252774985,4.284765243530273,4.2211301161511114,4.284765243530273,197200
1998-07-20,4.263552978121001,4.316582244018028,4.24234127176219,4.305976390838623,279200
1998-07-21,4.305976952656661,4.327188661783048,4.263553534403886,4.284765243530273,347600
1998-07-22,4.327188661783048,4.327188661783048,4.2211301161511114,4.284765243530273,564800
1998-07-23,4.2423418252774985,4.305976952656661,4.231735970714305,4.284765243530273,134000
1998-07-24,4.242340049838782,4.263551750087976,4.221128349589589,4.252945899963379,146400
1998-07-27,4.157495639942311,4.178707352390996,3.765078959641633,4.009013652801514,242800
1998-07-28,4.009012839954751,4.093859672546387,3.9453777155110257,4.093859672546387,64400
1998-07-29,4.136282444000244,4.178705853682298,4.09385903431819,4.136282444000244,158800
1998-07-30,4.178705853682298,4.178705853682298,4.136282444000244,4.136282444000244,61200
1998-07-31,4.125677373808653,4.263553481416654,4.125677373808653,4.178706645965576,113200
1998-08-03,4.17870549145287,4.242340600459767,4.093858679443675,4.104464530944824,253600
1998-08-04,4.136282121357711,4.157493824544161,3.881741683120313,3.9029533863067627,312000
1998-08-05,3.9453760950188888,4.0726462916324015,3.8817409967121326,4.0302228927612305,428800
1998-08-06,3.987799241581065,4.009010939674581,3.9029524492069996,3.966587543487549,324400
1998-08-07,3.9241653864815733,4.136282434399496,3.9241653864815733,3.9506800174713135,165200
1998-08-10,3.9241629266469493,3.934768772394644,3.6802284744499767,3.754469394683838,905600
1998-08-11,3.6059900654686823,3.881742246945699,3.542354946666294,3.8181071281433105,264000
1998-08-12,3.9029530250862856,3.9241647263095807,3.8605296226396955,3.8711354732513428,82800
1998-08-13,3.8181065709403392,3.8181065709403392,3.7120480550808854,3.7756831645965576,229200
1998-08-14,3.7756825628091524,3.7756825628091524,3.7120474634359644,3.7438650131225586,81600
1998-08-17,3.7332597608151645,3.9453767926796623,3.7332597608151645,3.9029533863067627,251600
1998-08-18,3.945379227322013,4.0620436668396,3.9029557947701634,4.0620436668396,376800
1998-08-19,4.05143639769415,4.157494942136405,3.924166144363444,3.9984071254730225,640400
1998-08-20,3.987801131806843,4.136283088842204,3.987801131806843,4.093859672546387,178000
1998-08-21,4.136282045816638,4.136282045816638,3.9665884234241604,4.115070343017578,157600
1998-08-24,4.051434592196816,4.115069690503572,3.9877994938900594,4.0302228927612305,19600
1998-08-25,3.987801131806843,4.104465526620341,3.987801131806843,4.093859672546387,354400
1998-08-26,3.966589423658934,4.099162599583364,3.966589423658934,4.093859672546387,362800
1998-08-27,4.051435391108195,4.09385879834493,3.860530058542887,4.0726470947265625,203600
1998-08-28,4.093858124135615,4.093858124135615,3.8181060225098995,3.8605294227600098,424800
1998-08-31,3.8817403078079225,3.8817403078079225,3.383265459537506,3.393871307373047,837600
1998-09-01,3.4787202417497807,3.733260747243667,3.415085115376309,3.5847787857055664,941600
1998-09-02,3.584776843136007,3.9029523025859483,3.584776843136007,3.7332587242126465,239600
1998-09-03,3.6696255042118096,3.722654774503888,3.266603049992016,3.372661590576172,3759200
1998-09-04,3.37266027766305,3.37266027766305,2.6514624824395048,3.139331579208374,783600
