Date,Open,High,Low,Close,Volume
1998-06-01,31.42897605895996,31.94053619827162,31.23714100671809,31.42897605895996,3459200
1998-06-02,31.588814190736752,31.652759158734195,30.981336994761044,31.013309478759766,4501100
1998-06-03,31.333047090620106,31.780662049057536,31.17318460546388,31.269102096557617,3253600
1998-06-04,31.333052079925384,31.748694607516228,31.013327058701655,31.684749603271484,2645200
1998-06-05,32.45207603304994,32.6119384765625,32.03643367991728,32.6119384765625,3438900
1998-06-08,32.70785903930664,32.899693989683804,32.57996907238853,32.70785903930664,2691000
1998-06-09,32.61193625628948,32.867716148495674,32.388128850609064,32.73982620239258,2466500
1998-06-10,32.867719842132026,33.187444743320086,32.388132490349946,32.42010498046875,2828500
1998-06-11,32.38812525875597,32.643905122596095,31.71670311617564,31.844593048095703,2323400
1998-06-12,31.780626922787288,32.579938465110914,31.748654461094343,32.54796600341797,3086800
1998-06-15,31.972485657638504,33.251385083944044,31.84459571500795,32.51601791381836,2935400
1998-06-16,32.67587592148199,32.771793365478516,31.90853636950981,32.771793365478516,2856300
1998-06-17,32.73983237257281,33.57111717890767,32.73983237257281,32.93166732788086,2836200
1998-06-18,33.12349938156509,33.63505921757381,32.99560942256291,33.31533432006836,2368500
1998-06-19,33.66703881277165,34.30648874273882,33.12350637229955,34.05070877075195,4135800
1998-06-22,33.82688823613253,33.92280568859794,33.507163394581184,33.762943267822266,1747400
1998-06-23,33.89083462669736,34.05069705418178,33.251384916759676,33.571109771728516,2270900
1998-06-24,33.858856894753195,34.818031311035156,33.69899449203954,34.818031311035156,2587600
1998-06-25,34.78606152890334,35.23367629122379,34.146611868445554,34.27450180053711,2275200
1998-06-26,34.402386226793276,35.201698174441816,34.21055135935762,35.04183578491211,1579200
1998-06-29,35.137770675687385,35.137770675687385,34.43437581229783,34.59423828125,1865900
1998-06-30,34.72212334398954,34.72212334398954,33.794921155245795,33.890838623046875,1411500
1998-07-01,34.21056232286215,34.33845227547098,33.02758026123047,33.02758026123047,2949700
1998-07-02,33.05955282663334,33.41125019712944,32.739827944364166,33.187442779541016,1886700
1998-07-06,33.12350549770675,33.69901041948158,33.0915330020526,33.50717544555664,2626500
1998-07-07,33.507163680902046,34.27450330718225,33.443218712045365,34.242530822753906,2290000
1998-07-08,34.242518039799,34.530270292234285,34.018710732349334,34.43435287475586,1779100
1998-07-09,34.37041077658395,34.88197037884008,34.08265850031487,34.210548400878906,1485000
1998-07-10,34.08266953967866,34.146614510672435,33.02757751828148,33.571109771728516,2630100
1998-07-13,33.507154054833,33.60307148056249,33.12348435191507,33.475181579589844,1524100
1998-07-14,33.31533432006836,33.60308672782327,32.80377448405963,33.31533432006836,2310900
1998-07-15,33.443215126566365,33.47518760756691,32.004453481542,32.292205810546875,3552000
1998-07-16,32.57994956119215,33.12348159508839,32.38811472569937,32.963619232177734,2981800
1998-07-17,33.251391330546085,34.78607093041744,33.21941883888209,34.56226348876953,4224700
1998-07-20,34.69014104896552,35.52142553493152,34.466333687359295,35.39353561401367,3219300
1998-07-21,35.6493307760969,35.6493307760969,34.97790840273544,35.23368835449219,4054800
1998-07-22,35.16972297365485,35.4894477279608,34.690135842195915,35.42550277709961,3414300
1998-07-23,35.29762156061949,35.29762156061949,33.53913497924805,33.53913497924805,2452900
1998-07-24,33.76294207217089,34.434364215651556,33.60307965705644,34.27450180053711,2263600
1998-07-27,33.7629389963605,34.53027851900506,33.57110411569936,34.17858123779297,1795600
1998-07-28,34.210553114441616,34.370415512172656,32.995598891685745,33.379268646240234,2649500
1998-07-29,34.01873931454132,34.37043680745481,33.794931819050916,33.98676681518555,2092500
1998-07-30,34.562257629115834,35.105789895253636,34.46634017038563,35.00987243652344,2138600
1998-07-31,35.04184691702123,35.20170935733611,33.954782322880064,34.40239715576172,1692600
1998-08-03,34.40239715576172,34.85001198864338,33.954782322880064,34.40239715576172,2013300
1998-08-04,34.75409583325656,35.073820725926815,33.73097617671175,33.890838623046875,3078100
1998-08-05,33.95476835615494,34.78605270385742,33.69898855686188,34.78605270385742,3877800
1998-08-06,34.40238286209459,34.84999750899917,34.33843791253679,34.626190185546875,1968900
1998-08-07,34.4983186241031,35.04185098426042,34.30648367345934,34.881988525390625,2550100
1998-08-10,34.53029105676472,35.39354833318384,34.53029105676472,34.72212600708008,2436100
1998-08-11,34.21055993368459,34.498312306958574,33.762945130813954,34.37042236328125,2456800
1998-08-12,34.6013108828463,35.210601806640625,34.28063144927034,35.210601806640625,2453700
1998-08-13,35.21060012419088,35.88402690252241,35.14646424054027,35.62748336791992,3770100
1998-08-14,35.08233003321024,35.88402861715014,34.889922373064664,35.210601806640625,2576100
1998-08-17,35.146468843732556,35.916099548339844,35.146468843732556,35.916099548339844,3505000
1998-08-18,35.91609630666577,37.67983317886811,35.69162070474911,37.359153747558594,5013400
1998-08-19,37.67984388661345,38.545678597199455,37.03848484173492,38.28913497924805,4551400
1998-08-20,38.22498267878799,38.449458248210405,37.262944524120506,37.39121627807617,3002300
1998-08-21,36.55745437994863,38.12878355943765,36.268842898001665,38.06464767456055,3811400
1998-08-24,38.064660503788666,38.44947594274862,37.45536939210207,38.41740798950195,3611900
1998-08-25,38.60980332409062,38.9304827536927,37.80810475008542,38.1287841796875,3312200
1998-08-26,37.71191601621853,39.86046905455751,37.58364419303412,39.57185745239258,3617700
1998-08-27,38.73808713861414,39.251174385483196,37.84018445659328,37.96845626831055,4199700
1998-08-28,37.61571308662152,38.12880039215088,36.71781030194513,37.198829650878906,2949400
1998-08-31,37.006391032113775,37.10259482162534,33.41478289034883,33.7354621887207,4604600
1998-09-01,34.37683363673281,36.04436661164896,32.77343654546729,35.62748336791992,4928300
1998-09-02,35.78780869026046,36.94225413188177,35.21058596944981,35.53126525878906,3362900
1998-09-03,35.59541390158913,37.39121856689453,35.40300625887784,37.03847122192383,3498400
1998-09-04,37.39121215416996,37.4553480240742,34.95404909780897,36.3971061706543,2660000
1998-09-08,37.295019226844865,38.35326138891355,36.878135950878416,38.096717834472656,2973000
1998-09-09,37.96846851652876,38.73809963510705,37.327109251046856,37.42331314086914,2435900
1998-09-10,36.52538722615385,38.03258055330858,36.52538722615385,37.359153747558594,2829200
1998-09-11,37.5195052985954,38.96256319469522,37.07055395314212,38.41740798950195,2586900
1998-09-14,39.251167679145944,39.76425483835047,38.86635230974255,39.09082794189453,3380600
1998-09-15,39.2191051615759,40.08493986260823,39.122901305905636,39.66805648803711,2940100
1998-09-16,39.31528916512766,39.82837613628757,38.930473936757735,39.76424026489258,2119200
1998-09-17,38.64188245393124,39.4435812600294,38.09672726578449,38.28913497924805,3098500
1998-09-18,38.38532983205481,38.70600927927331,37.39122354567745,38.54566955566406,3783600
1998-09-21,37.96844667376894,39.764251584014765,37.39122366690421,39.15496063232422,2092000
1998-09-22,39.70010497163346,41.23936590752878,39.315289737659626,40.98282241821289,3489100
1998-09-23,41.0148991285557,41.880733590221844,40.662151755284306,41.49591827392578,4021800
1998-09-24,40.6942097442627,41.43177225341797,39.86044342956543,40.08491897583008,2289800
1998-09-25,39.63596444141324,40.91868173725186,39.251149252661655,40.309391021728516,1958300
1998-09-28,41.81658875848952,41.81658875848952,40.30939575875869,40.98282241821289,2194100
1998-09-29,41.046953521418814,41.399700778243506,40.2452552104536,41.07902145385742,2062000
1998-09-30,40.598008827885344,40.98282407743876,39.44356307922509,40.18112564086914,2459500
1998-10-01,39.764251584014765,40.75835787361514,38.481533790982034,39.15496063232422,3674800
1998-10-02,39.1228935427782,39.70011656226182,37.2629527022199,39.443572998046875,3574500
1998-10-05,38.93047790284948,40.91869011864575,38.38532294045373,40.37353515625,2995500
1998-10-06,40.790414207212386,40.822482142909884,39.1228815509427,39.76424026489258,3105700
1998-10-07,37.4553600518382,38.60980608083321,35.91609867984484,36.6215934753418,5726100
1998-10-08,35.98024765974235,36.81401453955813,34.889937124598646,36.2047233581543,4934500
1998-10-09,36.55747083829656,37.74398524269741,35.819907830155486,37.64778137207031,3140400
1998-10-12,38.609817996267545,38.67395390656035,37.7439832073147,37.840187072753906,2400500
1998-10-13,38.19293630534205,38.19293630534205,37.198829650878906,37.198829650878906,1918700
1998-10-14,36.42919869258486,37.51950921683476,35.916111387055494,37.198829650878906,3120500
1998-10-15,37.262945047160926,38.930477871990846,37.038469474587664,38.22498321533203,2582200
1998-10-16,38.70600607228834,38.80220989848292,38.192918999250544,38.60980224609375,2806100
1998-10-19,38.48152382983256,38.73806732203144,37.48741779756189,38.51359176635742,2102800
1998-10-20,38.80219903949086,39.34735390202916,38.25704417695256,38.673927307128906,2627300
1998-10-21,38.73807246868427,40.53387715266301,38.6739365871136,40.020790100097656,3372600
1998-10-22,39.44355684703745,40.63007034568817,38.930469928702,40.309391021728516,2223500
1998-10-23,40.181134000672316,40.59801727442231,39.70011483865309,39.86045455932617,2232600
1998-10-26,39.892526703620376,39.892526703620376,39.28323570091235,39.70011901855469,1586700
1998-10-27,40.084931908584224,40.24527163621856,39.379437106993144,39.443572998046875,2338500
1998-10-28,39.25117311346598,40.052871910718146,39.026697450235375,39.66805648803711,1547000
1998-10-29,39.70010312398275,41.20729605356853,39.70010312398275,41.175228118896484,3098800
1998-10-30,41.175247015776456,41.560062408447266,40.822499572494884,41.560062408447266,2035500
1998-11-02,41.52799013636081,42.32968878764191,40.91869916138718,42.1052131652832,2992100
1998-11-03,41.688322656380656,42.07313794243955,41.33557531082666,41.94486618041992,1823800
1998-11-04,41.976945750507305,42.71450858645969,41.11111111699799,41.560062408447266,3167500
1998-11-05,41.2072858262659,43.612380329744454,40.91867448584847,43.54824447631836,2717100
1998-11-06,43.13139231931498,45.08753724978206,43.09932436963519,44.83099365234375,2606400
1998-11-09,44.125481283024534,44.44616065281396,43.74066603927723,44.18961715698242,2014200
1998-11-10,43.649620791247294,44.485327816705635,43.55319305754056,44.03533172607422,1704100
1998-11-11,44.00321102425323,44.099638805898785,43.16750358332512,43.328216552734375,1467500
1998-11-12,43.23177729877792,43.77820124976619,42.94249403060766,43.29606246948242,1238900
1998-11-13,43.00677490234375,43.167487813040104,42.2996380952798,43.00677490234375,1373500
1998-11-16,43.263915731158384,43.649626718360395,42.58892150355488,43.10320281982422,982400
1998-11-17,43.39251233946602,44.099649577590654,42.55680469440964,42.58894729614258,2365200
1998-11-18,42.62106130540985,43.713909031189594,42.26749292353993,43.64962387084961,1924700
1998-11-19,43.97104699627246,44.710326295186405,43.55319347949502,44.26033020019531,2268200
1998-11-20,44.45319053896012,44.93532926497921,44.29247763028709,44.83890151977539,1647700
1998-11-23,44.774610882205565,46.22102688342542,44.774610882205565,45.96388626098633,2662700
1998-11-24,45.578175327327706,46.960306172937784,45.417462438303275,45.96388626098633,2889500
1998-11-25,45.70675069635564,46.863883625377305,45.256754557291664,46.67102813720703,1309900
1998-11-27,45.77105091624936,46.960326817865386,45.77105091624936,46.735328674316406,824600
1998-11-30,46.478190878625526,46.76747422434312,45.57819824750415,46.1246223449707,1921800
1998-12-01,45.25675038683778,46.510310944427744,45.09603749483907,46.413883209228516,1492400
1998-12-02,45.83532693382725,45.96389727585761,44.935334539614644,45.706756591796875,1661500
1998-12-03,45.38532610081914,45.83532225196041,42.94248985176655,43.07106018066406,2710000
1998-12-04,43.842480519686454,44.35676181610506,43.16748631813703,44.292476654052734,3306600
1998-12-07,44.99961035788102,45.64246193442218,44.292473623685744,44.7103271484375,2493900
1998-12-08,44.710354300266324,45.481776660587244,43.971074538292115,45.06392288208008,1909000
1998-12-09,45.063915848479255,45.803195495066284,45.063915848479255,45.48176956176758,2092000
1998-12-10,45.256758599937,45.64246961073192,44.42105140988135,44.64604949951172,2307700
1998-12-11,44.93532430769421,46.799593842634316,44.93532430769421,46.253170013427734,3405400
1998-12-14,46.060320094918154,46.76745690028326,44.99961488687049,45.09604263305664,3283700
1998-12-15,44.42105643022001,45.417476654052734,44.38891384235444,45.417476654052734,3056800
1998-12-16,45.4174546352777,46.06030608092919,45.385312062995126,45.83530807495117,3107400
1998-12-17,45.83531607196318,46.25316958454068,45.83531607196318,46.02817153930664,1877300
1998-12-18,45.385344803631945,45.706770758331885,44.61392251235208,44.90320587158203,3047500
1998-12-21,43.874632768028285,44.8710529993901,43.19963841775093,43.231781005859375,2749200
1998-12-22,43.71391672523167,43.874629654368555,43.00677983702939,43.6817741394043,2616100
1998-12-23,43.71390594705178,44.196044615585436,43.296052434322604,44.03533172607422,1809200
1998-12-24,44.09962418631724,44.09962418631724,43.55320027147221,43.84248352050781,564900
1998-12-28,44.22820380355704,45.12819632281547,44.16391862361001,44.871055603027344,1154400
1998-12-29,44.90320038497862,46.51032996210741,44.581774469552855,46.34961700439453,1521800
1998-12-30,46.2531781407351,46.638889146773195,45.385328377149385,46.54246139526367,1269900
1998-12-31,46.57460640050188,46.8960322555778,44.871049368599465,45.706756591796875,1232700
