Date,Open,High,Low,Close,Volume
1998-06-01,22.728974095188665,23.154119559803622,22.728974095188665,22.908843994140625,455100.0
1998-06-02,22.908844277090008,23.252230504809063,22.876141443330575,22.925195693969727,323000.0
1998-06-03,22.892492860210293,23.072362761383847,22.64721513376954,22.925195693969727,378300.0
1998-06-04,22.941544346772353,22.941544346772353,22.696268807631586,22.87613868713379,372000.0
1998-06-05,22.810742753106407,22.90885345142354,22.74533490164525,22.761686325073242,565300.0
1998-06-08,22.728978741946545,23.00695935554428,22.728978741946545,22.97425651550293,584100.0
1998-06-09,22.941551407033653,22.97425640466597,22.663570794777005,22.827089309692383,436000.0
1998-06-10,22.810732738556908,23.00695404904453,22.810732738556908,22.859786987304688,545400.0
1998-06-11,22.84343652359244,22.990603591468933,22.565455962518893,22.679920196533203,819800.0
1998-06-12,22.630856228383852,22.745318266414937,22.173005918511883,22.28746795654297,594500.0
1998-06-15,22.238408642638248,22.238408642638248,21.944076830180816,21.96042823791504,544100.0
1998-06-16,21.911390458372054,22.728978720629016,21.911390458372054,22.565460205078125,369900.0
1998-06-17,22.565464928438974,23.121426271485795,22.565464928438974,22.761686325073242,928500.0
1998-06-18,22.6308618509438,22.827083152818346,22.6308618509438,22.663564682006836,497500.0
1998-06-19,22.794378793138048,22.794378793138048,20.79946091936284,20.897571563720703,2766700.0
1998-06-22,20.864870071411133,21.159202023339013,20.439722480127646,20.864870071411133,1227500.0
1998-06-23,20.897578546246248,21.224615575210954,20.799467869106582,21.12650489807129,577300.0
1998-06-24,21.126498726520776,21.224609375,20.864869611326817,21.224609375,585200.0
1998-06-25,21.191912218854835,21.224617218933357,20.407026740952723,20.701358795166016,1012300.0
1998-06-26,20.832165099228607,20.832165099228607,20.341611845626215,20.603240966796875,800600.0
1998-06-29,20.30556957585082,20.765566922035422,20.272713396789825,20.436996459960938,752100.0
1998-06-30,20.469860816161223,21.061285220078556,20.404146270881487,21.02842903137207,712300.0
1998-07-01,20.92985037873312,20.962708726278056,20.239855430415883,20.37128448486328,478000.0
1998-07-02,20.371285558196046,20.404141739605954,19.714146754933907,20.042715072631836,855600.0
1998-07-06,20.042719795694758,20.86414403530746,20.042719795694758,20.798429489135742,597100.0
1998-07-07,20.864132371242622,21.09412990246364,20.831274032592773,20.831274032592773,595500.0
1998-07-08,20.83128059591867,20.83128059591867,20.502712280957034,20.732709884643555,423300.0
