Date,Open,High,Low,Close,Volume
1998-06-01,19.980467035999034,20.2000326078232,19.980467035999034,20.035358428955078,1261500
1998-06-02,20.16343426038241,20.27321702101035,20.16343426038241,20.181730270385742,1845000
1998-06-03,20.163440134348985,20.163440134348985,19.943874549129767,19.99876594543457,1304100
1998-06-04,19.907274969604437,19.907274969604437,19.724304803946154,19.888978958129883,1030200
1998-06-05,19.88897982735632,20.383002311498224,19.815790752803082,20.346406936645508,1282200
1998-06-08,20.639160241709025,20.803834392573727,20.511079788208008,20.511079788208008,1261500
1998-06-09,20.511076123426037,20.858722049298272,20.511076123426037,20.694047927856445,1173000
1998-06-10,20.650101427237015,21.017542085724834,20.631730571715927,20.741962432861328,1407000
1998-06-11,20.686856365656787,20.686856365656787,20.39290403511278,20.42964744567871,828900
1998-06-12,20.392891151411423,20.539866382825515,20.26428677267131,20.31940269470215,1149300
1998-06-15,20.24592380076485,20.484758434529066,19.841739654541016,19.841739654541016,1608300
1998-06-16,19.878484470881034,19.98871636569554,19.639649820119754,19.95197296142578,2626200
1998-06-17,20.062202433104154,20.613361840607016,20.025459033272305,20.503129959106445,960300
1998-06-18,20.42963980477984,20.50312828043176,20.227548599243164,20.227548599243164,777600
1998-06-19,19.988718902126895,20.356159719471126,19.988718902126895,20.245927810668945,2601300
1998-06-22,20.319409365417926,20.76033688641799,20.319409365417926,20.33778190612793,1458000
1998-06-23,20.503129959106445,20.650105240438865,20.42964147743772,20.503129959106445,1123500
1998-06-24,20.392899737223992,20.65010692098906,20.392899737223992,20.539875030517578,1373400
1998-06-25,20.613367862519404,20.852204236211755,20.42964744567871,20.42964744567871,1249500
1998-06-26,20.429644780466955,20.760340478434973,20.429644780466955,20.613365173339844,1061400
1998-06-29,20.650108048688914,21.035919686408224,20.650108048688914,20.925687789916992,831000
1998-06-30,20.888940572738647,21.017544989175803,20.282665252685547,20.282665252685547,1908300
1998-07-01,20.50313682157406,20.870575988890728,20.50313682157406,20.65011215209961,1577700
1998-07-02,20.72359299471007,21.017545229062225,20.65010451562079,20.888940811157227,1347900
1998-07-06,20.90731914214363,21.62382654519946,20.90731914214363,21.495222091674805,1375200
1998-07-07,21.49521348389937,21.642188741924443,21.238006361854296,21.274749755859375,1144200
1998-07-08,21.34824677479337,21.60545399983724,21.311501684068936,21.495222091674805,992700
1998-07-09,21.458465278509106,21.495208664275637,21.256372451782227,21.256372451782227,893700
1998-07-10,21.201265312133327,21.53196096699505,21.054290026196476,21.440101623535156,801900
