Date,Open,High,Low,Close,Volume
1998-06-01,20.122325843864388,20.40573888391882,20.122325843864388,20.2640323638916,606600
1998-06-02,20.193177353252064,20.26403060712312,19.64996907357394,19.74444007873535,1784600
1998-06-03,19.720824124678128,20.051472672876322,19.649970864349942,20.027854919433594,866800
1998-06-04,20.02785309421959,20.051470845509943,19.64996907357394,19.74444007873535,1504200
1998-06-05,19.744440176191123,19.76805792759805,19.390173905087217,19.41379165649414,1303400
1998-06-08,19.461022385185174,19.461022385185174,19.13037394660193,19.295698165893555,2337600
1998-06-09,19.36655044555664,19.413785934448242,19.177608489990234,19.177608489990234,1805200
1998-06-10,19.083139429044962,19.22484590995371,18.941432948136214,18.98866844177246,1094400
1998-06-11,18.965052647914938,19.012288146415347,18.610786409161854,18.752492904663086,949600
1998-06-12,18.776117485601784,18.941441790506452,18.445468875792447,18.492704391479492,469000
1998-06-15,18.23290352416194,18.303756776198842,18.04396151873021,18.06757926940918,663400
1998-06-16,18.11480803934733,18.209279006958006,17.642453201293947,17.713306427001953,839200
1998-06-17,18.043953383410418,18.091188863471704,14.97364717942697,15.304295539855957,9340200
1998-06-18,15.115366418377246,15.115366418377246,14.312362577400954,14.454069137573242,5971400
1998-06-19,14.54854232788086,14.666631145477295,13.816391658782958,14.170658111572266,3654400
1998-06-22,14.170654399974927,14.21788991464151,13.887241311975428,13.981712341308594,1647000
1998-06-23,14.076179435264926,14.643005452792373,14.076179435264926,14.33597469329834,1858000
1998-06-24,14.454067474674012,14.50130298929713,14.005330085754395,14.005330085754395,1725000
1998-06-25,14.005330098641886,14.170654399974927,13.840005797308846,13.981712341308594,2328000
1998-06-26,13.981712459086554,14.005330216618793,13.698299368699663,13.769152641296387,1642400
1998-06-29,13.863617903554541,14.359590605385282,13.792764660435864,13.81638240814209,1810400
1998-06-30,13.887237548828125,13.934473050694887,13.627442288560932,13.887237548828125,1078400
1998-07-01,13.887235684602159,14.076177666705588,13.509351720395296,13.580204963684082,2231000
1998-07-02,13.50935173034668,13.698293712589292,13.367645243664722,13.50935173034668,1581800
1998-07-06,13.462116261746022,13.462116261746022,13.225938783469775,13.320409774780273,2172800
1998-07-07,13.225940591954275,13.863619870494928,12.89529207715542,13.627442359924316,2266400
1998-07-08,13.839996388584277,14.21788024902344,13.792760906029383,14.217880249023438,2782400
1998-07-09,14.217885007921433,14.548533496477745,14.147031760373652,14.265120506286621,2635200
1998-07-10,14.359588623046875,15.020885467529297,14.359588623046875,15.020885467529297,2156800
1998-07-13,15.06812285188574,15.304300326053227,15.06812285188574,15.162593841552734,1516200
1998-07-14,15.162599575500964,15.209835088197229,15.02089303741217,15.138981819152832,491400
