Date,Open,High,Low,Close,Volume
2000-01-03,9.396270814262154,9.429473184630572,9.04764592539377,9.147253036499023,2078200
2000-01-04,9.047645006514742,9.147252107503894,8.914835538529204,8.981240272521973,1546800
2000-01-05,8.815229197860207,9.080848156741117,8.815229197860207,8.931437492370605,2018800
2000-01-06,8.988344192504883,9.105510690358765,8.820963481285053,8.988344192504883,3292600
2000-01-07,9.222680958673413,9.256157114603262,8.971609789199546,9.005085945129395,4529000
2000-01-10,9.005082649795561,9.055296865314867,8.804225787718337,8.820963859558105,1466200
2000-01-11,8.837701947501536,8.988344594333949,8.820963875631268,8.938130378723145,1852400
2000-01-12,8.904658176214566,9.088777048279152,8.887920096935966,8.921396255493164,2186800
2000-01-13,8.837705580096378,9.072038682598933,8.804229422596013,8.954872131347656,1377600
2000-01-14,8.820967282209523,8.938133830550068,8.687062655534616,8.75401496887207,1515000
2000-01-18,8.569896351207387,8.904657927426426,8.51968211477453,8.837705612182617,1883200
2000-01-19,8.80422920387516,8.921395752215703,8.65358649886589,8.75401496887207,2575400
2000-01-20,8.67032296741055,8.754013343543857,8.5196802903706,8.603370666503906,1936600
2000-01-21,8.603369148950728,8.636845293499174,8.385774209385826,8.435988426208496,2287200
2000-01-24,8.435991031134535,8.569895650676353,8.302086411592716,8.352300643920898,1962800
2000-01-25,8.235128604107022,8.385771200523614,8.08448600769043,8.08448600769043,1157200
2000-01-26,8.419250476744867,8.452726621781627,8.184917461487554,8.302083969116211,1387600
2000-01-27,8.369036662725755,8.452727029353012,8.117965562843981,8.134703636169434,1320800
2000-01-28,8.268608499164424,8.285346573049372,8.034275464775149,8.101227760314941,1486000
2000-01-31,8.067753327394536,8.385776798806353,8.051015249951808,8.352300643920898,1343000
2000-02-01,8.452727311898855,8.469465385783803,8.034275464775149,8.101227760314941,3256000
2000-02-02,8.101230906253038,8.251873629716421,7.900373941635195,8.067754745483398,2574800
2000-02-03,8.067753624429507,8.218396326960349,7.866896687721719,8.201658248901367,1993800
2000-02-04,8.168179782820337,8.184917856145788,8.034275196216724,8.134703636169434,1435000
2000-02-07,8.26861166612746,8.335563987310678,7.90037389961976,8.184921264648438,2410400
2000-02-08,8.285346302009257,8.30208437534665,8.184917861984903,8.251870155334473,2358400
2000-02-09,8.25186987587663,8.28534602141771,8.151441439253384,8.168179512023926,3026800
2000-02-10,8.13470528378556,8.168181437216777,7.967324516629478,8.05101490020752,3784000
2000-02-11,8.151440620422363,8.218392904779014,8.067750264976548,8.151440620422363,1827400
2000-02-14,8.168179388969175,8.302083969116211,8.168179388969175,8.302083969116211,2413200
2000-02-15,8.369037870726833,8.687061309814453,8.369037870726833,8.687061309814453,2802800
2000-02-16,8.586630821228027,8.636845036556846,8.452726247017843,8.586630821228027,1733600
2000-02-17,8.603372960477262,8.720539518304774,8.502944482339394,8.67032527923584,1963200
2000-02-18,8.6033688930043,8.670321180109392,8.486202390570389,8.586630821228027,1428200
2000-02-22,8.58663439884364,8.988348288848021,8.58663439884364,8.954872131347656,2340200
2000-02-23,8.887919816346926,9.055300603848751,8.804229422596013,8.954872131347656,3129800
2000-02-24,8.938129957666936,8.938129957666936,8.737273104685658,8.871177673339844,3046800
2000-02-25,8.820967533371665,8.87118176980452,8.754015218127858,8.837705612182617,3363400
2000-02-28,8.820963859558105,8.871178075077411,8.787487715878568,8.820963859558105,2061600
2000-02-29,8.820963859558105,8.90465421875695,8.7707496440388,8.820963859558105,2434200
2000-03-01,8.854442319852035,9.055299234480058,8.820966167414031,8.887918472290039,2863000
2000-03-02,8.787487409647229,8.8042254809037,8.43598791326134,8.62010669708252,3190000
2000-03-03,8.620111040166906,8.770753757373706,8.536420641718683,8.67032527923584,1816000
2000-03-06,8.770749317379448,8.770749317379448,8.45272596426836,8.50294017791748,2628200
2000-03-07,8.569893129410282,8.569893129410282,8.168179388969175,8.302083969116211,4915000
2000-03-08,8.235129952905663,8.486200988055225,8.117963469835866,8.402510643005371,3692400
2000-03-09,8.369035059862798,8.536415761060054,8.318820849503622,8.452725410461426,2849600
2000-03-10,8.3857725739954,8.469462919045254,8.268606090925603,8.402510643005371,2442000
2000-03-13,8.201655534005935,8.419250476744867,8.151441316450796,8.302083969116211,2415200
2000-03-14,8.218396326960349,8.36903902949119,8.184920170842384,8.201658248901367,1482600
2000-03-15,8.201656468951974,8.820965222729981,8.134704171246245,8.770750999450684,2458600
2000-03-16,8.8377072485048,9.55744477063682,8.804231084684707,9.423540115356445,3379000
2000-03-17,9.406800733096357,9.507229210673898,9.239419937133789,9.239419937133789,2796800
2000-03-20,9.256153526169179,9.49048652683169,9.239415454693287,9.323105812072754,2264800
2000-03-21,9.390059194976477,9.390059194976477,9.138988093506518,9.306368827819824,2813200
2000-03-22,9.23941856590477,9.423537414138382,9.189204334568332,9.289632797241211,2231200
2000-03-23,9.39005591575063,9.39005591575063,9.172461037132523,9.356579780578613,2803600
2000-03-24,9.423539394879862,9.473753636770875,9.172468185424805,9.172468185424805,1110000
2000-03-27,9.105514246902185,9.23941886818016,9.105514246902185,9.13899040222168,1555800
2000-03-28,9.138991882240838,9.306372685944883,9.138991882240838,9.18920612335205,1606400
2000-03-29,9.105510882886136,9.440272312404009,9.105510882886136,9.323105812072754,3034000
2000-03-30,9.272893088204519,9.607654571533203,9.272893088204519,9.607654571533203,3481400
2000-03-31,9.641132888398639,9.825251745642364,9.557442498742402,9.691347122192383,1984000
2000-04-03,9.657866050227566,9.741556397283265,9.52396149493845,9.590913772583008,1694800
2000-04-04,9.590917816033235,10.10979818653416,9.590917816033235,9.908941268920898,3389600
2000-04-05,9.875465272224114,10.026107962817363,9.724822581630864,9.775036811828613,1213600
2000-04-06,9.79864743429412,9.866108001827987,9.663726299226386,9.731186866760254,1085400
2000-04-07,9.66372457409916,9.714319990717481,9.495073185371426,9.545668601989746,1171000
2000-04-10,9.478206994911778,9.663723501929624,9.427611583906911,9.461341857910156,1897600
2000-04-11,9.495076463933577,9.680593055591249,9.461346174541273,9.61313247680664,2166000
2000-04-12,9.68058986533178,9.967297230681327,9.646859587055364,9.849241256713867,2660000
2000-04-13,9.781781240016171,10.11908404139604,9.748050959878185,10.001028060913086,2170200
2000-04-14,9.798648615163431,10.034760629986646,9.731188039499655,9.764918327331543,2070000
2000-04-17,9.781782452454964,9.933568731889611,9.69745674165794,9.8998384475708,1872400
2000-04-18,9.899834040539487,9.899834040539487,9.697452424719259,9.748047828674316,1279200
2000-04-19,9.714321724876786,9.832377718061053,9.663726299226386,9.731186866760254,1668400
2000-04-20,9.798648615163431,9.798648615163431,9.680592607751823,9.764918327331543,1063000
2000-04-24,9.731184441286356,9.98416150648444,9.731184441286356,9.933566093444824,1983800
2000-04-25,10.001028324428358,10.372061415722495,9.866107200321398,10.254005432128906,3317600
2000-04-26,10.186545372009277,10.254005937386822,10.085354523942959,10.186545372009277,1852200
2000-04-27,10.051623116438638,10.152813953181308,9.98416255861019,10.017892837524414,2190600
2000-04-28,9.916704472807265,9.967299903790975,9.798648467178607,9.815513610839844,2052000
2000-05-01,9.832381248474121,9.950437284047567,9.714325212900675,9.832381248474121,2169400
2000-05-02,9.899834281000599,9.916699416061928,9.7311829303873,9.781778335571289,1843000
2000-05-03,10.254002335047959,10.304597741306418,10.051620710014117,10.220272064208984,4516200
2000-05-04,10.152816114754513,10.405793260470986,10.119085828658982,10.270872116088867,2272200
2000-05-05,10.237141829993337,10.355197831327692,10.237141829993337,10.270872116088867,1119600
2000-05-08,10.287731766895849,10.40578770520449,10.254001498807666,10.304596900939941,1733400
2000-05-09,10.20341517099368,10.456392406638152,10.20341517099368,10.321471214294434,952600
2000-05-10,10.287740916208504,10.422662108552222,10.287740916208504,10.321471214294434,629400
2000-05-11,10.321466306360756,10.473252575571944,10.287736024313826,10.372061729431152,912000
2000-05-12,10.388926870454618,10.439522293525014,10.27087088329036,10.372061729431152,1050200
2000-05-15,10.254006323876318,10.490118311597156,10.254006323876318,10.388927459716797,1832000
2000-05-16,10.456392661049986,10.540718408316518,10.338336614876841,10.43952751159668,1772400
2000-05-17,10.456385711669922,10.64190223236084,10.405790296936036,10.540711402893066,1623800
2000-05-18,10.439519754943356,10.574440850322269,10.439519754943356,10.49011516571045,1017600
2000-05-19,10.388929262266053,10.759962450204128,10.388929262266053,10.743097305297852,2183000
2000-05-22,10.523849631709632,10.759961642677476,10.40579362622571,10.692501068115234,2488600
2000-05-23,10.523849631709632,10.709366211755794,10.523849631709632,10.692501068115234,1795000
2000-05-24,10.726229752467686,10.861150881429545,10.709364611347455,10.810555458068848,2616200
2000-05-25,10.726232160391575,10.861153319641783,10.692501870579024,10.743097305297852,2362000
2000-05-26,10.658765757956155,11.164719828745215,10.658765757956155,11.063529014587402,2536200
2000-05-30,11.029801870492788,11.265913837139422,10.89488074669471,10.96234130859375,1916000
2000-05-31,10.962341038260872,10.962341038260872,10.608173097024752,10.70936393737793,1656200
2000-06-01,10.793691929958596,10.92861307908308,10.625040493552994,10.692501068115234,1787000
2000-06-02,10.726230765970962,10.810556479539917,10.6587701951158,10.67563533782959,1470600
2000-06-05,10.608171855249713,10.675632407588344,10.40579019823382,10.456385612487793,1116600
2000-06-06,10.388927771610284,10.759960906310651,10.25400663171924,10.72623062133789,2308000
2000-06-07,10.72623011469841,10.911746673285961,10.709364973008633,10.79369068145752,1451600
2000-06-08,10.608171694252269,10.641901969909668,10.456385453793969,10.641901969909668,1579800
2000-06-09,10.57444048769784,10.675631305761934,10.490114805977761,10.506979942321777,1411200
2000-06-12,10.45638905714739,10.776826786318036,10.45638905714739,10.692501068115234,1274400
2000-06-13,10.608174122869968,10.996072381734848,10.608174122869968,10.79369068145752,1749400
2000-06-14,10.894873370294984,10.945468757463537,10.759952337845512,10.861143112182617,1380400
2000-06-15,10.79369068145752,10.844286106526852,10.675634689629078,10.79369068145752,1756200
2000-06-16,10.675639603942969,10.692504753396276,10.38893206323676,10.43952751159668,3054800
2000-06-19,10.523849783591853,10.540714927475815,10.405793776404124,10.422658920288086,1907400
2000-06-20,10.355192303072215,10.40578770520449,10.304596900939941,10.304596900939941,1605400
2000-06-21,10.270870711586692,10.405791837518866,10.169679867137562,10.203410148620605,1348600
2000-06-22,10.220273610198321,10.270869024110194,10.001026816580206,10.237138748168945,2088800
2000-06-23,10.304597741306418,10.35519314756488,10.169676657950525,10.220272064208984,1188200
2000-06-26,10.321467986114651,10.388928561187296,10.220277123505683,10.338333129882812,1600800
2000-06-27,10.45638920805601,10.523849783591853,10.35519834475224,10.422658920288086,1616200
2000-06-28,10.338333018864946,10.574445029083721,10.270872444516725,10.43109130859375,1921600
2000-06-29,10.422658920288086,10.506984639707893,10.35519834475224,10.422658920288086,1074000
2000-06-30,10.355201512380363,10.490122704724081,10.304606065251468,10.321471214294434,1893000
2000-07-03,10.372057437116307,10.388922571160398,10.1865409626313,10.304596900939941,572800
2000-07-05,10.321471465423535,10.52385325886321,10.304606315970227,10.43952751159668,2534000
2000-07-06,10.41234969625286,10.514265027700686,10.327420253379671,10.395363807678223,1074000
2000-07-07,10.395360899521453,10.395360899521453,10.27645971276222,10.310431480407715,970800
2000-07-10,10.310428401908359,10.310428401908359,10.004682584388837,10.05564022064209,2311600
2000-07-11,10.072628936055155,10.08961481958982,9.834826566569873,10.004685401916504,2965600
2000-07-12,9.936738062878044,10.089610956153091,9.868794554755802,9.987695693969727,1925200
2000-07-13,9.953724948135582,10.174541371899682,9.953724948135582,10.05564022064209,3793600
2000-07-14,10.0896118150931,10.17454120747604,9.834823637944286,9.868795394897461,2983200
2000-07-17,9.630993747711182,9.732909025464739,9.053473840441022,9.512092590332031,9258400
2000-07-18,9.138405051282657,9.597023892146284,9.138405051282657,9.47812271118164,6483800
2000-07-19,9.478120831080846,9.597021988459996,9.44414907182966,9.512092590332031,4858000
2000-07-20,9.54606630447063,9.61400983688679,9.47812277205447,9.580038070678711,3034800
2000-07-21,9.580030464915048,9.647973943389623,9.512086986440472,9.597016334533691,3300600
2000-07-24,9.495108594176589,9.580038009151336,9.46113682818669,9.47812271118164,3454600
2000-07-25,9.495106710706438,9.563050229208809,9.427163192204066,9.512092590332031,3143800
2000-07-26,9.444148518568337,9.495106154459894,9.359219125415745,9.418669700622559,3930000
2000-07-27,9.512090614373735,9.563048242665024,9.410175357791159,9.444147109985352,1802200
2000-07-28,9.308261994613565,9.495106669687926,9.308261994613565,9.461134910583496,1503600
2000-07-31,9.461142539978027,9.478128433227539,9.325255393981934,9.342241287231445,1890600
2000-08-01,9.37620357141598,9.495104703662196,9.37620357141598,9.410175323486328,2415400
2000-08-02,9.444150945191742,9.546066243161437,9.427165062196792,9.47812271118164,2438600
2000-08-03,9.495105804389155,9.580035194410524,9.495105804389155,9.56304931640625,1708400
2000-08-04,9.49510473827664,9.49510473827664,9.376203605596968,9.444147109985352,3559800
2000-08-07,9.32524597730568,9.469625924130996,9.32524597730568,9.444147109985352,1167600
2000-08-08,9.274288298208502,9.444147058248952,9.274288298208502,9.393189430236816,1311600
2000-08-09,9.410177147301445,9.427163026628703,9.274290112683373,9.30826187133789,1932000
2000-08-10,9.376205512822423,9.563050187896783,9.35921963327021,9.461134910583496,2224600
2000-08-11,9.47812079013571,9.580036067448997,9.427163151479068,9.461134910583496,1569000
2000-08-14,9.427161233888256,9.478118862179544,9.376203605596968,9.444147109985352,684800
2000-08-15,9.51209344725678,9.51209344725678,9.359220516854439,9.376206398010254,1412000
2000-08-16,9.410178036707354,9.410178036707354,9.172375703649767,9.206347465515137,2076000
2000-08-17,9.172374654039045,9.24031816999489,9.002515864149432,9.087445259094238,3111200
2000-08-18,8.951559117060372,9.087446162480644,8.951559117060372,9.019502639770508,2348400
2000-08-21,9.00251479031239,9.061965359682377,8.951557159423828,8.951557159423828,670400
2000-08-22,8.951558976906997,8.968544857318586,8.81567193361429,8.832657814025879,1732400
2000-08-23,8.7647144296075,9.087446162480644,8.747728548929965,9.019502639770508,2364200
2000-08-24,9.002516682942709,9.05347432454427,8.917587280273438,8.917587280273438,952600
2000-08-25,8.917589113836822,8.917589113836822,8.730744389546908,8.781702041625977,1366000
2000-08-28,8.7986861039664,9.002516670081452,8.764714342947226,8.900601387023926,1489200
2000-08-29,9.002514606298401,9.002514606298401,8.730740580447884,8.7647123336792,1660600
2000-08-30,8.764710364983095,8.764710364983095,8.662795128180967,8.713752746582031,1821400
2000-08-31,8.66279822735747,8.781699379497672,8.577868832971614,8.73498821258545,1386000
2000-09-01,8.713752684873693,8.747724430233824,8.645809194153431,8.662795066833496,1046400
2000-09-05,8.560882613503722,8.713755517316288,8.560882613503722,8.61184024810791,1085400
2000-09-06,8.645809194153431,8.679780939513561,8.52690808539297,8.662795066833496,844600
2000-09-07,8.662801757454872,8.713759414851665,8.62882998585701,8.696773529052734,907400
2000-09-08,8.679785772897665,8.866630476423838,8.611842244342693,8.747729301452637,1359000
2000-09-11,8.78169904543659,8.78169904543659,8.560882628433347,8.628826141357422,1466000
2000-09-12,8.73074253155635,8.883615455260644,8.577869607852055,8.832657814025879,1962200
2000-09-13,8.900601399739584,8.985530802408853,8.84964375813802,8.917587280273438,1943400
2000-09-14,8.917588167796934,8.985531696694434,8.747729345553182,8.815672874450684,1795000
2000-09-15,8.798686116536459,9.05347432454427,8.781700236002603,8.917587280273438,3106400
2000-09-18,8.934574072283198,8.951559954549895,8.849644660949707,8.849644660949707,876400
2000-09-19,8.849646575606188,8.9345760053145,8.832660689664527,8.866632461547852,834200
2000-09-20,8.86662777460956,9.00251479031239,8.815670143721,8.951557159423828,1564200
2000-09-21,9.036491429561565,9.240322063311075,9.036491429561565,9.121420860290527,2533200
2000-09-22,9.223329696378345,9.478117809537967,9.223329696378345,9.359216690063477,3026400
2000-09-25,9.427165888688144,9.495109426624634,9.206349390394546,9.240321159362793,1627400
2000-09-26,9.308261994613565,9.47812079013571,9.274290235509136,9.461134910583496,4990600
2000-09-27,9.580038110974808,9.715925176378708,9.478122811921885,9.647981643676758,2907000
2000-09-28,9.783863966377618,9.885779216027384,9.715920466611106,9.732906341552734,1655200
2000-09-29,9.783868709080656,9.902769891309067,9.563052227799322,9.647981643676758,2148800
2000-10-02,9.614006109404983,9.715921368515282,9.512090850294681,9.681949615478516,1365000
2000-10-03,9.698941237442977,9.80085655692574,9.647983577701595,9.715927124023438,1702200
2000-10-04,9.681950746123324,10.004682437660769,9.681950746123324,9.885781288146973,1871000
2000-10-05,9.909742708141739,10.200702338605314,9.89262743576153,10.132241249084473,2340600
2000-10-06,10.132245351953777,10.320513424371837,10.132245351953777,10.252052307128906,2414800
2000-10-09,10.252044955488005,10.303390756600633,10.14935335326275,10.166468620300293,1427200
2000-10-10,10.23493290740916,10.320509269511243,10.149356545307077,10.28627872467041,3311000
2000-10-11,10.217820158052207,10.388972924518743,10.217820158052207,10.320511817932129,1010800
2000-10-12,10.269162821215252,10.354739178058713,10.183586464371793,10.303393363952637,1137400
2000-10-13,10.303396550854247,10.320511827516796,10.166474337553858,10.217820167541504,1293400
2000-10-16,10.183589614216407,10.354742380841893,10.183589614216407,10.217820167541504,2892000
2000-10-17,10.200701690932453,10.303393318693518,10.098010063171387,10.098010063171387,1797000
2000-10-18,10.02954961480321,10.217817610985524,9.99531907004279,10.132241249084473,3414400
2000-10-19,10.063778648691729,10.491660393959235,10.012432839259628,10.354738235473633,4020400
2000-10-20,10.354742371225436,10.388972924518743,10.286281264638822,10.320511817932129,1185000
2000-10-23,10.286280001438971,10.543009119611325,10.286280001438971,10.457432746887207,2023200
2000-10-24,10.474547078582416,10.611469262616174,10.474547078582416,10.560123443603516,1616800
2000-10-25,10.611463613784352,10.782616252716357,10.57723308599795,10.714155197143555,1366000
2000-10-26,10.6970481811815,10.868200952080404,10.423203747743255,10.748394012451172,5047600
2000-10-27,10.679930076238108,10.851082801818848,10.679930076238108,10.851082801818848,1012600
2000-10-30,10.91954796488692,11.261853543723502,10.885317407003264,11.227622985839844,3065600
2000-10-31,11.124922915133173,11.48434350162209,11.124922915133173,11.432997703552246,4605200
2000-11-01,11.45011740252602,11.484347947825052,11.142042494834737,11.261849403381348,4409200
2000-11-02,11.364538734341846,11.415884541876522,11.090694427490234,11.090694427490234,3866400
2000-11-03,11.227622382585391,11.364544606763262,10.970893212251884,11.03935432434082,4316000
2000-11-06,11.0393517880352,11.364541995744764,10.936660143495336,11.159158706665039,2377400
2000-11-07,11.159161270496456,11.17627654851869,11.03935432434082,11.03935432434082,1065000
2000-11-08,10.97088882795727,11.313194251606483,10.93665828559235,11.210502624511719,2402200
2000-11-09,11.278965625294878,11.450118366194648,11.056467062125176,11.159158706665039,2605200
2000-11-10,11.227622985839844,11.313199380548989,11.159161870072527,11.227622985839844,2047800
2000-11-13,11.193383815471943,11.278960144336407,11.090692220834585,11.124922752380371,1605800
2000-11-14,11.005119645077249,11.142041817955349,10.988004373467488,11.022234916687012,1481600
2000-11-15,11.039347973401332,11.107809046104595,10.902425827994804,11.056463241577148,1948600
2000-11-16,11.124930714451988,11.159161270496456,10.988008490274119,11.03935432434082,1560200
2000-11-17,11.039354975993474,11.05647025502602,10.868202185667993,10.970893859863281,1381800
2000-11-20,11.022232705225516,11.26184645968694,11.0051174370497,11.056463241577148,1179400
2000-11-21,11.073583580164902,11.501465480480393,10.902430820038706,11.484350204467773,4140000
2000-11-22,11.587036742143786,11.895111574283503,11.432999326073928,11.518575668334961,3383000
2000-11-24,11.518582063732724,11.552812619642777,11.278968172362356,11.296083450317383,923600
2000-11-27,11.330310821533203,11.433002460399063,11.227619182667343,11.330310821533203,927600
2000-11-28,11.159160929471026,11.347428981962102,11.09069981947427,11.176276206970215,3587400
2000-11-29,11.244733212769836,11.518577552806848,11.124926314003643,11.415885925292969,2514400
2000-11-30,11.244734130731832,11.587039583722147,11.244734130731832,11.261849403381348,2620600
2000-12-01,11.2618503512049,11.2618503512049,11.0393517880352,11.159158706665039,1552200
2000-12-04,11.364543611485658,11.38165888800898,11.09069918711251,11.193390846252441,3014200
2000-12-05,11.193391826540925,11.193391826540925,10.988008490274119,11.03935432434082,1198800
2000-12-06,10.988003362583209,11.056464442723914,10.782620122161092,10.816850662231445,1796400
2000-12-07,10.748392117023467,11.090697598457336,10.71416156888008,10.953775405883789,3334200
2000-12-08,10.953775417585314,11.227619803024947,10.782622676685543,11.159158706665039,3158600
2000-12-11,11.039351435939661,11.039351435939661,10.628584870881442,10.731276512145996,4543200
