Date,Open,High,Low,Close,Volume
1998-06-01,26.07093267481726,26.29376115921741,25.63920248629198,25.959518432617188,4187800
1998-06-02,26.070931052540335,26.070931052540335,25.458152758570368,25.653127670288086,4305600
1998-06-03,25.711845786620486,25.767771497956254,25.138607245428837,25.180551528930664,4633800
1998-06-04,25.19454457732808,25.949542028590965,24.942878760240454,25.879634857177734,5429200
1998-06-05,26.564718526629832,26.746477127075195,26.41092278779145,26.746477127075195,6197000
1998-06-08,26.844343020592206,27.291748737602077,26.78841730596597,27.17989730834961,6652400
1998-06-09,27.20787320485929,27.75314918378504,27.1100031573598,27.515464782714844,6936400
1998-06-10,27.57138504618105,28.606011057041798,27.529440748443452,28.21453094482422,10172000
1998-06-11,28.438234280220602,28.661937204745445,28.186568490130156,28.298419952392578,7657600
1998-06-12,28.130639529263565,28.35434242810463,27.87897376806737,28.284435272216797,6582000
1998-06-15,28.04673275063115,28.186546971721036,27.7391414642334,27.7391414642334,4330000
1998-06-16,27.9069462330885,28.410277928675267,27.655280385295118,28.32638931274414,5548000
1998-06-17,28.62000637558342,28.74583932984832,28.36834046705362,28.578062057495117,5129200
1998-06-18,28.53611129054043,28.96953581283673,28.480185545728002,28.829721450805664,4456200
1998-06-19,29.291088325049486,29.291088325049486,28.228499918030984,28.382295608520508,7199000
1998-06-22,28.382303301398576,28.41026616179404,28.032767546455243,28.14461898803711,3113000
1998-06-23,28.20054828623199,28.619991245372773,28.046752534547036,28.48017692565918,4664000
1998-06-24,28.438244247436526,29.59870357513428,28.32639274597168,29.361019134521484,5952000
1998-06-25,29.27711139843224,29.850349969270695,29.19322282709003,29.2211856842041,5713200
1998-06-26,29.472851708340066,29.724517425014696,29.37498170741104,29.402944564819336,3396400
1998-06-29,29.724511313573117,29.90626984935696,29.263124261198744,29.696548461914062,3956400
1998-06-30,29.752489906382337,30.032118570916005,29.570731274435452,29.92026710510254,6479400
1998-07-01,29.6686123783279,29.836389639656804,29.38898360944639,29.78745460510254,5827800
1998-07-02,29.808399868550275,29.920251275186487,29.598678481107378,29.696548461914062,2766400
1998-07-06,29.66859876015763,30.213874609189745,29.598691600025305,30.17193031311035,3746200
1998-07-07,30.185904274952108,30.283774274917214,29.794424275091682,29.836368560791016,3842400
1998-07-08,29.780438702389723,30.07404866142737,29.766457275768882,29.892290115356445,2811200
1998-07-09,29.89230159649291,30.269800260246562,29.30508145287612,29.514802932739258,5625000
1998-07-10,29.528777385207842,29.864331673676116,29.221185954111927,29.640628814697266,4042400
1998-07-13,29.6406358961047,30.185911745136814,29.6406358961047,30.17193031311035,3357000
1998-07-14,30.199887776396512,30.773126386967004,30.171924917344295,30.731182098388672,4643200
1998-07-15,30.647302220964914,30.843042289894434,30.367673551065597,30.563413619995117,3786200
1998-07-16,30.507489129456722,31.010820755790565,30.493507695391894,30.95489501953125,3566200
1998-07-17,30.996837001779802,31.12266989894535,30.843041238577467,30.871004104614258,3759000
1998-07-20,30.92693215140159,31.09470936017954,30.745173508558814,30.95489501953125,3484600
1998-07-21,29.416932984585316,29.52878444080047,28.745824247294397,28.75980567932129,18470200
1998-07-22,28.52212782029982,28.578053561123937,27.403613003817473,27.990833282470703,14844000
1998-07-23,28.46619434211828,28.46619434211828,27.5154570065269,27.613327026367188,7634800
1998-07-24,27.934894307707225,28.270448593685693,27.71119145038825,28.130634307861328,6276200
1998-07-27,27.96287098150144,28.42425835269621,27.851019497575432,27.976852416992188,5387400
1998-07-28,27.68323030816503,28.22850605665919,27.026103124082326,27.85100746154785,7629600
1998-07-29,27.767121991226652,27.906936301353674,27.291753336794773,27.585363388061523,5081200
1998-07-30,27.529440195386865,28.22851181030273,27.529440195386865,28.228511810302734,4100000
1998-07-31,28.032757214482043,28.17257146492834,27.06803888640261,27.641277313232422,4330800
1998-08-03,27.487488738793896,27.80906159789474,27.17989730834961,27.17989730834961,4017600
1998-08-04,27.627311370305225,27.655274236064642,26.648611068725586,26.648611068725586,8268800
1998-08-05,26.648600715109684,27.445542079622406,26.257120746577115,27.096006393432617,8368400
1998-08-06,27.096009599650568,27.753136767443948,27.04008388324262,27.347675323486328,4040800
1998-08-07,27.2078578806549,27.851003544843042,27.165913598207847,27.71118927001953,5236800
1998-08-10,27.878976562923434,28.633973922200198,27.864995130344237,28.21453094482422,6315200
1998-08-11,27.85099284110531,27.920899951650252,27.040070358783968,27.7391414642334,9499400
1998-08-12,27.851006422214166,28.046746427189568,27.137953546946637,28.018783569335938,6483000
1998-08-13,28.018789054374018,28.592027752592248,27.75314185276069,28.35434341430664,6626000
1998-08-14,28.368315411269137,28.801739648701044,28.298408276199474,28.49414825439453,6793800
1998-08-17,28.633984375,29.4029634475708,28.60602149963379,29.361019134521484,7173800
1998-08-18,29.193235825223162,29.50082739043145,29.011477173054626,29.41693878173828,5949600
1998-08-19,29.472854322920554,29.50081718280947,29.179244294086903,29.291095733642578,4842800
1998-08-20,28.92758172504412,28.99748888242702,28.6619345269891,28.78776741027832,6254600
1998-08-21,28.18656868158385,28.941566056983415,27.962865755539532,28.857677459716797,9550000
1998-08-24,28.857665652666174,29.55673701053115,28.829702798351576,29.388959884643555,5490800
1998-08-25,29.41692459449339,29.948218859983292,29.41692459449339,29.864330291748047,5833400
1998-08-26,29.584702846595025,30.213867132084996,29.472851418063474,29.836368560791016,6954000
1998-08-27,29.402950245320856,29.86433748169536,28.85767442051462,28.885637283325195,7489200
1998-08-28,28.969516772868236,29.137293897035427,27.920909746823295,28.49414825439453,6710400
1998-08-31,28.494160568360694,28.592030599753492,25.7398182563062,25.935558319091797,9903600
1998-09-01,26.3689749523085,27.739154986945948,25.72582922176439,27.403600692749023,10519600
1998-09-02,27.314290672540665,27.86198081970215,26.836817210912706,26.963207244873047,7260600
1998-09-03,26.76660204319819,27.805809048023303,26.51382196094343,27.749635696411133,7730800
1998-09-04,27.6372997084806,27.96029660548012,26.878959167699122,27.440692901611328,7118200
1998-09-08,28.086673690978273,28.3113670805061,27.988370333059848,28.199020385742188,7747000
1998-09-09,28.199017934379636,28.859054708740114,28.086671249382107,28.40966796875,6431800
1998-09-10,28.1147590745043,28.213062427911655,27.60919897126646,27.819849014282227,8334200
1998-09-11,27.86198377609253,28.774800784885883,27.777723744511604,28.760757446289062,5662200
1998-09-14,29.294405725869265,29.828052618286826,29.12588565457951,29.65953254699707,7689800
1998-09-15,29.715712906249774,30.783006942580105,29.70166956366648,30.445966720581055,10356600
1998-09-16,30.33360098734801,30.44594765767152,30.024647643958357,30.389774322509766,6397200
1998-09-17,29.884222423512487,30.193175850823238,29.533138983386635,30.06678581237793,6250400
1998-09-18,30.277442502953296,30.417875909738793,29.785925579204054,30.207225799560547,7571000
1998-09-21,29.71570637434858,31.00769360801591,29.575272979384742,30.47404670715332,5956800
1998-09-22,30.58639709074783,30.75491718491173,30.27744358478068,30.69874382019043,5126200
1998-09-23,30.782999316582444,31.162169472398013,30.670652603748202,31.134082794189453,6664800
1998-09-24,31.007683808736182,31.12003048920262,30.78299044780331,30.811077117919922,5720200
1998-09-25,30.024657496028073,30.333610940795435,29.547183990478516,29.547183990478516,6119000
1998-09-28,29.659529069326453,29.77187577034663,28.760755461165047,28.929275512695312,8578400
1998-09-29,29.04162142277893,29.940395006462612,28.802884689612956,29.645484924316406,7808600
1998-09-30,29.64548030453952,30.094867026351583,28.90118354653829,29.111833572387695,6499000
1998-10-01,28.929270019531252,29.280353393554687,28.016453247070313,28.086669921875,7956000
1998-10-02,28.072641345619456,29.097805336730122,27.412604255452315,28.704591751098633,8542400
1998-10-05,28.760755461165047,29.4348356672861,28.114761930299036,28.929275512695312,8121400
1998-10-06,29.210139469815513,29.533136204337513,28.142845912264562,28.67649269104004,6279200
1998-10-07,28.620315151906286,29.23822185783557,27.58110841920704,28.26923179626465,7657000
1998-10-08,27.777712720585622,28.845006030375565,27.328326063831963,28.536052703857422,8806600
1998-10-09,28.74671433488662,29.2944045444912,28.367544189775753,29.22418785095215,6077200
1998-10-12,29.71570313329124,30.08082992037327,29.3786630221386,29.462923049926758,4888400
1998-10-13,29.434827815506242,29.91230116747533,29.21013447340314,29.37865447998047,6949200
1998-10-14,28.92927260099402,29.659526084125908,28.704579221568824,29.069705963134766,5929800
1998-10-15,28.816928362533254,30.052742054493745,28.802885025124613,29.94039535522461,6417400
1998-10-16,30.108911374036005,30.558298110961918,29.462917939705008,30.558298110961914,12066400
1998-10-19,30.333610677273473,30.50213073659166,29.856137175871947,30.052743911743164,6745200
1998-10-20,30.305511567695287,30.305511567695287,29.18204496648323,29.35056495666504,8948400
1998-10-21,29.35057518406165,30.16508875376288,29.336531846653006,29.94039535522461,5863400
1998-10-22,29.88421961049565,30.207216345007584,29.491006194568072,29.98252296447754,4210400
1998-10-23,29.926358616026807,30.165095404610785,29.32249497431439,29.336538314819336,4383200
1998-10-26,29.547184928756383,29.96848509409036,29.392708201467258,29.575271606445312,3623200
1998-10-27,29.88422023186874,29.88422023186874,29.47696347119008,29.60335350036621,3388000
1998-10-28,29.940399332479995,29.95444267175414,29.547185832803898,29.65953254699707,3064000
1998-10-29,29.77187271995106,30.558299546515805,29.77187271995106,30.54425621032715,5676400
1998-10-30,30.726820617845245,30.726820617845245,30.165087151339847,30.3476505279541,6195600
1998-11-02,30.502137683358864,31.20430475710101,30.221270853862006,31.120044708251953,5478400
1998-11-03,31.120031757414527,31.443028476918375,30.72681835975766,31.358768463134766,4849400
1998-11-04,31.457081556427926,31.79412171596108,30.8672612772449,31.077911376953125,7989200
1998-11-05,30.797019217729257,31.976658804728462,30.76893256089594,31.892398834228516,6480400
1998-11-06,31.878374304530844,32.692887833016655,31.83624429443675,32.566497802734375,6621600
1998-11-09,32.58052683429382,32.8052201228062,32.27157356258931,32.70691680908203,5383400
1998-11-10,32.73501673146683,33.39505353386019,32.650756714140016,32.987796783447266,5794400
1998-11-11,32.58054362403022,32.58054362403022,32.07498346434699,32.35585021972656,6026600
1998-11-12,32.34180201647718,32.86140543576058,32.24349866688303,32.664798736572266,4458200
1998-11-13,32.650757286170006,32.83332066024322,32.44010723916246,32.72097396850586,3362200
1998-11-16,32.87545763095861,33.19845443809746,32.72098089710959,33.10015106201172,2715000
1998-11-17,33.02992531968134,33.59165874348544,32.889491963730315,33.11418533325195,4034800
1998-11-18,33.11418142917266,33.64782811887095,32.80522808250523,33.563568115234375,3745000
1998-11-19,33.661876638812984,33.872526680357495,33.40909658895957,33.77422332763672,4165400
1998-11-20,33.858486570540826,34.06913663215763,33.619749834041784,34.04104995727539,4710800
1998-11-23,34.06915102249536,35.08027174533942,33.998934305631195,35.05218505859375,4928000
1998-11-24,34.939816305823356,35.922849722787845,34.61681961167788,35.64198303222656,8273400
1998-11-25,35.64198208456912,35.82454542857992,35.361115401475594,35.613895416259766,4268400
1998-11-27,35.44538580461528,35.7122092318291,35.44538580461528,35.69816589355469,1329800
1998-11-30,35.501557650631426,35.501557650631426,34.75726075368385,34.85556411743164,4524000
1998-12-01,34.65896000831749,35.375170284016114,34.06913978127157,35.2768669128418,5570800
1998-12-02,35.10268206547449,35.79318042806311,34.83493780242992,35.7086296081543,4954000
1998-12-03,35.53951855183032,35.90590534102445,34.863112171779626,34.91947937011719,4349800
1998-12-04,34.90539674509337,35.56771149964298,34.90539674509337,35.539527893066406,3465400
1998-12-07,35.31405873096419,35.66635381008395,35.04631447083318,35.553619384765625,2506000
1998-12-08,35.17315830081971,35.84956519122009,35.14497468038636,35.77910614013672,4835600
1998-12-09,35.652268008409045,36.469592729550435,34.21490384364314,34.257179260253906,9494400
1998-12-10,33.27073934995211,33.707585144042966,32.67888375795804,32.97481155395508,15944400
1998-12-11,32.6929903337504,33.580774122985865,32.65071491521538,32.81981658935547,8189800
1998-12-14,32.77754117082045,33.172111743813986,32.6929903337504,32.81981658935547,7312600
1998-12-15,32.80573843438705,32.91847293072515,31.903862463682252,32.890289306640625,7448600
1998-12-16,32.89027981830732,33.53850298524911,32.89027981830732,33.31303405761719,5300200
1998-12-17,33.48212714249644,33.580769772966754,33.214382859791286,33.35530090332031,3575800
1998-12-18,33.369398598852456,33.369398598852456,32.53798199524929,32.580257415771484,8264600
1998-12-21,32.537980383750934,33.411672364605224,32.3688787100372,32.48161315917969,6045600
