Date,Open,High,Low,Close,Volume
1998-06-01,3.4137942096996756,3.494689807085924,3.4137942096996756,3.446152448654175,98000.0
1998-06-02,3.446154075248219,3.4704227659189812,3.446154075248219,3.4623332023620605,86000.0
1998-06-03,3.446153797105301,3.4866016116253165,3.446153797105301,3.4785120487213135,49200.0
1998-06-04,3.4542455673217773,3.470424703468484,3.429976863101718,3.4542455673217773,58600.0
1998-06-05,3.4461525985646966,3.486600399017334,3.4461525985646966,3.486600399017334,46400.0
1998-06-08,3.486600399017334,3.5189586393794436,3.470421278836279,3.486600399017334,56600.0
1998-06-09,3.502783324983385,3.502783324983385,3.397618929545085,3.4218876361846924,50000.0
1998-06-10,3.4380656965611656,3.4461552629060153,3.373349165802367,3.381438732147217,66200.0
1998-06-11,3.4240617752075195,3.473210987291838,3.415870239860133,3.4240617752075195,52000.0
1998-06-12,3.440443114411059,3.440443114411059,3.3831023958375415,3.4158685207366943,38200.0
1998-06-15,3.415866974175694,3.415866974175694,3.3503347540476236,3.3994839191436768,39600.0
1998-06-16,3.4240615724941383,3.4322531073565643,3.374912363319581,3.3912954330444336,73800.0
1998-06-17,3.4076787045127466,3.440444845902292,3.374912563123201,3.4240617752075195,39200.0
1998-06-18,3.3912964378084456,3.4568287361235845,3.3912964378084456,3.4404456615448,61800.0
1998-06-19,3.448633579152054,3.4568251078436263,3.3421437061616106,3.366718292236328,74000.0
1998-06-22,3.3339516990156057,3.3994839191436768,3.3339516990156057,3.3994839191436768,73400.0
1998-06-23,3.3912954330444336,3.407678502769286,3.3421462238698765,3.3912954330444336,50000.0
1998-06-24,3.3912954330444336,3.4240615724941383,3.374912363319581,3.3912954330444336,55000.0
1998-06-25,3.407676989511906,3.4568261768606354,3.3912939270623297,3.4158685207366943,40400.0
1998-06-26,3.415870818530812,3.4977861858816706,3.415870818530812,3.481403112411499,84800.0
1998-06-29,3.4537041018195183,3.5031604851391296,3.4537041018195183,3.4866750240325928,48400.0
1998-06-30,3.503161569907202,3.527889769224194,3.47843337059021,3.47843337059021,75200.0
1998-07-01,3.494917721316875,3.552616834640503,3.494917721316875,3.552616834640503,76000.0
1998-07-02,3.5361315146298473,3.5526169762365134,3.5031605914165156,3.5114033222198486,26200.0
1998-07-06,3.4949211102944835,3.5608630180358887,3.4454646794884294,3.5608630180358887,55200.0
1998-07-07,3.5443775411005376,3.57734849497124,3.503163848762159,3.5608630180358887,101600.0
1998-07-08,3.5608607461766337,3.5855889458028605,3.527889813341665,3.569103479385376,66600.0
1998-07-09,3.5361345202550973,3.5938336849212646,3.5361345202550973,3.5938336849212646,95600.0
1998-07-10,3.6020737116709176,3.610316443276572,3.519646395614375,3.5361318588256836,33200.0
1998-07-13,3.519646745504335,3.544374942779541,3.5114040130792663,3.544374942779541,22200.0
1998-07-14,3.552617968541186,3.552617968541186,3.47843337059021,3.47843337059021,38000.0
1998-07-15,3.4454614757931847,3.5114033222198486,3.4454614757931847,3.5114033222198486,53600.0
1998-07-16,3.5114031822664833,3.5608595651153068,3.4784322603672675,3.552616834640503,61200.0
