Date,Open,High,Low,Close,Volume
1998-06-01,9.5991284785299,9.614389180874246,9.370214450413847,9.400735855102539,1399200
1998-06-02,9.538086250329926,9.538086250329926,9.217606544494629,9.217606544494629,2406600
1998-06-03,9.202342743873595,9.263386243971253,9.156559944152832,9.156559944152832,1477200
1998-06-04,9.171818733215332,9.202340826198707,9.095514548641802,9.171818733215332,3218700
1998-06-05,9.232868185090645,9.248128890991211,9.064997625823068,9.248128890991211,2142300
1998-06-08,9.370213504213764,9.492300507820584,9.30916930382025,9.38547420501709,2698800
1998-06-09,9.278650763713946,9.309172174733286,9.202345838984959,9.217606544494629,1289700
1998-06-10,8.958166121059701,9.095514490725403,8.88186123838211,8.988687515258789,3712500
1998-06-11,9.01921174331202,9.01921174331202,8.637688636779785,8.637688636779785,3839700
1998-06-12,8.668207678017273,8.820817437949524,8.485076524970502,8.744512557983398,3625800
1998-06-15,8.546123978068557,8.668210994416134,8.424036263130807,8.469819068908691,2552700
1998-06-16,8.561384679608757,8.561384679608757,8.286687844968904,8.301948547363281,2075700
1998-06-17,8.393512732610102,8.46981762879594,8.301947136623118,8.362991333007812,1789200
1998-06-18,8.317212975152811,8.607170617708595,8.317212975152811,8.515604972839355,1557300
1998-06-19,8.48507568874886,8.530858472498567,8.332466642446455,8.408771514892578,1595100
1998-06-22,8.408776035025598,8.477450247565942,8.362993226665369,8.393514633178711,1064100
1998-06-23,8.424034830802448,8.515600426789431,8.286686436821974,8.362991333007812,1785900
1998-06-24,8.301947609246037,8.530861612245376,8.286686908576113,8.485078811645508,1542600
1998-06-25,8.591906541991193,8.652950048446655,8.500340933012922,8.60716724395752,2807700
1998-06-26,8.759776359391253,8.775037759947736,8.515601634979248,8.60716724395752,1498800
1998-06-29,8.668206823747685,8.668206823747685,8.39351012124945,8.408771514892578,1085400
1998-06-30,8.347730409845905,8.500340210905529,8.347730409845905,8.485078811645508,1444800
1998-07-01,8.469822150404735,8.515604972839355,8.347734391048938,8.515604972839355,1364700
1998-07-02,8.500341649962365,8.561385161566458,8.393514631417435,8.546124458312988,1168800
1998-07-06,8.485080248118681,8.698733586618326,8.439297439768058,8.546124458312988,1312800
1998-07-07,8.7292549554586,8.790298461914062,8.530862336945574,8.60716724395752,2082000
1998-07-08,8.576644897460938,8.759776110208076,8.515601392741937,8.576644897460938,2265900
1998-07-09,8.57664170518653,8.622424491332703,8.240901506311216,8.317206382751465,2352300
1998-07-10,8.378252742054698,8.378252742054698,8.271426437223383,8.332469940185547,1039500
1998-07-13,8.286689767825145,8.347733290157462,8.210384840966992,8.271429061889648,1679700
1998-07-14,8.301944988309488,8.347727774455663,8.240901506311216,8.317206382751465,1975200
1998-07-15,8.240898125504527,8.301941582459882,8.210376047732055,8.225637435913086,2012100
1998-07-16,8.225643861650838,8.271426664779526,7.966207744391565,8.210382461547852,3551100
1998-07-17,8.301951937396638,8.301951937396638,8.164603463991599,8.195125579833984,1804200
1998-07-20,8.195121033625169,8.286686631766234,8.042511936253423,8.057772636413574,2298300
1998-07-21,8.088298329561542,8.240907494748988,7.950949871315727,8.027254104614258,2848200
1998-07-22,7.935688018798828,8.011992946389798,7.874644495880259,7.935688018798828,1981800
