Date,Open,High,Low,Close,Volume
1998-06-01,3.76640132557106,3.76640132557106,3.544848251955623,3.611314058303833,655000
1998-06-02,3.7664036284937024,3.7664036284937024,3.5863917184502845,3.6583964824676514,226500
1998-06-03,3.600238215442411,3.766403159427687,3.5891606142361807,3.6334712505340576,109400
1998-06-04,3.589161357084777,3.744248500489248,3.483923545162135,3.5780837535858154,334400
1998-06-05,3.5337729847326695,3.655627081912627,3.522695150147496,3.5448505878448486,59400
1998-06-08,3.6334704678282344,3.6334704678282344,3.489460988750247,3.5005385875701904,333000
1998-06-09,3.4894610751689195,3.5503882173968675,3.4894610751689195,3.5226938724517822,108200
1998-06-10,3.5005393440528585,3.5448499803812723,3.5005393440528585,3.5116169452667236,297100
1998-06-11,3.489462186032592,3.489462186032592,3.4340739414555004,3.439612627029419,246300
1998-06-12,3.4506897094587705,3.589160531500008,3.367607355117798,3.367607355117798,1127600
1998-06-15,3.367607158834806,3.456228424222347,3.3232965261410357,3.3786847591400146,275200
1998-06-16,3.417457405430121,3.5226949770336824,3.3232972049213756,3.4340739250183105,642800
1998-06-17,3.4562289714813232,3.5891608906110624,3.4562289714813232,3.4562289714813232,137300
1998-06-18,3.500539943923138,3.5448505878448486,3.4396127795966622,3.5448505878448486,52500
1998-06-19,3.4562287053425513,3.633471250534057,3.4562287053425513,3.6334712505340576,149900
1998-06-22,3.633471875688269,3.633471875688269,3.500539943923138,3.5448505878448486,148100
1998-06-23,3.4451514261075014,3.6113161541489665,3.4451514261075014,3.5337727069854736,12300
1998-06-24,3.633470782115503,3.932567596435547,3.633470782115503,3.932567596435547,220000
1998-06-25,3.987956983331749,3.987956983331749,3.7664037661526537,3.855025053024292,462200
1998-06-26,3.832868970256669,3.987956311907566,3.7442476983055717,3.810713768005371,124100
1998-06-29,3.8993344306945805,3.9436448282737797,3.766402543538231,3.89933443069458,137900
1998-06-30,3.8550240527040476,4.0765772123934605,3.8328686209986405,3.9658002853393555,368000
1998-07-01,3.9048732497808287,4.032266225911662,3.8993345656282252,3.932567596435547,223600
1998-07-02,3.93256754668709,4.010110975625986,3.8605625703578084,3.921489715576172,157700
1998-07-06,3.8993350399564686,3.921490242207766,3.7664031320298226,3.810713768005371,546400
1998-07-07,3.7664031320298226,3.8107137680053715,3.722092496054274,3.810713768005371,105100
1998-07-08,3.7442484751767777,3.810714558667218,3.722093268328632,3.766403913497925,97800
1998-07-09,3.766402543538231,3.9436448282737797,3.766402543538231,3.89933443069458,100900
1998-07-10,3.9436459541320805,3.9436459541320805,3.788558823910825,3.94364595413208,213300
1998-07-13,3.9436448994594637,3.9436448994594637,3.611315291306256,3.799635410308838,208000
1998-07-14,3.755326078600851,3.777481516921998,3.722093268328632,3.766403913497925,301000
1998-07-15,3.8051754071311303,3.8328695297241206,3.71101543660956,3.832869529724121,128500
1998-07-16,3.7996364900233375,3.8328695297241206,3.77748128453814,3.832869529724121,57800
1998-07-17,3.832868970256669,3.832868970256669,3.7664031320298226,3.810713768005371,43800
1998-07-20,3.8993361353906395,3.8993361353906395,3.7774817943573,3.7774817943573,59400
1998-07-21,3.766403681795541,3.8661025694249043,3.6777823969087766,3.832869529724121,135700
1998-07-22,3.6445484585673094,3.727630805860567,3.633470858556128,3.655626058578491,78000
1998-07-23,3.6334715057081324,3.8107140633471577,3.611316070266769,3.639010190963745,240200
1998-07-24,3.633470858556128,3.655626058578491,3.5448495955208146,3.655626058578491,108700
1998-07-27,3.522695771989094,3.799637287518457,3.511618166921448,3.7220938205718994,277500
1998-07-28,3.7774802111193204,3.8993345010804292,3.7331695812673646,3.799635410308838,304400
1998-07-29,3.71101547918812,3.7165541648864746,3.71101547918812,3.7165541648864746,38600
1998-07-30,3.699937062330023,3.943645444459064,3.699937062330023,3.810713768005371,15200
1998-07-31,3.722093268328632,3.7664039134979252,3.633471977990045,3.766403913497925,260600
1998-08-03,3.85502515665397,3.9879570905348656,3.722093222773075,3.75532603263855,102300
1998-08-04,3.921491007857919,3.921491007857919,3.58916128889218,3.75532603263855,153300
1998-08-05,3.555928247553706,3.85502515665397,3.555928247553706,3.75532603263855,370400
1998-08-06,3.8550246632323892,3.8882574688442513,3.788558589062728,3.8467164039611816,238200
1998-08-07,3.8550240182170414,3.9547228813171387,3.8051744709305275,3.9547228813171387,67100
1998-08-10,3.6223940338526828,4.054422378540039,3.6223940338526828,4.054422378540039,48300
1998-08-11,3.722092784527645,3.730401043884035,3.605777385011156,3.639010190963745,288300
1998-08-12,3.6223942328544894,3.92979893107981,3.6223942328544894,3.855025053024292,469800
1998-08-13,3.855023886275271,3.9214897155761714,3.6390094202332706,3.921489715576172,254100
1998-08-14,3.987956983331749,3.987956983331749,3.6223942328544894,3.855025053024292,113300
