Date,Open,High,Low,Close,Volume
1998-06-01,3.6303079308739448,3.8354099675524784,3.6303079308739448,3.78413462638855,2256600
1998-06-02,3.845663858100068,3.845663858100068,3.7738780664426357,3.79438853263855,834600
1998-06-03,3.8148991742858014,3.8456643736873954,3.7841339748842073,3.8046441078186035,1332600
1998-06-04,3.78413239746127,3.794387459653626,3.6918361657076475,3.7328567504882812,2723600
1998-06-05,3.7123492915566128,3.753369569778442,3.702094222001155,3.7533695697784424,2144700
1998-06-08,3.846016925662909,3.910655975341797,3.8244706934317647,3.910655975341797,5807800
1998-06-09,3.910655975341797,3.9322022075729413,3.889109743110653,3.910655975341797,1433100
1998-06-10,3.910656208766357,4.018387729337959,3.910656208766357,4.007614612579346,1182000
1998-06-11,3.9645226001739506,4.007615428972335,3.9537494812207417,3.96452260017395,964700
1998-06-12,3.9645217279296254,4.01838766383004,3.9645217279296254,3.9968414306640625,541500
1998-06-15,3.942975194296582,4.007614241854287,3.899882731248408,3.9860680103302,1220000
1998-06-16,3.986068314081074,3.9968414306640625,3.9645217279296254,3.9968414306640625,902900
1998-06-17,3.9968410863476396,4.018387317657471,3.9860679706927242,4.018387317657471,2059000
1998-06-18,4.018387317657471,4.029160433312386,4.007614202002555,4.018387317657471,516800
1998-06-19,4.01838766383004,4.01838766383004,3.953748611346637,3.9968414306640625,1117800
1998-06-22,3.9968414958207337,4.039933962855184,3.986068379062121,4.007614612579346,381700
1998-06-23,3.986068379062121,4.007614612579346,3.9752952623035087,4.007614612579346,307900
1998-06-24,3.9860691910659174,3.9968423100191264,3.9429763622675327,3.96452260017395,1515500
1998-06-25,3.9645226001739506,3.9860691910659174,3.9537494812207417,3.96452260017395,1208500
1998-06-26,3.964521425820669,3.9860680103302,3.942975194296582,3.9860680103302,1699800
1998-06-29,3.9537494812207417,3.9968423100191264,3.9106570054079057,3.96452260017395,656400
1998-06-30,3.9645215559196574,3.9645215559196574,3.889109743110653,3.910655975341797,747900
1998-07-01,3.910658062837597,3.9429774284362793,3.8783383442532706,3.9429774284362793,594300
1998-07-02,3.9645212275299113,3.9645212275299113,3.878335952758789,3.878335952758789,726600
1998-07-06,3.8460165786598135,3.8783359240905484,3.802924118085501,3.8352434635162354,717600
1998-07-07,3.813697233229079,3.9429749679374417,3.7921510029419228,3.8352434635162354,1047200
1998-07-08,3.8136986787189127,3.910657104746277,3.8029255594920457,3.899883985519409,822600
1998-07-09,3.921430173757766,3.942976411935593,3.8567911062387314,3.9322032928466797,1189100
1998-07-10,3.921430173757766,3.96452265011342,3.899883935579939,3.9322032928466797,1224800
1998-07-13,3.910657030429082,3.9214301494512194,3.835244844288568,3.8675642013549805,889800
1998-07-14,3.8352434918659415,3.878335952758789,3.8136972614195175,3.878335952758789,1311300
1998-07-15,3.9214289627724948,4.007614241854287,3.9214289627724948,3.9860680103302,1705600
1998-07-16,3.964521386397452,4.029160433312386,3.964521386397452,4.018387317657471,1000400
1998-07-17,4.007614180663137,4.072253227233887,3.9860679494680338,4.072253227233887,1499000
1998-07-20,4.061479758650896,4.072253227233887,4.029160411858241,4.072253227233887,592400
1998-07-21,4.072253666116498,4.072253666116498,3.986068379062121,4.007614612579346,832700
1998-07-22,4.007613793621354,4.039933137292716,3.9860675645071124,4.029160022735596,414800
1998-07-23,4.029161666878753,4.029161666878753,3.9537494812207417,3.96452260017395,540600
1998-07-24,3.986070268886833,3.986070268886833,3.89988494097137,3.9429774284362793,660000
1998-07-27,3.9214301243611147,3.9645226001739506,3.846017938703103,3.96452260017395,806300
1998-07-28,3.9322022075729413,3.9322022075729413,3.856790041778481,3.910655975341797,418000
1998-07-29,3.8998839855194096,3.921430223973144,3.8783373940801167,3.899883985519409,380200
1998-07-30,3.910657054668852,3.96452265011342,3.8783373444165585,3.9322032928466797,615200
1998-07-31,3.8998830284316934,4.0291607804130285,3.8891099118487045,3.9968414306640625,1426200
1998-08-03,3.986068230813019,4.0830266310199494,3.9645216451116734,4.0614800453186035,1843400
1998-08-04,4.072254442813587,4.083027561626945,3.975296020507813,3.9752960205078125,670300
1998-08-05,3.9752955180781173,4.0507073402404785,3.9752955180781173,4.0507073402404785,1594800
1998-08-06,4.029160411858241,4.0937994584289905,4.029160411858241,4.072253227233887,2240200
1998-08-07,4.0399342227887125,4.07225392812951,4.0399342227887125,4.0507073402404785,598800
