Date,Open,High,Low,Close,Volume
1998-06-01,14.850093045190741,15.214716872779888,14.750650601732143,15.115274429321289,798400
1998-06-02,15.380453184448903,15.446747372930988,15.23128895800301,15.330731391906738,684800
1998-06-03,15.34730641366445,15.34730641366445,15.015830834681978,15.115274429321289,1031400
1998-06-04,15.115273520164289,15.264436600789935,15.0489781781192,15.214715957641602,441500
1998-06-05,15.231285887681729,15.463317802957256,15.115269930043967,15.363875389099121,386600
1998-06-08,15.314159677774327,15.363880325087072,15.048979438564132,15.131848335266113,383000
1998-06-09,15.347311617138901,15.47990235415879,15.165000217122378,15.231295585632324,1056000
1998-06-10,15.247869139964534,15.297590954142269,15.098704848612433,15.231295585632324,832100
1998-06-11,15.34730641366445,15.36387996237743,14.999257285968996,15.115274429321289,985200
1998-06-12,15.015820090236774,15.181557761135798,14.916377717933338,15.048968315124512,521200
1998-06-15,15.015829007836698,15.09869789250038,14.651206375788728,14.667779922485352,1557900
1998-06-16,14.734072780090262,14.982679392230391,14.28658133871018,14.50204086303711,907600
1998-06-17,14.651200782805972,14.916380882263184,14.485463076747699,14.916380882263184,994300
1998-06-18,14.982682836074112,15.297584847402801,14.833518604267821,15.214715957641602,708500
1998-06-19,15.711920869523391,15.711920869523391,15.380446615150491,15.579331398010254,1449100
1998-06-22,15.57933491864229,15.778219746446224,15.479892504740324,15.662203788757324,807500
1998-06-23,15.66220385642038,15.761646270751953,15.595908529805873,15.761646270751953,719600
1998-06-24,15.76165234849333,15.844521250920872,15.562767443139556,15.778225898742676,1050300
1998-06-25,15.711920869523391,15.711920869523391,15.281003072540502,15.579331398010254,993000
1998-06-26,15.62905555000309,15.794793290233157,15.51303959231419,15.662203788757324,935400
1998-06-29,15.761647654343887,15.811368290284072,15.562762808222194,15.728499412536621,674300
1998-06-30,15.6953545204322,16.159419610113428,15.67878097279727,16.04340362548828,1299500
1998-07-01,16.109698319348972,16.37487852438541,15.943960547303627,16.358304977416992,1247700
1998-07-02,16.159420960091015,16.45774944716503,16.1097003130325,16.40802764892578,768600
1998-07-06,16.441172355543763,16.689777839630434,16.37487702256976,16.623483657836914,911500
1998-07-07,16.640053217658085,16.78921624214645,16.590331442041823,16.606904983520508,430100
1998-07-08,16.60690572843561,16.971529413223166,16.60690572843561,16.789216995239258,830000
1998-07-09,16.722930244156032,16.756077343303325,16.45774999743537,16.540618896484375,495900
1998-07-10,16.57376386400226,16.921812965007696,16.40802608722056,16.822370529174805,1298400
1998-07-13,16.872090673544395,17.104123784426758,16.706354052834808,17.03782844543457,979200
1998-07-14,17.13726983142024,17.501893598012188,16.87208964283188,17.236713409423828,1113500
1998-07-15,17.236710148591982,17.236710148591982,16.739496957358647,16.77264404296875,1140200
1998-07-16,16.838946584072893,16.938389034713577,16.67320878261149,16.80579948425293,606500
1998-07-17,16.83894085264822,16.83894085264822,16.308580528961354,16.507465362548828,814600
1998-07-20,16.47431873558465,16.805794234971245,16.441171646118164,16.441171646118164,604200
1998-07-21,16.44117326633406,16.6400581250932,16.242287256394373,16.3748779296875,533000
1998-07-22,16.499956830430147,16.599754805020915,16.233828513089282,16.30035972595215,616200
1998-07-23,16.26709832104329,16.36689632141023,15.834639549255373,15.834639549255371,558400
1998-07-24,16.16729214644703,16.46668599617346,15.668301241606798,16.36688804626465,833900
1998-07-27,16.366894198495135,16.566490173339844,16.233830600364197,16.566490173339844,948400
1998-07-28,16.59975069958266,16.59975069958266,16.36688804626465,16.36688804626465,773800
1998-07-29,16.66628924005579,16.86588638312284,16.167299270629883,16.167299270629883,2097400
1998-07-30,16.233826608694933,16.466688136990854,15.701570036452354,15.901165962219238,818100
1998-07-31,16.000968394349922,16.000968394349922,14.836656961776278,15.202583312988281,922500
1998-08-03,15.169315742995884,15.668305632373048,15.169315742995884,15.601773262023926,1041000
1998-08-04,15.768104333158815,16.000967062408407,15.601773977308616,15.668306350708008,1629700
1998-08-05,15.535240864161148,15.568506469154707,14.869919521918645,15.335643768310547,1146500
1998-08-06,15.20258206547724,15.535242777570895,15.169316456386497,15.501976013183594,552800
1998-08-07,15.435442198099881,15.435442198099881,15.136047145468034,15.36890983581543,821100
1998-08-10,15.136049527782705,15.501975844997036,14.803388819298206,15.169316291809082,785400
1998-08-11,15.169316255842613,15.335645454393951,14.936453529396273,15.235847473144531,464000
1998-08-12,15.368912421524067,15.535242777570895,15.002986100339669,15.501976013183594,520100
1998-08-13,15.36891169874675,15.768103610248483,15.269113720871317,15.601773262023926,599000
1998-08-14,15.701573779496842,15.734839389955955,14.503995628816318,14.736858367919922,604300
1998-08-17,14.603792621768436,15.136049284676217,14.370929898510084,14.969718933105469,776700
