Date,Open,High,Low,Close,Volume
1998-06-01,27.304275696964584,27.790611396401612,27.28111685413425,27.327434539794922,431000.0
1998-06-02,27.420070605552716,27.489547135803274,26.933734893798825,26.933734893798828,359800.0
1998-06-03,26.81792476051732,27.25794252429092,26.100001040676187,26.401065826416016,1047200.0
1998-06-04,25.798942576099545,26.215801612338137,25.798942576099545,26.03053092956543,1227400.0
1998-06-05,26.076852560251563,26.586347015247597,26.076852560251563,26.516870498657227,896400.0
1998-06-08,26.6095110859629,27.142164484550495,26.6095110859629,26.933734893798828,885200.0
1998-06-09,26.748462068029195,27.049527009054632,26.748462068029195,26.910573959350586,547600.0
1998-06-10,27.063093185424805,27.15609350564963,26.970092865199977,27.063093185424805,737600.0
1998-06-11,27.109594167205337,27.22584457100982,26.90034344035727,26.923593521118164,1212600.0
1998-06-12,26.923582837023893,27.156083552369523,26.737582264747388,27.13283348083496,917800.0
1998-06-15,27.039835871549435,27.43508712676555,26.993335723876953,26.993335723876953,936800.0
1998-06-16,27.086340145593706,27.13284030035009,26.48183813376071,26.830589294433594,1257600.0
1998-06-17,26.830592384862733,27.714095426998597,26.830592384862733,27.063093185424805,1031200.0
1998-06-18,27.06309624953002,27.318847159104617,27.06309624953002,27.295597076416016,1236200.0
1998-06-19,27.10958480834961,27.43508582663168,27.08633473561518,27.10958480834961,1461600.0
1998-06-22,27.109592750424245,27.272343307244974,26.946842193603516,26.946842193603516,851800.0
1998-06-23,27.20260301118113,27.20260301118113,26.574850634000025,26.69110107421875,489200.0
1998-06-24,26.691080488007646,27.016581469568713,26.412079646669586,26.970081329345703,391000.0
1998-06-25,27.015025067248033,27.530042876155708,26.968205266438247,27.436403274536133,582200.0
1998-06-26,27.50664594899053,27.50664594899053,26.874578339949895,26.921398162841797,608000.0
1998-06-29,27.015035234648607,27.27254423601874,26.991625325433137,27.155494689941406,513600.0
1998-06-30,27.1555080929318,27.27255769678064,26.851179122924805,26.851179122924805,506800.0
1998-07-01,27.015025067248033,27.506632975750815,27.015025067248033,27.436403274536133,784600.0
1998-07-02,27.342776230811257,27.483235697750356,27.155496941559125,27.366186141967773,559400.0
1998-07-06,27.31936085909733,27.57686983034846,27.10867170080095,27.272541046142578,574400.0
1998-07-07,27.366188932891582,27.623697981875164,27.20231953808385,27.389598846435547,416800.0
1998-07-08,27.342776230811257,27.413005964280806,27.272546497341708,27.366186141967773,376600.0
1998-07-09,27.69392476134785,27.85779413863393,27.366186006775685,27.413005828857422,557600.0
1998-07-10,27.413005828857425,27.600285117184374,27.202316629489605,27.413005828857422,591600.0
1998-07-13,27.43641881420188,27.53005846885786,27.178909763897938,27.3427791595459,1186400.0
1998-07-14,27.342767116371764,27.647095859961517,27.342767116371764,27.576866149902344,1301800.0
1998-07-15,27.530048370361328,27.623687990668678,27.27253941451611,27.530048370361328,596800.0
1998-07-16,27.71733192609427,28.091890465636084,27.530052656323363,28.04507064819336,890600.0
1998-07-17,28.045090429987336,28.115320205688473,27.857811028117638,28.115320205688477,633600.0
1998-07-20,27.998253817485672,28.138713284797472,27.483235770675734,27.670515060424805,783200.0
1998-07-21,27.857787041437057,27.90460685159073,27.530048370361328,27.530048370361328,705600.0
