Date,Open,High,Low,Close,Volume
1998-06-01,18.026583001839157,18.07944591665944,17.365785005435363,17.709400177001953,213200
1998-06-02,17.762257020167908,17.920849267694333,16.810707092285156,16.810707092285156,299600
1998-06-03,17.07502709365955,17.28648224018646,16.229204728914013,16.4935245513916,363100
1998-06-04,16.704980277738862,16.916435431605258,16.070614816139678,16.599252700805664,297300
1998-06-05,16.916431427001953,17.207183528717383,16.493521219384107,16.916431427001953,161000
1998-06-08,16.704974151488596,17.127886082763975,16.6521112717275,16.942861557006836,237800
1998-06-09,17.075027328966552,17.075027328966552,16.86357217952563,17.008947372436523,214000
1998-06-10,17.022158150295777,17.86797843597895,16.94286116453502,17.762250900268555,299000
1998-06-11,17.49793157700362,17.867978849880586,16.86356634804653,16.942861557006836,166600
1998-06-12,16.810705621202025,16.969297854850247,15.991315674855398,16.625682830810547,317700
1998-06-15,15.64770333623125,16.070615438992935,15.277657691942084,15.489112854003906,225000
1998-06-16,15.541972960618663,16.070612549357268,15.224790274558131,16.01774787902832,300300
1998-06-17,16.241519506337564,16.77228735898072,16.029212365280305,16.74574851989746,276600
1998-06-18,16.559984537327008,16.878445331978238,15.923062948024555,16.24152374267578,211800
1998-06-19,16.24151959615261,17.249979414653545,16.24151959615261,16.666133880615234,613500
1998-06-22,16.559980392456055,16.825365214476832,16.3476732491612,16.559980392456055,202900
1998-06-23,16.559982493720433,16.984596834188643,16.029214568135174,16.347675323486328,211400
1998-06-24,16.559978510168474,16.77228562933147,15.97613303956813,16.613056182861328,326300
1998-06-25,16.5599843190332,16.77229151266872,16.241523528579926,16.480369567871094,174700
1998-06-26,16.66613560014609,17.19690529629101,16.453828436009957,16.878442764282227,199000
1998-06-29,16.772285519448243,17.515362217454694,16.559978401676172,16.63959312438965,242800
1998-06-30,16.878439284957807,16.878439284957807,16.24151792384449,16.294593811035156,217100
1998-07-01,16.40076127855088,16.40076127855088,15.97614667774883,16.029224395751953,338800
1998-07-02,16.029209357208742,16.1884387902182,15.392286267758752,15.551517486572266,288900
1998-07-06,15.710742887984013,16.135358767256285,15.604589364616846,16.0822811126709,219300
1998-07-07,16.029209076374244,16.241516173869897,15.81690197887859,16.13536262512207,181600
