Date,Open,High,Low,Close,Volume
1998-07-22,18.351186356750112,18.53921080712665,18.23837168652419,18.313581466674805,818700
1998-07-23,18.27597521528413,18.313580102558376,17.824716567993164,17.824716567993164,714900
1998-07-24,17.824717683307195,18.05034702107058,17.674298124798273,17.749507904052734,509500
1998-07-27,17.599083353461488,17.89992238514459,17.486268716580323,17.636688232421875,628500
1998-07-28,17.599083923207445,17.74950344391862,17.33584976196289,17.33584976196289,726800
1998-07-29,17.448660723641197,17.86231431838269,17.448660723641197,17.52387046813965,752000
1998-07-30,17.59908478289719,18.23836777714773,17.56147990088245,18.125553131103516,908000
1998-07-31,18.050339830470385,18.0879447051172,17.787105707942693,17.975130081176758,682200
1998-08-03,17.824711255525287,18.050340511924343,17.63668687519274,17.862316131591797,405100
1998-08-04,18.012736918131512,18.050341796875,16.846985677083335,16.922195434570312,577300
1998-08-05,16.96765326184867,17.384269748188704,16.664659453601374,17.081275939941406,877200
1998-08-06,17.081274032592773,17.232770919799805,16.81615447998047,16.9676513671875,573700
1998-08-07,17.005518076712626,17.42213433248955,16.816147051359476,17.27063751220703,494600
1998-08-10,16.96765330042774,17.081275978778823,16.70253371760856,16.740407943725586,501600
1998-08-11,16.70253557806847,16.929780960083008,16.626787117396958,16.929780960083008,701400
1998-08-12,16.891901078296588,17.49788856092606,16.891901078296588,17.46001434326172,508700
1998-08-13,17.42213626920003,17.57363310632351,17.270639432076553,17.308513641357422,437800
1998-08-14,17.27063746168124,17.763002126158995,17.043392231922276,17.157014846801758,850200
1998-08-17,17.11914638428264,17.535762778590403,17.081272166618298,17.46001434326172,477400
1998-08-18,17.308515654218958,17.800880432128906,17.270641440533577,17.800880432128906,426700
1998-08-19,17.68726348876953,17.914508844085628,17.535766585225467,17.68726348876953,326200
1998-08-20,17.57363515001662,17.838754645814287,17.57363515001662,17.800880432128906,426800
1998-08-21,17.64938735961914,17.83875846862793,17.384267807006836,17.725135803222656,603200
1998-08-24,17.8766308148702,18.482618300120034,17.80088237921397,18.179624557495117,423900
1998-08-25,18.33112335205078,19.05073356628418,18.33112335205078,18.70986557006836,744200
1998-08-26,18.406869844135485,18.671989368639494,17.687259706196034,17.990253448486328,1159000
1998-08-27,17.68725964924777,17.952379172898166,17.27064325494001,17.46001434326172,509300
1998-08-28,17.535762778590403,17.763008084576455,17.46001434326172,17.46001434326172,482100
1998-08-31,17.497892426281442,17.725137782466916,16.740407905663197,17.081275939941406,610800
1998-09-01,16.92977354798136,18.103874174351432,16.816150906719738,17.952377319335938,780900
1998-09-02,17.952381134033203,18.103878021240234,17.49789047241211,17.535764694213867,568100
1998-09-03,17.384267807006836,17.422142028808594,16.81615447998047,16.9676513671875,590200
1998-09-04,17.11914825439453,17.83875846862793,16.9676513671875,17.83875846862793,484600
1998-09-08,18.141748475536858,18.406867973091675,17.725132122236428,18.368993759155273,576800
1998-09-09,18.331115427958608,18.368989633388274,17.497882908505943,17.64937973022461,363100
1998-09-10,17.497888617264596,17.990253448486328,17.308517528333162,17.990253448486328,576300
1998-09-11,17.6872539845611,17.952373423301843,17.460008751354746,17.763002395629883,367800
1998-09-14,17.91451246978321,18.671997140809985,17.91451246978321,18.444751739501953,571700
1998-09-15,18.255376750816087,19.01286126329808,18.255376750816087,18.89923858642578,290400
1998-09-16,18.74773217785743,18.785606384277344,18.406864320078203,18.785606384277344,388700
1998-09-17,18.2932548052966,18.709871374361324,18.25538057174526,18.444751739501953,268500
1998-09-18,18.44474409032165,18.671989397389265,17.952379258341807,18.255373001098633,649900
1998-09-21,17.876632690429688,19.088607788085938,17.64938735961914,18.558368682861328,559600
1998-09-22,18.86136245727539,18.86136245727539,18.103878021240234,18.558368682861328,517100
1998-09-23,18.520488762321396,19.088601914539844,18.406866131877706,18.596237182617188,671900
1998-09-24,18.44474209813629,18.482616311890165,17.914503105582064,17.952377319335938,742100
1998-09-25,17.952381134033203,18.17962646484375,17.763010025024414,17.83875846862793,892600
1998-09-28,17.838756577341183,18.406869844135485,17.800882359554894,17.990253448486328,737100
1998-09-29,18.10387414161195,18.14174835529733,17.763006218443525,17.800880432128906,503800
1998-09-30,17.838762332547095,17.990259252568727,17.497894262498424,17.61151695251465,515000
1998-10-01,17.611505357842695,17.611505357842695,17.043392281783255,17.27063751220703,683900
1998-10-02,17.30852122990937,18.028131521743678,17.30852122990937,17.68726348876953,560600
1998-10-05,17.573638916015625,17.64938735961914,16.81615447998047,17.346393585205078,825900
1998-10-06,17.34638592234829,17.611505357842695,17.157014896995143,17.27063751220703,677300
1998-10-07,17.57363120351222,17.838750639772105,17.08126653617244,17.384260177612305,628700
1998-10-08,17.270643204516983,17.46001429228581,16.626781506102972,17.005523681640625,527000
1998-10-09,17.573631152772066,17.725127973054583,17.232763307136402,17.27063751220703,664500
1998-10-12,17.573638916015625,17.800884246826172,17.30851936340332,17.49789047241211,238500
1998-10-13,17.80088616642758,18.179628425287742,17.422143907567417,17.68726348876953,461100
1998-10-14,17.76300814176861,18.33112140856291,17.61151127062346,17.990253448486328,540500
1998-10-15,17.838751310371308,19.164348541502935,17.687254483956266,19.01285171508789,621800
1998-10-16,19.3916015625,19.92184066772461,19.164356231689453,19.846092224121094,933200
1998-10-19,19.921842536002785,20.45208169095343,19.921842536002785,20.338459014892578,719100
1998-10-20,20.262703118116956,21.171684192574542,20.262703118116956,20.906564712524414,1290600
1998-10-21,20.452077851366642,20.755071597312813,19.997587232447383,20.300580978393555,633800
1998-10-22,20.300580953154537,20.33845517135072,19.808216116604147,20.03546142578125,647400
1998-10-23,19.88395471125841,19.959703110158443,19.391590118408203,19.391590118408203,638700
1998-10-26,19.580961115658283,19.580961115658283,19.277967520058155,19.391590118408203,485900
1998-10-27,19.39159767954771,19.505220322201314,18.823484466279712,19.050729751586914,620000
1998-10-28,18.785612079019682,18.93710895062468,18.520492553710938,18.520492553710938,978200
1998-10-29,18.368993751273667,18.40686796519382,17.876628970311693,18.331119537353516,968500
1998-10-30,18.33111809688908,19.95970916748047,18.25536967500111,19.95970916748047,729400
1998-11-02,19.959707274581447,20.03545568928574,19.353719956947096,19.997581481933594,669900
1998-11-03,19.846096083004042,19.883970312170078,19.353731103845544,19.618850708007812,542300
1998-11-04,19.588353299631656,20.083778577637904,19.550243662861945,19.626462936401367,801000
1998-11-05,19.626462789956996,20.388655519664066,19.512133880500937,20.35054588317871,456300
1998-11-06,20.19811672556202,20.61732292175293,20.121897417163673,20.61732292175293,515300
1998-11-09,20.693541467969663,20.693541467969663,20.274335287218896,20.38866424560547,592200
1998-11-10,20.236233262454764,20.731658935546875,20.198123595293833,20.731658935546875,602700
1998-11-11,20.731648611756505,20.731648611756505,20.274332833555995,20.50299072265625,507200
1998-11-12,20.121894312268907,20.198113608906286,19.778907477400686,19.96945571899414,576300
1998-11-13,20.083784663950215,20.121894312268907,19.740797829081995,19.96945571899414,385000
1998-11-16,20.121892358622418,20.769756317138672,20.045673069385213,20.769756317138672,470400
1998-11-17,20.54110075375478,20.617320051542368,19.740798126985112,19.778907775878906,551100
1998-11-18,19.51213836669922,19.778905883431435,19.35969978570938,19.51213836669922,642800
1998-11-19,19.51213345462329,19.58835272593041,19.359694912009044,19.474023818969727,361500
1998-11-20,19.817014690594608,20.274330414223716,19.550247185144297,20.083782196044922,525400
1998-11-23,20.23622318537262,20.50299072265625,19.931345999905613,20.50299072265625,475500
1998-11-24,20.274328750668815,20.31243839117759,19.6645745025284,19.893232345581055,599600
1998-11-25,19.893238894998913,20.121896813332235,19.702690629721147,19.85512924194336,479900
1998-11-27,19.70269246620707,19.77891177942257,19.245376586914062,19.245376586914062,237900
1998-11-30,19.39781376952497,19.588362038380815,18.445072425245748,18.521291732788086,840000
1998-12-01,18.749946039373224,19.16915215000962,18.445068868001304,18.864274978637695,1197900
1998-12-02,18.978603917902166,19.05482321074515,18.597507453687264,18.864274978637695,382000
1998-12-03,18.864272780607536,19.131040274474714,18.178299224949082,18.254518508911133,513900
1998-12-04,18.597514507969628,18.78806281235456,18.55940484709264,18.711843490600586,357600
1998-12-07,18.788059309186266,18.788059309186266,18.33074346393224,18.521291732788086,260300
1998-12-08,18.368847434854207,18.483176360797284,18.102079940987032,18.254518508911133,500800
1998-12-09,18.14019226388833,18.483179092407227,17.797205435369435,18.483179092407227,961200
1998-12-10,18.33073942326317,18.483178004745607,18.216410487151343,18.445068359375,350800
1998-12-11,18.597508004041224,19.131043069730932,18.349795294971003,18.74994659423828,1122400
1998-12-14,18.521285234097235,19.09292984008789,18.44506595329848,19.09292984008789,765200
1998-12-15,18.74994659423828,19.131043069730932,18.673727299139752,18.74994659423828,1315800
1998-12-16,18.749946928024293,18.749946928024293,18.292631149291992,18.292631149291992,508300
1998-12-17,18.36884690891258,18.6356143951416,18.0639697817937,18.6356143951416,986100
1998-12-18,18.483181254330113,18.597510210542463,18.25452334190541,18.55940055847168,774700
1998-12-21,18.445061324072668,18.864267263256135,18.445061324072668,18.59749984741211,565100
1998-12-22,18.597506940857436,18.597506940857436,18.14019119641012,18.445068359375,461100
1998-12-23,18.292627627132863,18.8261625995909,18.254517986243002,18.6356143951416,373700
1998-12-24,18.635617100108753,18.864274978637695,18.635617100108753,18.864274978637695,88900
1998-12-28,18.78805295870104,18.8261625995909,18.483175831582162,18.6356143951416,340900
1998-12-29,18.597506108408222,19.016712188720703,18.597506108408222,19.016712188720703,381700
1998-12-30,18.978599263775735,19.016708900851587,18.749941441320605,18.902379989624023,407000
1998-12-31,18.902382453752928,19.512136726454635,18.711834243533644,19.32158851623535,668200
1999-01-04,18.940499334052056,19.62647315299157,18.749951051013305,19.245376586914062,665900
1999-01-05,19.321585997458428,19.43591490868599,18.673722167168894,18.902379989624023,724200
1999-01-06,18.749948138282413,19.397812199971032,18.635619186219717,19.207263946533203,1128400
1999-01-07,18.97860254505593,19.169150763379786,18.82616397039685,19.016712188720703,495000
1999-01-08,18.864277090345112,19.321592898595902,18.749948138282413,19.207263946533203,1062400
1999-01-11,19.359696177391687,19.359696177391687,18.749941967080137,18.78805160522461,641300
1999-01-12,18.788053200092723,18.788053200092723,17.682873600087266,17.911531448364258,1126500
1999-01-13,17.682871960055444,18.140187614194808,17.377994857295867,17.72098159790039,1097000
1999-01-14,17.682876586914062,17.835315178180565,17.530437995647564,17.682876586914062,848300
1999-01-15,17.835314642864724,17.9115339362103,17.263669942772907,17.530437469482422,990000
1999-01-19,17.454220388223835,17.53043969122918,17.073123873197115,17.33989143371582,959700
1999-01-20,17.187448775268283,17.339887345337182,16.99690056268216,17.263668060302734,1073300
1999-01-21,17.225559226308253,17.682874957980154,17.187449582002262,17.492326736450195,1079600
1999-01-22,17.49233029655607,17.797207513053777,17.111233775933933,17.41611099243164,595500
1999-01-25,17.37799782056487,17.492326753594902,16.920682088444742,16.958791732788086,726900
1999-01-26,16.95878926318249,17.073118179563494,16.806350708007812,16.806350708007812,685300
1999-01-27,16.80635892528377,17.225565156980192,16.69202995300293,16.69202995300293,1414900
1999-01-28,16.69202995300293,16.996907212418506,16.653920295575983,16.69202995300293,402200
1999-01-29,16.768241069214145,16.920679624388818,16.463363958864797,16.806350708007812,1323900
1999-02-01,16.806354257674858,17.14934107926006,16.61580602346086,16.730134963989258,663000
1999-02-02,16.615807715127634,16.730136667295945,16.082272605008857,16.387149810791016,626700
1999-02-03,16.510011226007943,16.70198810072897,16.318034351286922,16.54840660095215,476200
1999-02-04,16.62520402850527,17.738670349121094,16.318040905576765,17.738670349121094,1350900
1999-02-05,17.815452575683594,17.815452575683594,17.431498856380067,17.815452575683594,926400
1999-02-08,17.354717719845656,17.508299292587655,17.12434536073266,17.316322326660156,677900
1999-02-09,17.047541859944662,17.58507696363661,17.009146495395235,17.27791404724121,805500
1999-02-10,17.23952305606396,17.73866292182973,17.23952305606396,17.393104553222656,817000
1999-02-11,17.201134883996215,17.93064730095141,17.201134883996215,17.738670349121094,799400
1999-02-12,17.7002674221727,17.73866279619043,17.00915068985359,17.23952293395996,729100
1999-02-16,17.354705094250008,17.5850772857666,17.23951899849171,17.5850772857666,447500
1999-02-17,17.27791920604322,17.623477590164082,17.1243377019895,17.16273307800293,569700
1999-02-18,17.354705056179775,17.393100421348315,16.932356039325843,17.0859375,679300
1999-02-19,17.393104430030874,17.431499804048602,17.124336811906776,17.23952293395996,465700
1999-02-22,17.239516955640347,17.508284480561244,17.085935512828407,17.431493759155273,662200
1999-02-23,17.469893554309465,17.469893554309465,17.009149108921086,17.047544479370117,601100
1999-02-24,17.201133728027344,17.354715279170446,17.124342952455795,17.201133728027344,648200
1999-02-25,17.354709958070078,17.354709958070078,17.1243377019895,17.16273307800293,536700
1999-02-26,17.316312975473533,17.431499092827018,16.970754623413086,16.970754623413086,617200
1999-03-01,17.46990144252777,17.46990144252777,17.047552176884242,17.201133728027344,856500
1999-03-02,17.35470594832375,17.35470594832375,16.93235690975835,17.00914764404297,526500
1999-03-03,16.97075373847205,17.16273059071721,16.817172256675924,17.047544479370117,430100
1999-03-04,17.201123046875,17.81544886997768,17.124332318987165,17.469890594482422,740800
1999-03-05,17.892251047313724,18.04583260136792,17.66187871623243,17.96904182434082,594300
1999-03-08,17.8922425985858,17.8922425985858,17.39310278360379,17.54668426513672,452900
1999-03-09,17.66187442246304,17.930642076717913,17.585083664104506,17.853851318359375,608800
1999-03-10,18.007419380960584,18.237791483915302,17.96902403046813,18.19939613342285,646700
1999-03-11,18.122610698499177,18.27619214509663,18.045819975200452,18.237796783447266,475000
1999-03-12,18.237798846091508,18.621752506009223,18.161008114107965,18.391380310058594,530100
1999-03-15,18.161007091434247,18.39137927441227,17.93063490845622,18.31458854675293,437800
1999-03-16,18.084222127394963,18.736943520528115,18.084222127394963,18.468175888061523,566400
1999-03-17,18.468178888247248,18.506574270551297,17.892248153686523,17.892248153686523,536900
1999-03-18,18.007429122924805,18.27619672177443,17.89224300913211,18.007429122924805,390800
1999-03-19,18.4297835059432,18.4297835059432,17.892248153686523,17.892248153686523,622000
1999-03-22,17.892248153686523,18.19941121211891,17.815457389078425,17.892248153686523,588200
1999-03-23,17.73866114745269,17.73866114745269,17.009149108921086,17.047544479370117,835500
1999-03-24,17.047543011185276,17.277915214039133,16.817170808331422,17.00914764404297,775800
1999-03-25,16.970752276900658,17.201124479754515,16.85556617547373,17.00914764404297,610500
1999-03-26,17.00914705016396,17.00914705016396,16.778774855353614,16.89396095275879,482600
1999-03-29,16.893966978630136,17.354711532592773,16.893966978630136,17.354711532592773,544800
1999-03-30,16.74038238870612,17.085940740766567,16.74038238870612,16.970754623413086,754100
1999-03-31,16.970753945445562,17.04754468728016,16.126055785265013,16.20284652709961,858300
1999-04-01,16.202851111186302,16.202851111186302,15.665315766265428,15.8956880569458,1084000
1999-04-05,16.20284855085919,16.471616180849747,16.049267048007444,16.356430053710938,1249800
1999-04-06,16.356429235619235,16.394824609411767,15.665312507353633,15.934080123901367,697800
1999-04-07,15.972477068219865,16.241244711194717,15.972477068219865,16.12605857849121,560900
1999-04-08,16.12605857849121,16.31803546633039,15.934081690652029,16.12605857849121,555700
1999-04-09,16.3948233816861,16.3948233816861,15.972474301595824,16.20284652709961,694000
1999-04-12,16.318031894826444,16.510008740647933,16.20284578733355,16.433218002319336,494800
1999-04-13,16.356430843898227,16.471616976601737,15.857290935516357,16.12605857849121,599900
1999-04-14,15.818900504613032,17.00915758141644,15.818900504613032,16.817180633544922,1031600
1999-04-15,17.124332902733414,17.815449477283195,17.047542172227885,17.5850772857666,959800
1999-04-16,17.58508003901825,18.007429122924805,17.393103182697093,18.007429122924805,748200
1999-04-19,17.853856028580083,19.58164854747493,17.853856028580083,18.890531539916992,1548800
1999-04-20,18.89052266200214,18.89052266200214,17.96903375166057,18.007429122924805,637400
1999-04-21,18.27620069572336,18.429782214174818,17.73866538114326,18.161014556884766,680900
1999-04-22,17.892238528603002,18.352982868395355,17.815447805304277,18.237796783447266,665400
1999-04-23,18.161014351793515,18.429782006048388,17.815455939180108,17.853851318359375,341200
1999-04-26,17.853847199297967,18.237800902508674,17.853847199297967,18.04582405090332,379700
1999-04-27,18.237807560552117,18.85213370996019,18.1226214075381,18.77534294128418,526800
1999-04-28,18.928915488365853,19.81200890871558,18.928915488365853,19.389659881591797,708500
1999-04-29,19.50485030337167,20.23436242101746,19.428059554145797,20.003990173339844,1230100
1999-04-30,20.157568563114513,20.503126881339334,20.003987088347927,20.272754669189453,813300
1999-05-03,19.927204493113926,21.501415252685547,19.504855264936175,21.501415252685547,1129800
1999-05-04,21.040670194302862,21.57820556423031,20.925484043604126,21.539810180664062,1052900
1999-05-05,21.508909487388504,21.93368148803711,21.2386000324303,21.93368148803711,864300
1999-05-06,21.470294112092134,22.242606849937175,21.39306283830763,22.088144302368164,1009500
1999-05-07,22.165373675357905,22.51291437758477,21.895064240292566,22.35845184326172,2492300
1999-05-10,22.049528665475915,22.242606849937175,21.547525385876636,22.088144302368164,845400
1999-05-11,22.010909744370533,22.08814100663148,21.74060032645721,21.856447219848633,644700
1999-05-12,21.701985521199617,22.04952621459961,21.47029172559962,22.04952621459961,979400
1999-05-13,22.04953135485459,22.358456487672168,21.77922186363921,22.281225204467773,1043600
1999-05-14,22.088150332807867,22.24261292254778,21.77922515332804,21.97230339050293,618300
1999-05-17,21.97230339050293,22.049534685372887,21.62476256358812,21.97230339050293,1019300
1999-05-18,21.66337737408313,21.66337737408313,20.620754933619235,21.084142684936523,1352000
1999-05-19,21.23860276263693,21.586143535116445,21.122755838477094,21.315834045410156,504800
1999-05-20,21.586141053215343,21.701987964055498,21.2772159576416,21.2772159576416,529600
1999-05-21,21.315836255016222,21.779223999690487,21.161373673458133,21.199989318847656,713500
1999-05-24,21.31583523220486,21.70199166757089,20.775216222692418,20.852447509765625,1232000
1999-05-25,20.813831483995592,21.006909698132844,20.00290298461914,20.00290298461914,1145700
1999-05-26,20.311837454487506,20.582147078406543,19.771218206649436,20.54353141784668,664100
1999-05-27,20.080134868621826,20.427675664424896,19.771209716796875,19.771209716796875,624300
1999-05-28,19.771215170508555,20.466296953846747,19.771215170508555,20.31183433532715,397800
1999-06-01,20.234597213179978,20.968294440375434,20.11875028257017,20.852447509765625,461600
1999-06-02,20.81383362249075,20.852449269285724,20.273214567361123,20.427677154541016,414600
1999-06-03,20.38906877560723,20.659378399526265,19.964296509448747,20.54353141784668,442200
1999-06-04,20.697985997499135,20.96829551612319,20.504907769910524,20.92967987060547,277600
1999-06-07,20.929680101164095,21.084142684936523,20.775217517391667,21.084142684936523,334200
1999-06-08,21.006911091900044,21.393067545795265,21.006911091900044,21.199989318847656,274400
1999-06-09,21.35446469222798,21.393080360749188,20.891076669973486,21.00692367553711,395700
1999-06-10,20.852444737935237,21.508910590796162,20.736597822724487,21.470294952392578,448400
1999-06-11,21.624759262822373,21.663374904363128,20.543521299681256,20.77521514892578,603000
1999-06-14,20.929677348093943,21.470296320184932,20.891061707230303,21.43168067932129,692500
1999-06-15,21.393070005937055,21.547532605257903,21.122760457125576,21.23860740661621,523300
1999-06-16,21.39306720248662,21.508914136796115,20.31182914893134,20.350444793701172,718400
1999-06-17,19.96427962136647,20.08012650504945,19.423660830845908,19.462276458740234,1212800
1999-06-18,19.50089208663456,19.732585854000515,19.153351435585627,19.462276458740234,1178900
1999-06-21,19.771205909653464,19.771205909653464,19.307818271145962,19.500896453857422,360800
1999-06-22,19.34643691635132,19.385052558898927,19.076127418518066,19.30782127380371,326700
1999-06-23,19.153358703613282,19.46228384399414,19.037511775970458,19.30782127380371,442100
1999-06-24,19.269208596522112,19.578133784442308,19.23059294803209,19.385055541992188,523500
1999-06-25,19.616750071125644,19.616750071125644,19.153362274169922,19.153362274169922,735000
1999-06-28,19.30782156930843,19.462284141862895,19.153358996753962,19.191974639892578,707000
1999-06-29,18.844438879268687,18.998901493033184,18.651360612063062,18.728591918945312,723000
1999-06-30,18.689978508533777,18.96028811506216,18.265206269703466,18.612747192382812,735700
1999-07-01,18.61273465156555,18.84442844390869,18.30380959510803,18.535503387451172,1367000
1999-07-02,18.574123588034777,19.346436419138094,18.45827666336928,18.9988956451416,455200
1999-07-06,18.84442844390869,18.84442844390869,18.4196564912796,18.535503387451172,664500
1999-07-07,18.535515876231845,18.651362850458295,18.381053243929912,18.612747192382812,539600
1999-07-08,18.535503387451172,18.65135028362274,18.4196564912796,18.535503387451172,1102900
1999-07-09,18.38104736455814,18.535509947453583,18.265200427386553,18.45827865600586,396300
1999-07-12,18.38104358195246,18.496890495284095,18.187965393066406,18.187965393066406,330800
1999-07-13,18.11073655193135,18.419661695674314,18.11073655193135,18.22658348083496,470000
1999-07-14,17.7631893157959,18.033498718427573,17.685958057901132,17.7631893157959,744800
1999-07-15,17.7631893157959,17.994883089480194,17.7631893157959,17.7631893157959,1501500
1999-07-16,17.91765380351806,18.574119567871094,17.91765380351806,18.574119567871094,1339100
1999-07-19,18.458280987209744,18.883053143819172,18.38104968600803,18.7672061920166,532700
1999-07-20,18.57412120731122,18.65135248052249,18.342427387677397,18.419658660888672,410000
1999-07-21,18.458282397186473,18.80582327914187,18.033510208129883,18.033510208129883,370700
1999-07-22,18.072129515283308,18.226592160713082,17.68597290170888,17.879051208496094,395600
1999-07-23,17.917662196005544,18.187971754997008,17.840430893436555,17.95627784729004,404600
1999-07-26,17.9176596158718,18.49689430172972,17.9176596158718,18.45827865600586,400100
1999-07-27,18.612735201068332,18.72858210066004,18.381041401884907,18.574119567871094,495100
1999-07-28,18.72859416660926,18.72859416660926,18.381053243929912,18.612747192382812,651800
1999-07-29,18.4582688053952,18.4582688053952,17.956265678888634,18.30380630493164,772800
1999-07-30,18.265200806479168,18.381047746055145,18.033506927327213,18.07212257385254,488800
1999-08-02,18.110728179352193,18.496884430511088,17.917650053772746,18.30380630493164,380700
1999-08-03,18.26520347595215,18.30381912812118,18.149356519445053,18.26520347595215,351500
1999-08-04,18.23410201993623,18.506252796353188,18.039708608209832,18.11746597290039,357000
1999-08-05,18.11745979439499,18.428489147088467,17.573158427181408,18.19521713256836,449400
1999-08-06,18.272976071881516,18.350733416868245,17.72867465697441,17.767553329467773,754400
1999-08-09,18.000831604003906,18.15634634788299,17.845316860124825,18.000831604003906,521900
1999-08-10,18.000820318500647,18.000820318500647,17.30100440979004,17.30100440979004,599200
1999-08-11,17.456520410767993,17.650913733827768,16.912219106200617,17.067733764648438,433500
1999-08-12,17.106612429260394,17.417641746156036,17.02885510003648,17.067733764648438,517300
1999-08-13,17.30101606675557,17.417652130126953,17.067743940012797,17.417652130126953,569900
1999-08-16,17.378766550518623,17.573159912381247,17.378766550518623,17.456523895263672,463800
1999-08-17,17.573152974446614,17.650910288492838,17.378759689331055,17.49539566040039,758100
1999-08-18,17.495402567636198,17.495402567636198,17.41764522289115,17.456523895263672,454000
1999-08-19,17.417648552262335,17.57316327147896,17.262133833045706,17.534284591674805,519600
1999-08-20,17.689795264026575,17.728673934936523,17.417644567656936,17.728673934936523,339900
1999-08-23,17.845318051127645,17.96195411682129,17.45653116548216,17.96195411682129,343300
1999-08-24,17.80643127675642,18.272975327675802,17.53428058038678,17.728673934936523,313600
1999-08-25,17.961941204900327,18.039698526133662,17.728669241200322,17.884183883666992,443800
1999-08-26,17.88418705687929,18.03970172693911,17.26212837664001,17.339885711669922,306200
1999-08-27,17.26212837664001,17.573157716759653,17.26212837664001,17.339885711669922,457800
1999-08-30,17.184372063839074,17.339886743149833,16.640070686251413,16.6789493560791,574500
1999-08-31,16.678949747563546,16.873343101264755,16.290163040161133,16.290163040161133,948100
1999-09-01,16.173527744838168,16.329042434692383,15.862498365129744,16.329042434692383,1137100
1999-09-02,16.329048649546063,16.367927336806886,15.862504402416175,16.251291275024414,426300
1999-09-03,16.40679968836086,17.22325180555417,16.173527654877056,17.14549446105957,598300
1999-09-07,17.184368575703015,17.301004561510954,16.912217942151155,17.106611251831055,491600
1999-09-08,16.951099395751953,17.106614069107476,16.75670605405755,16.951099395751953,472300
1999-09-09,16.951101194109235,17.028858539036342,16.173527744838168,16.329042434692383,1004400
1999-09-10,16.484562104323814,16.912227630615234,16.32904736749057,16.912227630615234,790200
1999-09-13,16.91222883039905,16.91222883039905,16.48456327376827,16.873350143432617,350000
1999-09-14,16.756706961879022,16.87334297321461,16.64007095054344,16.79558563232422,293800
1999-09-15,17.028856732429716,17.33988607914076,16.873342059074194,16.951099395751953,494100
1999-09-16,16.951107517365486,17.22325832613053,16.523441960734704,16.873350143432617,472700
1999-09-17,16.873350143432617,16.951107517365486,16.64007802163401,16.873350143432617,549800
1999-09-20,16.756709807387022,16.795588484434326,16.484559068055912,16.640073776245117,255300
1999-09-21,16.48456339858936,16.67895683489348,16.09577652598112,16.251291275024414,972200
