Date,Open,High,Low,Close,Volume
1998-06-01,12.481641487280529,12.586090370019278,12.429417045911155,12.533865928649902,53100.0
1998-06-02,12.507759094238281,12.612208021956345,12.429422398449733,12.507759094238281,40200.0
1998-06-03,12.481646842315419,12.533871306090797,12.42942237854004,12.429422378540039,21300.0
1998-06-04,12.377195653268847,12.429420107502049,12.324971199035646,12.324971199035645,22400.0
1998-06-05,12.324973061361026,12.324973061361026,12.037738519676765,12.168299674987793,77600.0
1998-06-08,12.272747940030591,12.35108462900951,12.116074562072754,12.116074562072754,41500.0
1998-06-09,12.116073905647575,12.116073905647575,12.037737220912785,12.063849449157715,43200.0
1998-06-10,12.06385164657359,12.089963879574832,11.907178248566142,11.933290481567383,448700.0
1998-06-11,11.789085388183596,11.841715233666557,11.789085388183596,11.789085388183594,59500.0
1998-06-12,11.894344000058755,11.894344000058755,11.210156070851834,11.262785911560059,283600.0
1998-06-15,11.368045806884766,11.525935331980387,11.341730886035496,11.368045806884766,113200.0
1998-06-16,11.315414383832145,11.368044218175552,11.052265212115119,11.183839797973633,622400.0
1998-06-17,11.157526805788972,11.341731257771336,11.157526805788972,11.31541633605957,188700.0
1998-06-18,11.236468908670066,11.315413655101002,11.210153993193087,11.289098739624023,146500.0
1998-06-19,11.368046179483104,11.420676022906635,11.262786492636037,11.31541633605957,215900.0
1998-06-22,11.368044670404517,11.473304343278633,11.368044670404517,11.394359588623047,70500.0
1998-06-23,11.39435840153194,11.42067331700892,11.289098739624023,11.289098739624023,118000.0
1998-06-24,11.236472129821777,11.525936283049036,11.210157206801117,11.236472129821777,134100.0
1998-06-25,11.315415752268285,11.36804559297651,11.26278591156006,11.262785911560059,99400.0
1998-06-26,11.262789519701135,11.473308949975923,11.262789519701135,11.420679092407227,131700.0
1998-06-29,11.420676834380146,11.894345458847525,11.394361910798626,11.736455917358398,108300.0
1998-06-30,11.789085388183596,11.789085388183596,11.736455542700632,11.789085388183594,142700.0
1998-07-01,11.736455917358398,11.76277084093992,11.552251452287752,11.736455917358398,105200.0
1998-07-02,11.789082755029728,11.920657339349257,11.762767838165823,11.894342422485352,369100.0
1998-07-06,11.841717527605212,11.946977238961704,11.789087671926968,11.868032455444336,117000.0
1998-07-07,11.868030560644051,12.025920102470801,11.868030560644051,11.999605178833008,297100.0
1998-07-08,11.999605942607186,12.078550718545392,11.946976091981716,12.025920867919922,128000.0
1998-07-09,11.999604247914478,12.131178855895996,11.973289326318174,12.131178855895996,83000.0
1998-07-10,12.131178855895996,12.131178855895996,12.052234091107085,12.131178855895996,32700.0
1998-07-13,12.025914017290008,12.157488568901496,11.999599106967711,12.052228927612305,71100.0
1998-07-14,12.157490433446618,12.157490433446618,11.920656204223633,11.920656204223633,73400.0
1998-07-15,11.81540241497475,11.841717342402312,11.631197922981826,11.762772560119629,75900.0
1998-07-16,11.7101428884096,11.92066231112258,11.683827960570477,11.868032455444336,79200.0
1998-07-17,11.946979591438362,11.946979591438362,11.657515328209678,11.683830261230469,188500.0
1998-07-20,11.65750789642334,11.683822812668087,11.604878063933844,11.65750789642334,104600.0
1998-07-21,11.631197929382324,11.736457639150489,11.631197929382324,11.631197929382324,29000.0
1998-07-22,11.578561359466622,11.631191183827834,11.473301710744199,11.499616622924805,59000.0
1998-07-23,11.394360727734036,11.525935331980387,11.315415965186224,11.368045806884766,229000.0
1998-07-24,11.368043486054962,11.42067331700892,11.262783824147045,11.289098739624023,203800.0
1998-07-27,11.289098739624023,11.315413655101002,11.15752416223913,11.289098739624023,217600.0
1998-07-28,11.315418436842144,11.368048290036759,11.1575288772583,11.1575288772583,337300.0
1998-07-29,11.157530980752716,11.262790706986232,11.104901117635958,11.131216049194336,368700.0
1998-07-30,11.183841727500738,11.31541633605957,11.104896962365439,11.31541633605957,79300.0
1998-07-31,11.368048290036759,11.368048290036759,11.07858409746638,11.1575288772583,90400.0
1998-08-03,11.104898047039153,11.104898047039153,10.736489107089987,10.76280403137207,1006800.0
1998-08-04,10.657543158531189,10.841747608184814,10.525968551635742,10.525968551635742,426900.0
1998-08-05,10.525968152870158,10.57859799363451,10.368078630577106,10.447023391723633,269200.0
1998-08-06,10.394398525852681,10.394398525852681,9.868099866315838,10.289138793945312,714900.0
1998-08-07,10.183873685201009,10.683857147781938,10.183873685201009,10.65754222869873,230900.0
1998-08-10,10.657543205633395,10.841747656101132,10.631228284138004,10.789117813110352,68400.0
1998-08-11,10.762800160020884,10.762800160020884,10.525965926670791,10.6312255859375,57200.0
1998-08-12,10.631226984042565,10.894376166815896,10.631226984042565,10.84174633026123,124800.0
1998-08-13,10.89437904632349,10.999638747254151,10.89437904632349,10.973323822021484,135400.0
1998-08-14,10.947009469000038,10.973324395608211,10.841749762567346,10.894379615783691,90100.0
1998-08-17,10.973322100364244,11.052266863676218,10.947007179260254,10.947007179260254,141300.0
1998-08-18,10.94700889678882,11.05226859771948,10.94700889678882,10.973323822021484,53800.0
1998-08-19,10.973320596826959,11.052265349322116,10.947005679328573,11.02595043182373,65700.0
1998-08-20,10.999638169070325,11.025953092919774,10.894378473672521,10.920693397521973,118400.0
1998-08-21,10.762804982742827,10.920694542391866,10.762804982742827,10.894379615783691,56600.0
1998-08-24,10.868064121090823,11.025953672486816,10.762804420160162,10.973323822021484,133300.0
1998-08-25,11.05226859771948,11.05226859771948,10.604914868764169,10.973323822021484,114100.0
1998-08-26,10.920690761830187,11.052265349322116,10.894375844331801,11.02595043182373,94000.0
1998-08-27,11.025951942572226,11.025951942572226,10.947007179260254,10.947007179260254,109400.0
1998-08-28,10.947008321371424,10.999638169070325,10.894378473672521,10.920693397521973,121100.0
1998-08-31,10.920691388176087,10.94700630718374,9.815464789854651,9.841779708862305,194200.0
