Date,Open,High,Low,Close,Volume
1998-06-01,27.17507270252298,27.42308510006882,26.714478249937844,26.997920989990234,193500
1998-06-02,26.927070567015793,27.068791991052716,26.643627718941943,26.679058074951172,137100
1998-06-03,26.608195884807692,26.643626238848714,26.11217092823338,26.218461990356445,108200
1998-06-04,26.118818205964534,26.688165741789373,26.047649763986428,26.403491973876953,299500
1998-06-05,26.33232106607427,27.008421201554555,26.33232106607427,26.901668548583984,311800
1998-06-08,26.972844923001677,27.079597607393506,26.61700264169559,26.794923782348633,103100
1998-06-09,26.54581952382283,26.688156357730726,26.439066898391907,26.581403732299805,109100
1998-06-10,26.617009473883588,26.652593711148135,26.189998626708984,26.189998626708984,392000
1998-06-11,26.189981731546336,26.510239660328832,25.58505008829051,25.798555374145508,332100
1998-06-12,25.86973688890646,26.012073818143907,25.549478798122195,25.90532112121582,235100
1998-06-15,25.976475246703426,25.976475246703426,25.620633120036256,25.762969970703125,211300
1998-06-16,25.335963537337932,25.620637284948472,24.94453713437344,25.08687400817871,203100
1998-06-17,25.086894355006724,25.940916290496315,25.086894355006724,25.478321075439453,103800
1998-06-18,25.58504651975231,25.58504651975231,25.37154126367649,25.40712547302246,130400
1998-06-19,25.26480500854318,25.30038924094958,24.873378452072796,24.980131149291992,322400
1998-06-22,24.837794469502157,25.122468331616798,23.48559362445763,23.770267486572266,243300
1998-06-23,24.05493242987271,25.01570635828479,24.05493242987271,24.766616821289062,511000
1998-06-24,24.126096017669813,24.41076971699335,23.663501256269065,23.87700653076172,641400
1998-06-25,23.77025389351539,24.019343380423486,23.77025389351539,23.87700653076172,389700
1998-06-26,23.912599678499152,23.948183904211206,23.55675742137863,23.627925872802734,209000
1998-06-29,23.627930290430875,23.627930290430875,23.058582572589167,23.414424896240234,380200
1998-06-30,23.556749100075628,23.841422805212495,23.272075394938764,23.663501739501953,237700
1998-07-01,23.805847001362995,23.805847001362995,23.55675742137863,23.627925872802734,81600
1998-07-02,23.52117212310092,23.592340571279745,23.200914106296217,23.307666778564453,58300
1998-07-06,23.058582831285673,23.770267486572266,23.058582831285673,23.770267486572266,245200
1998-07-07,23.627921133330375,23.770258007627547,23.485584259033203,23.485584259033203,87400
1998-07-08,23.343243793593977,24.23284912109375,23.272075367394,24.23284912109375,198500
1998-07-09,24.304026161331727,24.304026161331727,23.41442051853042,23.627925872802734,185100
1998-07-10,23.48557949066162,23.556747913360596,23.23649001121521,23.343242645263672,208000
1998-07-13,23.343249908541747,23.343249908541747,22.84507079463994,22.987407684326172,305300
1998-07-14,22.80949426466419,23.30767354657573,22.66715732697518,23.16533660888672,815000
1998-07-15,23.770267701873557,25.19363702533904,23.62793076952701,24.58870506286621,365000
1998-07-16,24.837784997724498,25.22921140886342,24.731032340141155,24.873369216918945,169900
1998-07-17,24.98012529678449,26.012067794799805,24.58869883202006,26.012067794799805,338800
1998-07-20,26.26115310076371,27.186342776400373,25.47830029830192,25.656221389770508,257200
1998-07-21,25.656216382980347,25.798553228378296,25.051284790039062,25.33595848083496,233500
1998-07-22,25.26479641485944,25.79855971939872,25.26479641485944,25.585054397583008,309700
1998-07-23,25.54946231040634,25.834135985174097,25.33595705433052,25.40712547302246,269000
1998-07-24,25.407136293921138,25.72739431443275,25.15804672241211,25.15804672241211,275500
1998-07-27,24.83779115445604,25.158049206590857,24.62428578636616,24.944543838500977,96400
1998-07-28,24.802200113417786,25.05128964109917,24.339605276295217,24.624279022216797,163300
1998-07-29,24.5886948039766,24.73103167693739,24.12609996685403,24.624279022216797,372000
1998-07-30,24.659870451578545,25.371555024495674,24.659870451578545,25.01571273803711,182200
1998-07-31,24.873369216918945,25.22921140886342,24.837784997724498,24.873369216918945,165200
1998-08-03,24.98013074116936,25.015714972994388,24.446367263793945,24.446367263793945,158800
1998-08-04,24.304017547293732,24.446354399693693,24.090512268693786,24.23284912109375,323500
1998-08-05,24.090515748613832,24.659863240456996,24.054931530373633,24.624279022216797,363500
1998-08-06,24.55311517823826,25.12246277657422,24.55311517823826,25.051294326782227,143300
1998-08-07,24.90896251839651,25.620647161779267,24.731041357550822,25.26480484008789,171800
1998-08-10,25.335967415257503,25.620641206440173,24.19727225052683,24.339609146118164,154900
1998-08-11,24.126102098705807,24.58869697670459,23.912596770398675,24.517528533935547,148900
1998-08-12,24.481950617464882,24.481950617464882,24.019355620332554,24.30402946472168,121400
1998-08-13,24.304032419847985,24.695459003476575,24.0549427757207,24.16169548034668,98600
1998-08-14,24.126093087319358,24.339598335879707,23.34324050926475,23.449993133544922,169300
1998-08-17,23.343243344530084,24.268432867331583,23.2720749196992,23.87700653076172,146800
1998-08-18,23.912598835235187,24.26844107980714,23.770261937406406,23.948183059692383,171600
1998-08-19,24.090516714162604,24.980122205822965,23.805842956831288,24.481943130493164,211500
1998-08-20,24.4107723236084,24.58869340468426,24.16168281010219,24.4107723236084,62300
1998-08-21,24.232857137651585,24.268441362523323,23.41441996560168,23.8414306640625,131200
1998-08-24,24.12610093382902,24.553111569825994,24.05493249449619,24.481943130493164,60900
1998-08-25,24.481938612793684,24.766612317593612,24.054928055593795,24.23284912109375,48000
1998-08-26,23.912604417629584,24.161694046979893,23.627930555514947,23.770267486572266,89800
1998-08-27,23.627924153834215,23.66350837695746,22.560397460136883,23.058576583862305,174500
1998-08-28,23.058566844517618,23.592329965918488,23.058566844517618,23.449993133544922,247800
1998-08-31,23.48559098016648,23.627927895197793,22.20455874488467,22.41806411743164,322200
1998-09-01,22.31131114326947,22.5604007413602,21.777547718789343,22.524816513061523,153000
1998-09-02,22.418062326609128,22.418062326609128,22.026635841541353,22.13338851928711,123100
1998-09-03,21.97023256463942,21.97023256463942,21.576629049637738,21.89866828918457,131700
