Date,Open,High,Low,Close,Volume
1998-06-01,12.341080793245572,12.606221200912957,12.14825140585111,12.24466609954834,553400
1998-06-02,12.341080343934912,12.58211706940239,12.196458308654424,12.220561981201172,408200
1998-06-03,12.172355920496122,12.292874295946577,11.883111819415024,11.97952651977539,248800
1998-06-04,11.979523493802807,12.1241455078125,11.907212486797961,12.1241455078125,158600
1998-06-05,12.124145903714107,12.124145903714107,11.73848718709497,11.786694526672363,219000
1998-06-08,11.762590463269396,12.00362715309049,11.714383125305176,11.714383125305176,286400
1998-06-09,11.810798196461059,11.931316545404538,11.762590856883666,11.786694526672363,378800
1998-06-10,11.810797912945885,11.859005251366073,11.593864890055043,11.617968559265137,252400
1998-06-11,11.617972663686245,11.617972663686245,11.184106464627423,11.425143241882324,385400
1998-06-12,11.376933993337461,11.425141340766857,10.943067866472896,11.063586235046387,219200
1998-06-15,10.798447027439025,11.087691144245428,10.798447027439025,10.870758056640625,374200
1998-06-16,10.822549625019452,11.135897386991061,10.822549625019452,10.967171669006348,216200
1998-06-17,11.039486477517675,11.521560122824123,11.039486477517675,11.280523300170898,221600
1998-06-18,11.304621875672309,11.304621875672309,11.087688833282009,11.15999984741211,204400
1998-06-19,11.063585341889697,11.160000028964989,10.91896331127676,11.01537799835205,196800
1998-06-22,10.991272660284084,11.28051667765998,10.967168992169425,11.232309341430664,93800
1998-06-23,11.184104724640541,11.401037790420208,11.184104724640541,11.328726768493652,117200
1998-06-24,11.425138369763745,11.617967709337817,11.32872369997671,11.521553039550781,289600
1998-06-25,11.473349194193995,11.617971242860307,11.304623470749966,11.40103816986084,232200
1998-06-26,11.328725192421361,11.545658228020919,11.328725192421361,11.449243545532227,128800
1998-06-29,11.545660084898367,11.569763759397112,11.473349061402136,11.497452735900879,196200
1998-06-30,11.545657606919606,11.617968614896139,11.473346598943074,11.569761276245117,628800
1998-07-01,11.569763759397112,11.617971108394599,11.425141712404647,11.497452735900879,198000
1998-07-02,11.449245386903392,11.593867433895856,11.43719354965402,11.497452735900879,107400
1998-07-06,11.401034702316986,11.54565670699754,11.32872369997671,11.521553039550781,163400
1998-07-07,11.473350597333305,11.545661630509775,11.425143241882324,11.425143241882324,173800
1998-07-08,11.449246919607814,11.473350597333305,11.401039564156834,11.425143241882324,61600
1998-07-09,11.0394799965134,11.28051667765998,11.0394799965134,11.232309341430664,242400
1998-07-10,11.184107732035992,11.256418773406915,10.822552525181381,10.918967247009277,189000
1998-07-13,10.89486059128429,10.918964265158813,10.485098135417402,10.653823852539062,517600
1998-07-14,10.653823852539062,10.822549569660723,10.605616504790017,10.653823852539062,477800
1998-07-15,10.726133501320554,11.063584892373335,10.629718818162615,10.991273880004883,226200
1998-07-16,11.015379006811912,11.473348812346762,10.870756962958803,11.328726768493652,702800
1998-07-17,11.376934116444689,11.401037790420208,10.991275332836395,11.328726768493652,392600
1998-07-20,11.184102005201348,11.256413009545321,11.087687332742716,11.232309341430664,102400
1998-07-21,11.328725486673335,11.449243842914541,11.087688774190923,11.208207130432129,414200
1998-07-22,11.359340716038506,11.383561058716626,10.9960355758667,10.9960355758667,222000
1998-07-23,10.899154785731415,10.947595473668,10.753832721921663,10.923375129699707,404200
1998-07-24,10.923376438329038,10.923376438329038,10.705393316499855,10.802274703979492,259600
1998-07-27,10.705396936574113,10.947600487175338,10.535854451153256,10.560074806213379,168200
1998-07-28,10.51163381688735,10.51163381688735,10.172548855052275,10.29365062713623,216400
1998-07-29,10.390530615691052,10.390530615691052,10.148327104835783,10.196767807006836,66600
1998-07-30,10.099883929738459,10.317867036135691,10.099883929738459,10.269426345825195,200600
1998-07-31,10.172546516030522,10.245207562573597,9.930343027553604,10.00300407409668,169800
1998-08-03,10.05144406016704,10.656952738490356,10.05144406016704,10.632732391357422,325600
1998-08-04,10.632735264928717,11.04448127746582,10.632735264928717,11.04448127746582,630800
1998-08-05,10.996041562480311,11.262465476989746,10.705397292106381,11.262465476989746,236800
1998-08-06,11.238239875843105,11.238239875843105,11.068697463923058,11.165578842163086,399000
1998-08-07,11.092920324537488,11.28668312496609,10.850716824001735,10.899157524108887,500400
1998-08-10,10.778056144714355,10.850717197375351,10.584293337618368,10.778056144714355,209600
1998-08-11,10.753835423787434,10.899157524108887,10.51163192325168,10.899157524108887,182400
1998-08-12,10.996039361664742,11.214022520816687,10.97181901064786,11.189802169799805,238800
1998-08-13,11.18980110875818,11.214021457478436,10.923377272835367,10.971817970275879,168600
1998-08-14,10.971815233188579,11.09291694657918,10.923374547832337,10.9960355758667,82400
1998-08-17,10.947597621555623,11.02025866771639,10.899156924115111,10.971817970275879,152400
1998-08-18,10.947597955835276,11.286682848272651,10.947597955835276,11.238242149353027,149000
1998-08-19,11.189802169799805,11.23824287183357,11.06870041471539,11.189802169799805,186000
1998-08-20,11.189802169799805,11.23824287183357,11.044480063698508,11.189802169799805,267800
1998-08-21,11.09291707133199,11.117137414282494,10.850713641826923,11.020256042480469,110600
1998-08-24,10.850716963309466,10.947598364767586,10.632733810028695,10.729615211486816,177000
1998-08-25,10.56007327723669,10.802276792769643,10.269429058597149,10.438971519470215,366600
1998-08-26,10.196763174539702,10.26942419478583,9.857678413391113,9.857678413391113,540800
1998-08-27,9.857675611663977,9.881895944862169,9.106845282520037,9.349048614501953,642600
1998-08-28,9.494373132292345,9.61547483040832,9.252169736060399,9.276390075683594,530000
1998-08-31,9.37327333831787,9.61547678375244,9.082629203796387,9.082629203796387,276400
1998-09-01,9.131070248950333,9.179510939926196,7.314544337355439,7.532527446746826,3221800
1998-09-02,7.605188234285875,8.985747881911019,7.580967889590697,8.525561332702637,1107800
1998-09-03,8.574002750584336,9.179511419410913,8.186477202535327,8.864646911621094,956200
1998-09-04,9.05840910145079,9.131070137023926,8.598222542820938,9.131070137023926,677800
1998-09-08,9.131073224513072,9.203734284655086,8.961530750848373,9.179513931274414,363800
1998-09-09,9.203737046983507,9.276398128933376,9.10685560438368,9.155296325683594,436400
1998-09-10,9.058409929275513,9.082630276679993,8.767765760421753,8.913087844848633,261800
1998-09-11,8.86464761918591,9.203732500794112,8.767766224440708,9.009969711303711,153600
1998-09-14,9.009973309491132,9.10685474292652,8.864651159338049,8.961532592773438,707800
1998-09-15,8.985748291015625,9.009968636813511,8.913087253621967,8.985748291015625,219600
1998-09-16,8.985748766553499,9.106850501951794,8.791985989916228,8.888867378234863,485600
1998-09-17,8.864643534244093,8.98574522187038,8.719321509092552,8.767762184143066,370000
1998-09-18,8.767762554713658,8.767762554713658,8.477118492126465,8.477118492126465,648000
1998-09-21,8.477123532184335,8.477123532184335,8.259140355642453,8.331801414489746,375800
1998-09-22,8.428677458789467,8.864643534244093,8.428677458789467,8.767762184143066,321000
1998-09-23,8.961527945217739,9.058409328409283,8.937307599419853,8.985748291015625,336600
1998-09-24,8.985750345083384,9.276394561096863,8.767767183073275,8.816207885742188,272800
1998-09-25,8.719325902402236,8.8888683505045,8.670885202944445,8.69510555267334,252000
1998-09-28,8.84042765104671,8.864648000775606,8.622444503486655,8.69510555267334,284800
1998-09-29,8.719324035644531,9.155290237426756,8.719324035644531,9.082629203796387,759600
1998-09-30,9.009965559395637,9.300609609698721,8.573999483941009,8.767762184143066,248800
1998-10-01,8.64665740331014,8.816199705335828,8.452894772423639,8.719318389892578,313000
1998-10-02,8.670884829695506,9.10685110604891,8.670884829695506,9.009969711303711,281800
1998-10-05,8.913090044087031,9.2763953447971,8.816208630564345,9.179513931274414,335800
1998-10-06,9.179510458267947,9.324832523570342,8.961527360314355,9.058408737182617,223400
1998-10-07,9.009969113633158,9.106850501951794,8.622443560358613,8.888867378234863,174800
1998-10-08,8.791986727782854,8.791986727782854,7.968494857962972,8.452901840209961,211800
1998-10-09,8.42867917845235,8.42867917845235,7.944272329116009,8.18647575378418,345800
1998-10-12,8.307579957011018,8.74354625213113,8.307579957011018,8.69510555267334,154200
1998-10-13,8.64665876345688,8.791980759481365,8.573997765444638,8.622438430786133,167600
1998-10-14,8.525559874786728,8.57400055589347,8.331797150359757,8.428678512573242,475400
1998-10-15,8.356016446213696,8.81620285919358,8.307575771163181,8.767762184143066,295600
1998-10-16,8.86464761918591,9.276393546853013,8.791986573127007,9.009969711303711,392800
1998-10-19,9.009974161783854,9.155296325683594,8.985753801133898,9.155296325683594,232600
1998-10-20,9.082635243733723,9.349059210883246,9.082635243733723,9.155296325683594,122800
1998-10-21,9.088042036244566,9.112406760202328,8.576382833131602,8.649477005004883,331000
1998-10-22,8.746937310996175,8.746937310996175,8.503290032138343,8.69820785522461,214000
1998-10-23,8.868764174611945,9.745894697375762,8.771305227638187,9.721529960632324,377800
1998-10-26,9.721528558170094,10.062634823369045,9.6971638249416,9.940811157226562,300600
1998-10-27,9.892083009478473,10.03827142833776,9.770259327095733,9.818988800048828,206200
1998-10-28,9.916447478945893,10.038271158048422,9.745894328202352,9.843353271484375,215400
1998-10-29,9.770259064022857,9.843353271484375,9.770259064022857,9.843353271484375,105200
1998-10-30,9.989536389782653,10.013901112684563,9.697159714959746,9.794618606567383,312000
1998-11-02,9.89207783949028,10.135725076916149,9.770254220777346,10.0382661819458,216600
1998-11-03,10.135731163207424,10.233190116699802,9.91644851784957,10.184460639953613,93000
1998-11-04,10.160094954551907,10.623024940490723,10.160094954551907,10.623024940490723,164000
1998-11-05,10.623027810124727,10.842310494278678,10.501204096705866,10.793581008911133,155000
1998-11-06,10.744846260413695,10.939764106407594,10.574293145169033,10.842305183410645,61200
1998-11-09,10.769209150682416,11.207774229216994,10.769209150682416,11.110315322875977,157200
1998-11-10,11.037223029404544,11.15904668315073,10.842305183410645,10.842305183410645,185400
1998-11-11,10.793574628003586,10.817939356283505,10.160091692725723,10.403738975524902,137800
1998-11-12,10.428100455891002,10.720477104187012,10.330641573125664,10.720477104187012,85200
1998-11-13,10.623021196436,10.793574289039329,10.233185556199816,10.525562286376953,146200
1998-11-16,10.574297743023568,10.647391967053684,10.135732398842865,10.330650329589844,108000
1998-11-17,10.403737263346827,10.623019781778025,10.403737263346827,10.476831436157227,79800
1998-11-18,10.476833680096794,10.59865732753978,10.208821655722225,10.355010032653809,172200
1998-11-19,10.355011772770453,10.355011772770453,9.892081834693656,10.281917572021484,687800
1998-11-20,10.281915844188017,10.476833680096794,10.038268549302044,10.355010032653809,142000
1998-11-23,10.306282028075188,10.574294090270998,10.233187829294513,10.574294090270996,186800
1998-11-24,10.574295468286637,10.891037037613195,10.476836523878465,10.623024940490723,250000
1998-11-25,10.62302355612478,10.647388289051673,10.513382257953769,10.574294090270996,146000
1998-11-27,10.623022514935498,10.744846167629712,10.574293053857811,10.671751976013184,107400
1998-11-30,10.623023031008591,10.891035079956055,10.525564104118603,10.891035079956055,340400
1998-12-01,10.891032966912961,11.475786414800906,10.769209331936306,11.183409690856934,323200
1998-12-02,11.08594833468108,11.08594833468108,10.69611278884614,10.866665840148926,305200
1998-12-03,10.964128236284276,11.110316612768067,10.744845671558592,10.988492965698242,171800
1998-12-04,10.988488694341784,11.085947574114217,10.866665094626242,10.939759254455566,90000
1998-12-07,10.842302208704664,11.085949449349712,10.793572760575653,11.037220001220703,151600
1998-12-08,10.988491442408497,11.085950346554027,10.72047945600829,10.769208908081055,129600
1998-12-09,10.842306230073614,10.96412989558006,10.501199966655568,10.744847297668457,154000
1998-12-10,10.720480106495046,10.744844834009807,10.330644466258862,10.525562286376953,95200
1998-12-11,10.574291999268144,10.574291999268144,10.28191526196119,10.501197814941406,100200
1998-12-14,10.403742100711161,10.428106836310016,10.062635802327188,10.379377365112305,65200
1998-12-15,10.476838777650078,10.476838777650078,9.989543950782632,10.330650329589844,131400
1998-12-16,10.257553780432975,10.257553780432975,9.794623799843363,9.843353271484375,186800
1998-12-17,9.989538739006388,10.257550753955341,9.989538739006388,10.208821296691895,125200
1998-12-18,9.989540769025613,10.281917572021484,9.940811301859634,10.281917572021484,259800
1998-12-21,10.33064805322038,10.452471733093262,10.038271221525463,10.452471733093262,162200
1998-12-22,10.355011772770453,10.379376506353442,10.08699970335757,10.281917572021484,120400
1998-12-23,10.33064805322038,10.501201205042413,9.965177013601734,10.452471733093262,157400
1998-12-24,10.452471943814011,10.76921351786898,10.452471943814011,10.69611930847168,72400
1998-12-28,10.842308267030345,10.842308267030345,10.598660890243146,10.647390365600586,94000
1998-12-29,10.549927711486816,10.647386627990159,10.233186232850953,10.549927711486816,58200
1998-12-30,10.549928414419796,10.89103464490912,10.476834222172084,10.842305183410645,155000
1998-12-31,10.79357572191217,10.89103464490912,10.79357572191217,10.842305183410645,107000
1999-01-04,10.74484685289627,11.280870958936447,10.74484685289627,11.232141494750977,268200
1999-01-05,11.134682977249854,11.548883438110352,11.134682977249854,11.548883438110352,175400
1999-01-06,11.524518780301861,11.7681661118093,11.451424580849629,11.719436645507812,412000
1999-01-07,11.62197613869944,11.695070328251008,11.256505190941596,11.329599380493164,145800
1999-01-08,11.305235773070246,11.646342024843916,11.134682647183409,11.402694702148438,242000
1999-01-11,11.305233135558012,11.305233135558012,10.866668057023434,11.110315322875977,224800
1999-01-12,11.061586055880278,11.256503871842927,11.061586055880278,11.183409690856934,102400
1999-01-13,11.207775632366863,11.207775632366863,10.988493065646642,11.159046173095703,391200
1999-01-14,11.159047837768282,11.159047837768282,10.842306305255208,10.915400505065918,1217400
1999-01-15,10.91540474727236,11.305240631103516,10.866675261793466,11.305240631103516,125600
1999-01-19,11.183413982391357,11.183413982391357,10.793578200870089,10.964131355285645,332200
1999-01-20,10.896547092210263,10.945520337568512,10.57822099738165,10.676167488098145,706200
