Date,Open,High,Low,Close,Volume
1998-06-01,10.08246593647175,10.265783498953056,10.07100858881667,10.174124717712402,408900
1998-06-02,10.151207727544449,10.334525248583626,10.105378347284654,10.12829303741455,399300
1998-06-03,10.093922033037458,10.2657822265625,10.025177955627441,10.025177955627441,521800
1998-06-04,10.036638934997349,10.105383037291851,9.979352183085263,10.002266883850098,366100
1998-06-05,9.944979803581822,9.944979803581822,9.65854605347866,9.727290153503418,665800
1998-06-08,9.784575175463669,9.933520699211945,9.784575175463669,9.864776611328125,485800
1998-06-09,9.71583174769973,9.933521374122247,9.71583174769973,9.830405235290527,890200
1998-06-10,9.818947415334899,9.830404763544157,9.658544540405273,9.658544540405273,903600
1998-06-11,9.635629362465409,9.67000140537551,9.349195671547887,9.372110366821289,686800
1998-06-12,9.486680184341058,9.56688158686568,9.337734722509616,9.395021438598633,979400
1998-06-15,9.326282438684682,9.395026535284323,9.085678100585938,9.085678100585938,674400
1998-06-16,9.21170749520897,9.28045158099411,9.108591366531257,9.142963409423828,1040900
1998-06-17,9.142959847914435,9.177331877417872,9.028386416236309,9.062758445739746,462000
1998-06-18,9.039847853232404,9.200250730222585,8.982561111450195,8.982561111450195,539900
1998-06-19,8.753413027204822,8.982559965089765,8.753413027204822,8.95964527130127,732700
1998-06-22,8.982560825714229,9.08567695764207,8.948188781738281,8.948188781738281,535900
1998-06-23,8.890904717266878,8.913819420146432,8.535726822633794,8.570098876953125,747100
1998-06-24,8.615927004346661,8.845073999143114,8.615927004346661,8.764872550964355,630400
1998-06-25,8.764871399978112,9.005475712918688,8.661755265860723,8.97110366821289,1490600
1998-06-26,8.971108681463427,9.16588371030746,8.730504234067856,8.879449844360352,557800
1998-06-29,9.211708078579028,9.53251383255939,8.913817021311546,8.982561111450195,1273900
1998-06-30,8.982562482357025,9.108593333512545,8.75341548025608,8.79924488067627,651500
1998-07-01,8.79924287758719,8.822157572580906,8.673212055121748,8.787785530090332,622600
