Date,Open,High,Low,Close,Volume
1998-06-01,10.608127752432045,10.692052813764578,10.423492617500475,10.507417678833008,1755000
1998-06-02,10.708834843718948,10.708834843718948,10.490629745022481,10.557769775390625,1743200
1998-06-03,10.524205485593926,10.557775519040796,10.356355318359572,10.373140335083008,1524400
1998-06-04,10.205288720703125,10.490633964538574,10.020653562927246,10.490633964538574,2192800
1998-06-05,10.473844609298105,10.675264697938454,10.45705960191141,10.658479690551758,2477000
1998-06-08,10.373131934977144,10.64169198507364,9.802441828522092,9.886366844177246,15914600
1998-06-09,9.819231605529785,9.919941673278808,9.315681266784669,9.651381492614746,11063600
1998-06-10,9.668164799131196,9.735304832458496,9.601024765803896,9.735304832458496,8773000
1998-06-11,9.802442201426333,9.88636722027416,9.517097137343717,9.533882141113281,6429400
1998-06-12,9.634597496127913,9.668167522246826,9.131047104344225,9.41639232635498,5806600
1998-06-15,9.198185920715332,9.349251017953357,9.147830888302657,9.198185920715332,5460000
1998-06-16,9.332469170310281,9.366039203297008,9.131048972389916,9.231759071350098,4483800
1998-06-17,9.265322300776138,9.7185174133141,9.265322300776138,9.617807388305664,6195600
1998-06-18,9.567455633662917,9.651380683081012,9.51710060401206,9.550670623779297,2873400
1998-06-19,9.601027282879507,9.617812295611813,9.298897053697983,9.332467079162598,6180000
1998-06-22,9.382821538001826,9.533886643264825,9.181401397651161,9.500316619873047,4645200
1998-06-23,9.601022329595354,9.68494734995895,9.533882313304478,9.66816234588623,4438600
1998-06-24,9.701735286940098,9.852800369262695,9.584240222911411,9.852800369262695,3113000
1998-06-25,9.852798124559882,9.936723151174531,9.802443108591092,9.869583129882812,3725600
1998-06-26,9.919938145851601,9.936723151174531,9.819228113914022,9.869583129882812,2100800
1998-06-29,9.936724532009368,10.054219585597316,9.903154516698525,10.037434577941895,3540000
1998-06-30,9.987081718444825,10.171716842651367,9.953511695861817,10.071006774902344,3794400
1998-07-01,10.121360764897624,10.356350898742676,10.087790745776902,10.356350898742676,4383200
1998-07-02,10.356357073511619,10.356357073511619,10.188506877830717,10.289216995239258,2317200
1998-07-06,10.222072026648698,10.389922142028809,10.154931980496654,10.389922142028809,2772400
1998-07-07,10.339565889182314,10.389920917863398,10.171715793578706,10.356350898742676,2099800
1998-07-08,10.289212519368425,10.507417678833008,10.238857482568905,10.507417678833008,3177800
1998-07-09,10.440275328499931,10.490630354200091,10.33956527709961,10.33956527709961,2239400
1998-07-10,10.339560419800197,10.473840425252147,10.289205417755715,10.44027042388916,2608000
1998-07-13,10.473846460561283,10.50741648126821,10.238856315612793,10.238856315612793,2032800
1998-07-14,10.473847234816779,10.591342315976583,10.440277211628263,10.574557304382324,2687400
1998-07-15,10.65847543274858,10.675260433430074,10.44027042388916,10.44027042388916,2802200
1998-07-16,10.457062223222522,10.574557304382324,10.373137165251233,10.574557304382324,2914200
1998-07-17,10.64169909362793,10.64169909362793,10.45706393585205,10.490633964538574,2465600
1998-07-20,10.490627058090702,10.507412061383647,10.373132035040086,10.406702041625977,1971400
1998-07-21,10.457060970477205,10.507415999227495,10.037435730891442,10.121360778808594,1975800
1998-07-22,10.205282158235091,10.255637168884277,10.121357140486447,10.255637168884277,3369000
1998-07-23,10.322781944274903,10.322781944274903,10.037436752319335,10.071006774902344,3788000
1998-07-24,10.071004102677863,10.071004102677863,9.752088972759731,9.919939041137695,3782400
1998-07-27,9.919941673278808,10.138146820068359,9.735306549072266,10.071006774902344,2571800
1998-07-28,10.071006188025843,10.087791198339218,9.668165940504808,9.819231033325195,3448600
1998-07-29,9.886366896255025,9.987076915571715,9.802441880157783,9.83601188659668,3117600
