Date,Open,High,Low,Close,Volume
2000-01-03,23.619556287779425,25.22998058012802,23.44062025529625,24.514236450195312,9266900
2000-01-04,24.558974224588145,25.40892050922781,24.51424020960711,24.69317626953125,5109300
2000-01-05,25.08013311913396,26.46849763108602,24.81141740714324,26.24456787109375,5841200
2000-01-06,26.19978335342909,27.453790078037663,26.02063953562787,27.229860305786133,6130500
2000-01-07,28.483877407728567,30.812747887605745,28.170375612360484,30.27531623840332,11537600
2000-01-10,29.827429525543074,30.991863711224937,29.693071734887475,30.051359176635742,6966700
2000-01-11,29.78266396225383,30.8575270225457,29.693092040562842,30.18573760986328,4413700
2000-01-12,29.827439998269615,30.14094161987305,29.603510268552878,30.140941619873047,3243300
2000-01-13,30.096152206947064,31.618874193608075,30.051366266162916,31.1710147857666,5029300
2000-01-14,32.06676202757746,32.20111996903379,31.260614378839477,31.43975830078125,5759600
2000-01-18,31.887595120282242,32.1563108094981,31.439735638255804,31.798023223876953,5947800
2000-01-19,31.977154483715584,32.69372937410697,31.708438899818816,32.20108413696289,4288100
2000-01-20,32.783297051082954,33.052012600682,31.5292911529541,31.5292911529541,6083200
2000-01-21,32.245889715690005,32.245889715690005,31.03666885135163,31.21581268310547,6105200
2000-01-24,31.708452188743735,32.20109763235416,30.36487370616985,30.857519149780273,5749800
2000-01-25,31.350168974503227,32.24588808806046,31.260597063147504,31.93238639831543,3742800
2000-01-26,32.06673782886205,33.186386496070924,31.88759404210863,33.05202865600586,6589300
2000-01-27,33.58944909569392,34.03730841696984,32.469800792504124,33.27594757080078,4539700
2000-01-28,33.09684492188351,33.09684492188351,31.753265290413275,32.11155319213867,3981200
2000-01-31,32.11151706195268,32.78330612182617,30.991868628830208,32.78330612182617,3717100
2000-02-01,32.604171177126325,33.3207463678324,32.223490607063724,33.23117446899414,2960700
2000-02-02,33.05203495025635,33.36553663677639,32.06674393547905,32.245887756347656,3099000
2000-02-03,32.514590497876775,32.828092059151075,31.529299876728995,32.78330612182617,3275900
2000-02-04,32.962448060590056,35.56003228275612,32.91766212572512,34.44038391113281,5717100
2000-02-07,34.30604124311263,35.29133224487305,34.03732551535979,35.29133224487305,4373700
2000-02-08,35.11217631380865,35.60482164474218,34.88824661792976,35.560035705566406,3328600
2000-02-09,35.470469169909386,35.604827007674196,34.93303781885015,35.02260971069336,3685400
2000-02-10,35.11217435201009,35.24653216203054,34.395599365234375,34.395599365234375,2088800
2000-02-11,34.9330535142318,34.9330535142318,32.245895551598586,32.96247100830078,6163300
2000-02-14,33.23117446899414,34.440395103310635,33.09681662073675,33.23117446899414,4625300
2000-02-15,33.4103085545431,33.4103085545431,32.15630233533773,32.55937576293945,4631000
2000-02-16,32.55937743052251,32.962450878768315,31.57408677925498,31.708444595336914,4768700
2000-02-17,33.14159459875734,33.85816961710885,33.09680866011037,33.36552429199219,5653400
2000-02-18,34.03732639777707,34.664329778788755,33.94775448620397,34.17168426513672,5579200
2000-02-22,34.39559963667408,35.73917774748166,34.171669951539485,35.24653244018555,4152000
2000-02-23,35.24652861565659,35.29131454782387,34.082094379307065,34.753883361816406,3148900
2000-02-24,35.11217529605133,35.783964364215585,34.4851721657647,35.470462799072266,6309100
2000-02-25,35.64963072122165,35.69441668946438,33.23118843611364,33.992549896240234,3017400
2000-02-28,33.992525935173035,35.515247782071434,32.64894783496857,34.395599365234375,5692500
2000-02-29,34.485180516396795,35.1121837985131,33.8133912855579,34.709110260009766,3287800
2000-03-01,34.664327898098314,35.33611719844905,33.99253859774757,35.201759338378906,2397400
2000-03-02,35.1121711730957,36.187033555945575,34.88824151000198,35.1121711730957,3221400
2000-03-03,35.29132655531241,36.903620661900284,35.20175466050197,36.814048767089844,3125600
