Date,Open,High,Low,Close,Volume
1998-06-01,13.046025483541086,13.265967350610547,12.953418381617103,13.150208473205566,2039600
1998-06-02,13.428035752597827,13.451187538378168,13.242821466355098,13.370156288146973,2175200
1998-06-03,13.393308073927315,13.50906700282902,13.323852716586291,13.370156288146973,2192800
1998-06-04,13.335418727548346,13.462753454981534,13.265963421675698,13.393298149108887,2655600
1998-06-05,13.520634651184082,13.636393509499014,13.497482879521096,13.520634651184082,1806000
1998-06-08,13.532213822954652,14.05312881186223,13.52063793431226,14.018401145935059,2377200
1998-06-09,14.018399438740296,14.168885972764757,13.879488791948484,14.064702987670898,2112400
1998-06-10,13.798459825885267,14.145736499355534,13.798459825885267,14.041553497314453,2689600
1998-06-11,14.064706607884213,14.180465510006718,14.053130717671964,14.134161949157715,1540400
1998-06-12,14.111014512745111,14.168893981624295,13.659554655487474,13.70585823059082,1942800
1998-06-15,13.705854780791498,14.029979724931836,13.705854780791498,13.856341361999512,2064800
1998-06-16,13.659545355774336,13.775304214721576,13.543786496827096,13.752152442932129,1561800
1998-06-17,13.821609497070312,14.145734342897757,13.729002398262471,13.821609497070312,2354800
1998-06-18,13.8679187126409,14.192043690899618,13.752159791834215,14.168891906738281,2383200
1998-06-19,14.28464930443087,14.28464930443087,13.960524360732276,14.029979705810547,1852400
1998-06-22,14.168895159532513,14.238350527961593,14.053136212150712,14.145743370056152,1036200
1998-06-23,14.192036862527171,14.400402819725775,14.122581543460969,14.35409927368164,2146200
1998-06-24,14.307798958749109,14.354102515249915,13.983674063243464,14.330950736999512,2682000
1998-06-25,14.30780362029933,14.678232192993164,14.261500048712602,14.678232192993164,2101200
1998-06-26,14.631926414614819,14.631926414614819,14.122587203979494,14.122587203979492,9793000
1998-06-29,14.145741529525464,14.585625472342132,14.145741529525464,14.539321899414062,1912200
1998-06-30,14.539309438886077,14.585612972130937,14.354095305906636,14.423550605773926,1398400
1998-07-01,14.446714753557922,14.539321899414062,14.354107607701781,14.539321899414062,1609400
1998-07-02,14.539321722694861,14.539321722694861,14.35410743323378,14.49301815032959,1034800
1998-07-06,14.539320283916302,14.979204177856445,14.493016716133129,14.979204177856445,1728400
1998-07-07,14.979207670327389,15.349636298959904,14.88660051316926,15.280180931091309,3601400
1998-07-08,15.372783262338212,15.511693954467773,15.303327916273432,15.511693954467773,2830600
1998-07-09,15.488543636310174,15.488543636310174,14.886597246857162,14.909749031066895,3000400
1998-07-10,14.956051185949526,15.85897068479168,14.932899403927932,15.511693954467773,2758200
1998-07-13,15.581140948537332,16.66927412027768,15.581140948537332,16.622970581054688,2748000
1998-07-14,16.298853303087217,16.298853303087217,16.044183720226478,16.27570152282715,1678400
1998-07-15,16.275695464506807,16.66927558242518,16.229391921222295,16.41460609436035,1689800
1998-07-16,16.43775982385882,16.64612579345703,16.22939385426061,16.64612579345703,1391000
1998-07-17,16.76187958878078,16.76187958878078,16.484058380126953,16.484058380126953,905000
1998-07-20,16.57667158424603,16.85449289571384,16.34515382468952,16.460912704467773,1045200
1998-07-21,16.575159690362945,16.575159690362945,15.9492445691884,16.11151885986328,1719200
1998-07-22,16.181051151994346,16.204233173702075,15.71741071783978,15.99559497833252,2658400
1998-07-23,15.949247714692513,16.088339991274133,15.694245207626208,15.717427253723145,1534400
1998-07-24,15.763786650052035,15.8796968460083,15.508784218948252,15.8796968460083,1148800
1998-07-27,15.856509674296658,15.879691705984227,15.392869040545294,15.763781547546387,1079400
1998-07-28,15.740605857283981,15.926062185499404,15.207418913664641,15.64787769317627,1336600
1998-07-29,15.647874388075968,16.13469714681611,15.02195941255293,15.184233665466309,2851000
1998-07-30,15.346509440883144,15.647875940477526,15.207417210301122,15.439237594604492,3141800
1998-07-31,15.392873798928608,15.531966032051457,15.13787137153672,15.207417488098145,1185400
1998-08-03,15.300149960496437,15.48560632365397,15.114693597338904,15.462424278259277,1302600
1998-08-04,15.48559617473859,15.601506325747113,14.790135268687457,14.81331729888916,2076800
1998-08-05,14.790132155785194,15.439228864816519,14.651040003849909,15.068316459655762,1884000
1998-08-06,15.1146926432411,15.949246224769748,15.1146926432411,15.81015396118164,1777200
1998-08-07,15.833334361563484,16.551977648837962,15.57833190478867,16.11151885986328,1517200
1998-08-10,16.06515465111568,16.22742894052089,15.810152196336066,16.134700775146484,1277600
1998-08-11,15.97242626755326,15.97242626755326,15.531967488041632,15.64787769317627,1530400
1998-08-12,15.69424198961806,16.20424689917729,15.624695865587256,16.134700775146484,2100000
1998-08-13,16.134703070570378,16.59834396340286,16.065156936645508,16.065156936645508,1355800
1998-08-14,16.15788462015191,16.320158927671372,15.763789873318938,15.81015396118164,1039600
1998-08-17,15.763776400970155,16.29696295570885,15.740594376851082,16.250598907470703,1380000
1998-08-18,16.273793792724607,16.459250132242836,16.22742970784505,16.343339920043945,1250400
1998-08-19,16.296969523690965,16.41287969100029,15.926056988301127,16.08833122253418,1180600
1998-08-20,16.157875580242894,16.482424013705447,15.995601363511616,16.436059951782227,1230800
1998-08-21,16.29697356251,16.436065797751905,15.810150739163328,16.412883758544922,1256000
1998-08-24,16.459234981034236,16.737419234234814,16.436052959934187,16.714237213134766,1891800
1998-08-25,17.061978329894362,17.571983116929246,16.96925018679711,17.247434616088867,3064200
1998-08-26,17.2010778933364,17.43289835011991,16.92289334519619,17.293806076049805,1944000
1998-08-27,17.061984420325686,17.108348508424395,16.36652309884502,16.482433319091797,1457000
1998-08-28,16.505617880407787,16.621528118331998,15.949248738371569,16.041976928710938,1716600
1998-08-31,15.949251286352624,15.99561538892923,13.49195384979248,13.49195384979248,2545400
1998-09-01,14.048315545407737,15.392873798928608,13.700584962600615,15.207417488098145,6728000
1998-09-02,15.230597021386233,15.76378382730995,15.091504811145262,15.137868881225586,2322000
1998-09-03,15.045137368200722,15.161047517416444,14.465586622122112,14.859681129455566,2992200
1998-09-04,15.068335011601448,15.114699119329453,14.326509287953376,14.836514472961426,1516600
1998-09-08,15.300142084830776,16.08833122253418,15.11468581713586,16.08833122253418,2253200
1998-09-09,16.08832999117234,16.08832999117234,15.485597167295568,15.763781547546387,1542400
1998-09-10,15.694240860317063,15.694240860317063,14.419228678164274,14.92923355102539,1913400
1998-09-11,14.74377439122,15.485599517822266,14.558318109569434,15.485599517822266,1752400
1998-09-14,15.671051187361666,15.99559958473306,15.601505102210652,15.833325386047363,1717800
1998-09-15,15.833335374082838,15.833335374082838,15.346512470926557,15.578332901000977,1474600
1998-09-16,16.181066019194468,16.181066019194468,15.392876556941442,15.578332901000977,2051000
1998-09-17,15.578327533941678,15.740601779086903,15.253779043651226,15.69423770904541,1340800
1998-09-18,15.856512673649066,15.856512673649066,15.57832824077803,15.740602493286133,1992200
1998-09-21,15.64787802936362,16.2274290674882,15.230601281913923,16.11151885986328,1002000
1998-09-22,16.20424021645026,16.66788085211407,16.065148025751114,16.32015037536621,1493000
1998-09-23,16.551976328310758,17.061981201171875,16.20424573317818,17.061981201171875,2306000
1998-09-24,17.479259999593097,17.479259999593097,16.343339920043945,16.343339920043945,1602400
1998-09-25,16.273792690700954,16.94607187592934,16.111518404611342,16.899707794189453,2069000
1998-09-28,16.89971445934264,16.89971445934264,16.62152985918885,16.73744010925293,1963000
1998-09-29,16.691071455475324,16.760617586539805,16.50561510597004,16.528797149658203,2692600
1998-09-30,16.482419148661442,16.505601172780516,15.601502232136639,16.250598907470703,2117200
1998-10-01,15.949241558828822,15.949241558828822,14.92923192425256,15.601511001586914,3027800
1998-10-02,15.485606026231197,16.041975105017947,15.045147172191687,15.856518745422363,2001600
1998-10-05,15.763788987338012,15.78697102996645,15.13787383637018,15.624696731567383,1222400
1998-10-06,15.647871525527087,16.250604354658503,15.647871525527087,15.926055908203125,1742000
1998-10-07,15.972427370993957,16.45925026619116,15.578332646310507,15.624696731567383,2044400
1998-10-08,14.92923192425256,15.717421187334217,14.581501367010652,15.601511001586914,2270800
1998-10-09,15.647870901773667,15.8101451185328,15.114684189565082,15.671052932739258,1592400
1998-10-12,15.671061411625198,16.691071325991334,15.671061411625198,16.551979064941406,1766200
1998-10-13,16.551976118937578,16.78379651276023,16.134699410056797,16.38970184326172,1420600
1998-10-14,16.7374397067366,17.340172992574757,16.621529459460028,16.80698585510254,3068400
1998-10-15,16.83015989471268,17.06198027893737,16.389701164685764,16.876523971557617,2442600
1998-10-16,17.2474419846931,17.571990624190015,16.94607539087454,17.293806076049805,2727400
1998-10-19,17.47924705695356,18.058797688815417,17.409700981130136,17.687885284423828,1893400
1998-10-20,18.15153455470807,18.17471659117641,16.505609965456127,16.783794403076172,3560400
1998-10-21,17.037457143022714,17.524904826951158,16.828550992767667,16.99103355407715,4309600
