Date,Open,High,Low,Close,Volume
2000-06-12,8.612941830952963,8.727020530700683,8.49886313120524,8.555902481079102,38200
2000-06-13,8.61294241694661,8.78406047821045,8.441824355682769,8.78406047821045,45900
2000-06-14,8.784062177706987,9.012219636868208,8.784062177706987,8.898140907287598,283000
2000-06-15,9.012216832264361,9.468531608581543,8.898138138185065,9.468531608581543,154500
2000-06-16,9.411495526631674,9.582613627115885,9.18333805931939,9.240377426147461,120700
2000-06-19,9.240378721705024,9.240378721705024,8.955181847578325,9.069260597229004,60100
2000-06-20,8.898140907287598,8.955180272077904,8.784062177706987,8.898140907287598,219200
2000-06-21,8.84109992606967,8.95517863479315,8.669981862984452,8.727021217346191,168000
2000-06-22,8.78405708880038,8.78405708880038,8.441821098327637,8.441821098327637,55600
2000-06-23,8.441832691633783,8.612950921869603,7.4151233102188625,8.384793281555176,144700
2000-06-26,8.327753871476569,8.498872101712388,8.327753871476569,8.384793281555176,81200
2000-06-27,8.38478959096621,8.44182897593877,8.270710821021092,8.327750205993652,117000
2000-06-28,8.270707229773203,8.270707229773203,8.099589149157206,8.213667869567871,54000
2000-06-29,8.156632051075974,8.327750205993652,8.099592666103415,8.327750205993652,158200
2000-06-30,8.27070829115416,8.669983863830566,8.27070829115416,8.669983863830566,187700
2000-07-03,8.612945556640625,8.669984931187916,8.555906182093336,8.612945556640625,88800
2000-07-05,8.612943391005198,8.669982751210531,8.15662850936254,8.213667869567871,135700
2000-07-06,8.213663771345809,8.441821098327637,8.156624439600352,8.441821098327637,35300
2000-07-07,8.441824622188054,8.441824622188054,8.042549133300781,8.042549133300781,76000
2000-07-10,8.156627673728794,8.727021217346191,8.099588319367053,8.727021217346191,103000
2000-07-11,8.669983863830566,8.669983863830566,8.555905128780164,8.669983863830566,87200
2000-07-12,8.669984165626236,9.01222038269043,8.669984165626236,9.01222038269043,186100
2000-07-13,9.069259108266523,9.24037720464891,8.727022915501749,8.84110164642334,103400
2000-07-14,8.784063680282493,8.89814242937707,8.555906182093336,8.612945556640625,84200
2000-07-17,8.669983863830566,8.669983863830566,8.555905128780164,8.669983863830566,73700
2000-07-18,8.612945556640625,8.612945556640625,8.441827432998759,8.612945556640625,95000
2000-07-19,8.498865127563477,8.555904490835715,8.213668311202285,8.498865127563477,87900
2000-07-20,8.4418253103892,8.4418253103892,8.099589149157206,8.213667869567871,69700
2000-07-21,8.213671436048534,8.327750205993652,7.985513896158296,8.327750205993652,350500
2000-07-24,8.441821098327637,8.498860430073094,8.327742434836724,8.441821098327637,78800
2000-07-25,8.498865127563477,8.555904490835715,8.441825764291238,8.498865127563477,71500
2000-07-26,8.498863799899231,8.84109992606967,8.441824445537492,8.727021217346191,57800
2000-07-27,8.669978425309464,8.669978425309464,8.441821098327637,8.441821098327637,12600
2000-07-28,8.384793281555176,8.498872101712388,8.327753871476569,8.384793281555176,25100
2000-07-31,8.327746589978537,8.384785950183868,8.15662850936254,8.213667869567871,21700
2000-08-01,8.270703103091266,8.441821098327637,8.270703103091266,8.441821098327637,25400
2000-08-02,8.441825764291238,8.498865127563477,8.441825764291238,8.498865127563477,12600
2000-08-03,8.384785950183868,8.612943391005198,8.15662850936254,8.213667869567871,125300
2000-08-04,8.270710821021092,8.38478959096621,8.099592666103415,8.327750205993652,30900
2000-08-07,8.270710821021092,8.49886836091133,8.270710821021092,8.327750205993652,36300
2000-08-08,8.270707229773203,8.384785950183868,8.213667869567871,8.213667869567871,13300
2000-08-09,8.213664128230167,8.327742796677809,8.099585459782526,8.156624794006348,27000
2000-08-10,8.099594388689313,8.156633785792758,7.985515594482421,7.985515594482422,100000
2000-08-11,7.985506791334886,8.156624794006348,7.985506791334886,8.156624794006348,27000
2000-08-14,8.213667199966755,8.27070655552208,8.042549133300781,8.042549133300781,57900
2000-08-15,8.042552711294709,8.099592092225878,7.928473949432373,7.928473949432373,33100
2000-08-16,7.985513445357201,8.099592208862305,7.871434681852098,8.099592208862305,27700
2000-08-17,8.15662784441143,8.327745911077404,8.042549133300781,8.042549133300781,138700
2000-08-18,7.985513330363541,8.042552711294709,7.928473949432373,7.928473949432373,36200
2000-08-21,7.928473949432373,8.042552711294709,7.928473949432373,7.928473949432373,20900
2000-08-22,7.871434568501205,7.985513330363541,7.871434568501205,7.928473949432373,11300
2000-08-23,7.906013107299805,7.963303057352703,7.734143257141114,7.734143257141113,130200
2000-08-24,7.676853307088217,7.791433207194011,7.676853307088217,7.734143257141113,54000
2000-08-25,7.734145916683573,8.135175704956055,7.734145916683573,8.135175704956055,12400
2000-08-28,8.192463874816895,8.70807348931586,8.192463874816895,8.192463874816895,34100
2000-08-29,8.307042121887207,8.421622013223582,8.135172284882644,8.307042121887207,21600
2000-08-30,8.307039992014566,8.708069508870443,8.307039992014566,8.593489646911621,37600
2000-08-31,8.593495904582822,8.765365822674477,8.249756068399508,8.364336013793945,39200
2000-09-01,8.249753952026367,8.364333868026733,8.249753952026367,8.249753952026367,110100
2000-09-05,8.249753831983446,8.249753831983446,8.135173917650341,8.192463874816895,36800
2000-09-06,8.249757104990433,8.536207004469269,8.1351771451989,8.421627044677734,43800
2000-09-07,8.42162247804495,8.93723201751709,8.364332529214712,8.93723201751709,68900
2000-09-08,8.937232639478601,9.223682403564453,8.937232639478601,9.223682403564453,89300
2000-09-11,9.395554956400169,9.452844925646511,9.051815140922114,9.109105110168457,315400
2000-09-12,9.166389886586943,9.395549633751617,9.166389886586943,9.33825969696045,81600
2000-09-13,9.338261507325253,10.140320777893066,9.338261507325253,10.140320777893066,344800
2000-09-14,10.19761630908863,11.228835935850402,10.19761630908863,10.59864616394043,122400
2000-09-15,10.541356184675887,10.713226122469516,10.541356184675887,10.59864616394043,124400
2000-09-18,10.59863721782511,10.59863721782511,10.083027839660643,10.083027839660645,39500
2000-09-19,10.083035344662873,10.54135513305664,10.083035344662873,10.54135513305664,111000
2000-09-20,10.541356184675887,10.713226122469516,10.541356184675887,10.59864616394043,53500
2000-09-21,10.655933780564787,10.655933780564787,10.31219398119173,10.369483947753906,21300
2000-09-22,10.254904747009277,10.369484688316644,10.254904747009277,10.254904747009277,64700
2000-09-25,10.197612156068658,10.197612156068658,9.796582464537869,9.911162376403809,28400
2000-09-26,9.85387424869432,10.369483947753906,9.85387424869432,10.369483947753906,368800
2000-09-27,10.426769256591797,10.426769256591797,10.025739669799805,10.025739669799805,56100
2000-09-28,10.025740491932837,10.1976103289374,9.739290763591898,9.968450546264648,352500
2000-09-29,9.739292491566053,9.911162359064276,9.452842712402344,9.452842712402344,43500
2000-10-02,9.682005529818328,10.655935080155082,9.682005529818328,10.54135513305664,203900
2000-10-03,10.541353847440435,10.770513713689141,10.31219398119173,10.369483947753906,24900
2000-10-04,10.369484688316644,10.369484688316644,10.197614776355595,10.254904747009277,67200
2000-10-05,10.25490067368847,10.31219062158617,10.083030829995366,10.140320777893066,47300
2000-10-06,10.083033299708104,10.426773071289062,9.911163413917626,10.426773071289062,113600
2000-10-09,10.312195136898852,10.484065055847168,10.254905163916082,10.484065055847168,43900
2000-10-10,10.369483109358903,10.541352995149381,10.369483109358903,10.426773071289062,48600
2000-10-11,10.398122459650038,10.398122459650038,10.083027839660643,10.083027839660645,84000
2000-10-12,9.911162856062488,9.911162856062488,9.62471306253467,9.682003021240234,32800
2000-10-13,9.62471306253467,9.682003021240234,9.510133145123543,9.682003021240234,121300
2000-10-16,9.624712596738958,9.911162376403809,9.624712596738958,9.911162376403809,38300
2000-10-17,9.853871217248034,9.853871217248034,9.739291319373057,9.796581268310547,13300
2000-10-18,9.739291191101074,9.739291191101074,9.62471129473518,9.739291191101074,38400
2000-10-19,9.739293331323669,9.853873252868652,9.624713409778684,9.853873252868652,51800
2000-10-20,9.853872420470838,9.911162376403809,9.796582464537869,9.911162376403809,16700
2000-10-23,9.853869846888951,10.025739669799805,9.853869846888951,10.025739669799805,24300
2000-10-24,10.025740491932837,10.083030437601023,9.968450546264648,9.968450546264648,29500
2000-10-25,10.140321854794962,10.254901762758747,10.08303190081307,10.197611808776855,235800
2000-10-26,10.140321854794962,10.254901762758747,10.140321854794962,10.197611808776855,126300
2000-10-27,10.312199131135017,10.655939102172852,10.312199131135017,10.655939102172852,131600
2000-10-30,10.54135513305664,10.770515027253523,10.54135513305664,10.54135513305664,242800
2000-10-31,10.655928220246969,10.885087966918947,10.54134834691098,10.885087966918945,126000
2000-11-01,10.885094974351967,10.885094974351967,10.4267751859582,10.54135513305664,24600
2000-11-02,10.59864295707954,10.59864295707954,10.312193147428744,10.426773071289062,148900
2000-11-03,10.541352738725378,10.770512580871582,10.484062778188827,10.770512580871582,379500
2000-11-06,10.827800184488297,10.999670028686523,10.827800184488297,10.999670028686523,114400
2000-11-07,10.942380584016139,11.228830337524414,10.885090633314483,11.228830337524414,55000
2000-11-08,11.286123604774476,11.457993507385254,11.286123604774476,11.457993507385254,43300
2000-11-09,11.572572874411557,11.572572874411557,10.885093297713842,11.17154312133789,17500
2000-11-10,11.056962737238221,11.056962737238221,10.713222963023561,10.9423828125,27800
2000-11-13,10.827800184488297,10.999670028686523,10.713220288356144,10.999670028686523,10300
2000-11-14,11.056960554980728,11.056960554980728,10.655930897546193,10.827800750732422,90400
2000-11-15,10.690318625024025,10.862743118976026,10.690318625024025,10.805268287658691,56000
2000-11-16,11.035169945693596,11.954767441168064,11.035169945693596,11.782342910766602,514200
2000-11-17,11.724866357180153,11.954765697517018,11.494967016843287,11.609916687011719,106500
2000-11-20,11.667395591735838,11.782345301999246,11.667395591735838,11.66739559173584,51100
2000-11-21,11.724866673566293,12.012240856741938,11.667391836931165,11.89729118347168,146300
2000-11-22,11.954770106895298,11.954770106895298,11.724870681762695,11.724870681762695,19100
2000-11-24,11.724868067299447,11.839817754233755,11.724868067299447,11.782342910766602,14800
2000-11-27,11.72486422196874,12.184662818908691,11.72486422196874,12.184662818908691,63700
2000-11-28,12.299620321972878,12.75941921251392,12.299620321972878,12.701944351196289,161600
2000-11-29,12.75941106508363,12.75941106508363,12.184662818908691,12.184662818908691,25100
2000-11-30,12.184671976033924,12.184671976033924,11.839822769165039,11.839822769165039,52900
2000-12-01,11.839823853913078,12.184673092376565,11.839823853913078,12.127198219299316,208900
2000-12-04,12.242145722065496,12.529520034790039,12.242145722065496,12.529520034790039,107100
2000-12-05,12.47204517224513,12.529520034790039,12.184670859520589,12.529520034790039,247300
2000-12-06,12.414572584685557,12.644472076994548,12.01224847314482,12.127198219299316,39000
2000-12-07,12.012247372599482,12.069722240410963,11.839822769165039,11.839822769165039,153200
2000-12-08,11.954763520438716,12.242137643526185,11.897288695821223,12.184662818908691,43900
2000-12-11,12.06971698337131,12.41456604003906,11.954767297815392,12.414566040039062,90200
2000-12-12,12.299616354483144,12.701940253928855,12.299616354483144,12.414566040039062,45100
2000-12-13,12.299617316506126,12.75941609469327,12.299617316506126,12.644466400146484,259600
2000-12-14,12.47204517224513,12.529520034790039,12.069721134430772,12.529520034790039,122800
2000-12-15,12.529515221854238,12.586990062321458,12.242141019518131,12.299615859985352,72900
2000-12-18,12.069722141711239,12.069722141711239,11.26507399893049,11.322548866271973,187400
2000-12-19,11.322550463676453,11.494975090026855,11.322550463676453,11.494975090026855,37100
2000-12-20,11.380025339126588,11.839824342727661,11.322550463676453,11.494975090026855,98000
2000-12-21,11.46623386655535,11.46623386655535,11.15012215594856,11.265071868896484,128000
2000-12-22,11.20759391784668,11.265068758451022,11.150119077242339,11.20759391784668,108900
2000-12-26,10.977697372436523,11.092647083142666,10.862747661730383,10.977697372436523,98800
2000-12-27,11.03517240636489,11.724870681762695,11.03517240636489,11.724870681762695,33500
2000-12-28,11.782341510201423,11.95476602010681,11.724866673566293,11.89729118347168,58200
2000-12-29,11.954774856567383,11.954774856567383,11.839825098331158,11.954774856567383,63100
2001-01-02,11.897293482600032,11.897293482600032,10.575371984533362,10.63284683227539,80200
2001-01-03,10.517895830594577,11.380018439659706,10.345471308781551,11.20759391784668,107900
2001-01-04,11.150119719966765,11.150119719966765,10.517896436875867,10.69032096862793,249700
2001-01-05,10.690321680017421,10.862746223243509,10.63284683227539,10.63284683227539,57200
2001-01-08,10.747795526493979,10.862745211269317,10.287996787392633,10.402946472167969,118600
2001-01-09,10.402950838208199,11.035174369812012,10.402950838208199,11.035174369812012,118500
2001-01-10,11.035170032132058,11.035170032132058,10.575371280793222,10.69032096862793,107400
2001-01-11,10.690326034045611,10.690326034045611,10.345476807140914,10.517901420593262,48000
2001-01-12,10.517898529611957,10.977697372436523,10.115574542140463,10.977697372436523,79300
2001-01-16,10.977696893128705,11.207596304503129,10.862747187441494,11.092646598815918,270600
2001-01-17,11.09264923632145,11.09264923632145,10.747800037264824,11.035174369812012,56900
2001-01-18,10.977697372436523,10.977697372436523,10.920222517083452,10.977697372436523,19300
2001-01-19,10.920218210371715,10.977693043057881,10.747793712313214,10.862743377685547,24600
2001-01-22,11.15012215594856,11.322546725370445,11.035172443000636,11.265071868896484,242600
2001-01-23,11.839822769165039,12.012247372599482,11.667398165730598,11.839822769165039,340100
2001-01-24,11.839825098331158,12.35709901039417,11.839825098331158,11.954774856567383,73500
2001-01-25,12.012249735685495,12.069724614803608,11.782350219213047,11.954774856567383,75900
2001-01-26,11.95477221913315,12.12719681844757,11.95477221913315,12.012247085571289,54400
2001-01-29,12.037535588345966,12.046731777013152,11.127133958218158,11.200701713562012,79800
2001-01-30,11.54095046796733,12.359391799947288,11.54095046796733,12.193864822387695,120600
2001-01-31,12.285823240790606,12.386979534943872,11.789240587209163,11.872004508972168,71600
2001-02-01,12.2306480609479,12.874366195314295,12.2306480609479,12.690446853637695,92700
2001-02-02,12.9203462600708,12.938737755754522,12.690446863546397,12.9203462600708,73800
2001-02-05,12.883563097493363,13.793964547124377,12.874366910649417,13.702004432678223,125600
2001-02-06,13.793962509905706,14.23536888926436,13.711198594526829,14.0238618850708,239100
2001-02-07,14.033055305480957,14.48365778153859,13.7019997091967,14.033055305480957,163000
2001-02-08,14.0238618850708,14.088233429478143,14.0238618850708,14.0238618850708,32600
2001-02-09,14.023865259666993,14.437684059143066,14.023865259666993,14.437684059143066,179600
2001-02-12,14.557233869119822,14.566430058082501,13.683616088592748,13.849143981933594,137100
2001-02-13,13.867533479056732,13.885925854324464,13.78476954434538,13.839945793151855,99800
2001-02-14,13.876727816185081,13.885924002592606,13.573260680709577,13.738787651062012,97800
2001-02-15,13.830746181717783,13.876726231508034,13.554866759972786,13.665218353271484,82300
2001-02-16,13.573260421037311,13.885923736938729,13.518084180644347,13.591651916503906,66800
2001-02-20,13.683614220885437,14.023865273091323,13.683614220885437,13.85833740234375,196800
2001-02-21,13.858339864169547,14.115827903739115,13.793968292775597,13.8031644821167,84800
2001-02-22,13.803160874228915,14.088235653314811,13.702004571910917,13.830748558044434,53200
2001-02-23,13.812354880877242,14.0238618850708,13.711198594526829,14.0238618850708,64900
2001-02-26,14.060645750017356,14.060645750017356,13.729590965498366,14.0238618850708,42000
2001-02-27,13.839945963319655,13.885926025057607,13.564066469888674,13.74798583984375,69900
2001-02-28,13.747984489901299,13.839944604347453,13.28818567166382,13.702004432678223,85100
2001-03-01,13.784768601149185,13.784768601149185,12.874367135610232,13.610045433044434,58600
2001-03-02,13.702002377981504,13.977881802953561,13.527279239130559,13.793962478637695,138800
2001-03-05,13.793962509905706,14.069841935503124,13.518083084308287,14.0238618850708,98300
2001-03-06,14.023863503750432,15.127381333511696,13.931903392271455,14.676777839660645,242400
2001-03-07,14.759542704882756,15.081402257691916,14.759542704882756,14.906678199768066,310900
2001-03-08,14.90667797756057,14.90667797756057,14.483663874569357,14.869894981384277,95200
2001-03-09,14.869896834032547,15.072207723191744,14.722761323008832,14.9894437789917,47800
2001-03-12,15.063006289060095,15.063006289060095,13.793962509905706,14.0238618850708,92400
2001-03-13,14.023862947841087,14.6859734440523,14.023862947841087,14.262958526611328,77400
2001-03-14,14.161805076881878,14.345725329488126,13.518086823750295,13.564066886901855,85600
2001-03-15,13.470025782397535,13.95867212610505,13.340950119673442,13.35016918182373,80100
2001-03-16,13.340949466909988,13.340949466909988,12.90762191361665,13.045917510986328,73900
2001-03-19,12.953720571042274,14.152285623317926,12.953720571042274,13.783495903015137,173200
2001-03-20,13.368603895830812,13.921787857018135,13.368603895830812,13.589877128601074,75900
2001-03-21,13.682079197667871,13.746617025063415,13.377828183857524,13.460805892944336,28100
2001-03-22,13.460811117222736,13.525348969666078,12.446640091403461,12.72323226928711,58500
2001-03-23,12.815419381013168,13.322504510318357,11.70905238569561,12.354433059692383,124700
2001-03-26,12.262240939400908,13.092016278462564,12.262240939400908,12.935280799865723,90000
2001-03-27,12.843080079018057,13.921788215637207,12.82464020284803,13.921788215637207,73700
2001-03-28,13.875689350588612,13.875689350588612,13.165769947509984,13.184209823608398,87200
2001-03-29,13.276408142091954,13.608318917164416,12.953718185424803,12.953718185424805,77800
2001-03-30,13.045917568050728,14.050868276402854,13.045917568050728,13.903352737426758,96100
2001-04-02,14.013991934558579,14.244485225848234,13.691301854310339,14.152288436889648,105700
2001-04-03,14.244480462118215,14.2721394016297,13.903350610603804,14.05086612701416,128300
2001-04-04,14.050869050639353,14.24448342602959,13.64520129610182,14.10618782043457,97200
2001-04-05,14.262919903500594,14.52107204929475,14.1983812076057,14.290578842163086,103800
2001-04-06,14.290582254315266,14.290582254315266,14.060088992148891,14.10618782043457,58000
2001-04-09,14.106185598747476,14.659368813264667,14.106185598747476,14.567172050476074,76700
2001-04-10,14.567171426635568,14.567171426635568,14.161502874100545,14.428874969482422,89100
2001-04-11,14.474974124662396,14.474974124662396,14.060086502092371,14.235260963439941,38900
2001-04-12,14.198379324094065,14.198379324094065,13.57143848176194,13.921788215637207,68600
2001-04-16,13.921791185486889,14.06008676921706,13.921791185486889,13.931010246276855,71200
2001-04-17,13.96788614753889,14.013984958702263,13.921788215637207,13.921788215637207,60700
2001-04-18,14.106186633895078,14.659369889006253,13.921792215524688,14.521074295043945,228400
2001-04-19,14.521072270556173,14.696246723770221,14.060085849268676,14.198381423950195,72300
2001-04-20,14.060083704709472,14.060083704709472,13.433141986020981,13.552998542785645,105300
2001-04-23,13.460809125508465,13.645203590393066,12.907624851592491,13.645203590393066,119400
2001-04-24,13.73739467144258,13.912569999694824,13.672856855382173,13.912569999694824,30600
2001-04-25,13.912570809873541,13.912570809873541,13.645198711573798,13.69129753112793,52000
