Date,Open,High,Low,Close,Volume
1998-06-01,11.68738453121975,11.701903021320645,11.469607179706339,11.571236610412598,213800
1998-06-02,11.730935739253557,11.745454224079365,11.629306345472894,11.658343315124512,164400
1998-06-03,11.658348151699682,11.847088532735917,11.658348151699682,11.774496078491211,178600
1998-06-04,11.730936909769916,11.934195717612464,11.629307505848642,11.890640258789062,217200
1998-06-05,11.89064025878906,12.035825121533739,11.861603286240125,11.890640258789062,119000
1998-06-08,11.905159841232209,12.181011105846125,11.905159841232209,12.064863204956055,144800
1998-06-09,12.108419709324979,12.253604597925998,12.079382731604776,12.181012153625488,187800
1998-06-10,12.181009742663894,12.355231574501756,12.10841731273145,12.151972770690918,218800
1998-06-11,12.137453609943968,12.195527550661403,11.86160239153615,11.948713302612305,224200
1998-06-12,12.006788804465268,12.13745518806888,11.905159394995792,12.093899726867676,325800
1998-06-15,12.151970736799253,12.253600121694825,12.035822868347168,12.035822868347168,280600
1998-06-16,12.050345420837402,12.311678213096528,11.93419751316668,12.050345420837402,159200
1998-06-17,12.1374506761532,12.1374506761532,11.67285926271193,11.73093318939209,385000
1998-06-18,11.847088846346226,12.021310741145435,11.672866951547016,11.905162811279297,197300
1998-06-19,11.672861486449278,11.8180463308081,11.498639673218692,11.585750579833984,216600
1998-06-22,11.701896226052009,11.963228896112724,11.67285926271193,11.73093318939209,145000
1998-06-23,11.730939640987406,12.195531309937403,11.643828703059281,12.108420372009277,218500
1998-06-24,12.108416021838266,12.543970554997916,12.050342084083645,12.514933586120605,334500
1998-06-25,12.398786432072345,12.427823402639259,12.108416726403204,12.282638549804688,279700
1998-06-26,12.253598794376149,12.39878361421473,12.253598794376149,12.340709686279297,101200
1998-06-29,12.25359646703156,12.45685517620033,12.07937471631547,12.369744300842285,256100
1998-06-30,12.224564428329469,12.369749279022217,11.614788055419922,11.614788055419922,438800
1998-07-01,11.67286646686731,11.934199298215086,11.440570616780398,11.87612533569336,671800
1998-07-02,11.847086045348528,12.311677654970039,11.847086045348528,11.963233947753906,356500
1998-07-06,12.021304627351983,12.485896110534668,11.963230691954147,12.485896110534668,165400
1998-07-07,12.485896557361094,12.543970494837193,12.34071171367085,12.456859588623047,144200
1998-07-08,12.369744300842285,12.398781259294967,12.137448633220835,12.369744300842285,143100
1998-07-09,12.340711772856746,12.514933586120605,12.311674803979436,12.514933586120605,135100
1998-07-10,12.427825657126558,12.689158439636229,12.427825657126558,12.68915843963623,243000
1998-07-13,12.776271398126674,12.950493280828402,12.776271398126674,12.863382339477539,290100
