Date,Open,High,Low,Close,Volume
2000-03-10,5.0215101484525,5.127449181120274,4.936758922318281,5.000322341918945,8901800
2000-03-13,4.979134463864889,5.085073495010951,4.915571045177252,5.063885688781738,8371400
2000-03-14,5.042699062463009,5.063886873649828,4.873196572968454,4.894384384155273,17360800
2000-03-15,4.8943841878105605,5.085074480842141,4.767257325789507,5.042698860168457,16044000
2000-03-16,5.08507418345256,5.318140083527469,5.042698565257123,5.275764465332031,19580000
2000-03-17,5.360515696279118,5.9325865413365735,5.339327887202916,5.657145023345947,24912800
2000-03-20,5.6571433200910395,5.741894530878921,5.402889687727398,5.445265293121338,6327600
2000-03-21,5.424080526022086,5.763085558898467,5.360517082357766,5.635958671569824,6636200
2000-03-22,5.699521831165661,5.9113999661532315,5.678334017666904,5.826648712158203,6431600
2000-03-23,5.847836817117562,5.953775889891431,5.551207413350729,5.635958671569824,6318600
2000-03-24,5.635956740879512,6.186839730589539,5.635956740879512,6.059712886810303,10621400
2000-03-27,6.017338421182393,6.0385262325245845,5.8690237417870526,5.9113993644714355,4420000
2000-03-28,5.763086180756058,6.165654700735341,5.763086180756058,5.847837448120117,6712800
2000-03-29,5.869024561487743,6.017339261597542,5.869024561487743,5.996151447296143,6470000
2000-03-30,5.9961506098402015,6.1444652892355425,5.847835930444861,5.9113993644714355,7183800
2000-03-31,5.911398359889238,6.1232764373046225,5.869022744406161,5.9537739753723145,6614000
2000-04-03,6.038527401867292,6.525847157105705,6.0173395864221435,6.3987202644348145,11532600
2000-04-04,6.525847402519485,6.907228094874521,6.462283953793646,6.843664646148682,21197600
2000-04-05,6.737721319551821,6.949599348468545,6.737721319551821,6.8648481369018555,9248000
2000-04-06,7.0343538351333175,7.076729460646169,6.547034141735527,6.6317853927612305,6015400
2000-04-07,6.674157272685658,6.6953450735513265,6.462279264028971,6.525842666625977,5046400
2000-04-10,6.547030467491646,6.589406069222983,6.271589056237952,6.525842666625977,4913600
2000-04-11,6.610596188631924,7.161479204351251,6.56822057203813,6.991976737976074,10696800
2000-04-12,6.907225207278604,7.436920391885859,6.886037399894313,7.246230125427246,14437200
2000-04-13,7.288607201209435,7.3097950128408575,6.8648509685809795,6.886038780212402,7705600
2000-04-14,6.822475461490819,6.822475461490819,6.335155785670046,6.462282657623291,8515600
2000-04-17,6.377531439065933,6.398719251155853,6.0385264456272125,6.102089881896973,9819400
2000-04-18,5.805459630613958,6.080901145935059,5.657144968517981,6.080901145935059,12547000
2000-04-19,6.080902069807053,6.165653318166733,6.0173386335372925,6.102089881896973,9844600
2000-04-20,6.0597148902003415,6.102090518803141,5.974963632994743,5.996151447296143,5524800
2000-04-24,5.974963955531846,6.504659341660556,5.93258832464155,6.3987202644348145,8915600
2000-04-25,6.4410951375194685,6.631785454090768,6.229217007995802,6.589409828186035,6187000
2000-04-26,6.610595342779004,6.610595342779004,6.292778258991553,6.5046563148498535,6632800
2000-04-27,6.313967973677839,6.568221717584328,6.313967973677839,6.462282657623291,6121400
2000-04-28,6.462280942936136,6.504656555676701,6.2080272664927465,6.292778491973877,5704400
2000-05-01,6.165652751922607,6.398718663507311,6.102089321490416,6.165652751922607,7155000
2000-05-02,6.102090848202737,6.631786234331447,6.05971521731244,6.3987202644348145,7228800
2000-05-03,6.398720467412795,6.652974260819925,6.2715935707092285,6.2715935707092285,4514600
2000-05-04,6.35634176801927,6.610595438740041,6.27159054444568,6.419905185699463,5978400
2000-05-05,6.29278038865842,6.652973205517656,6.29278038865842,6.6317853927612305,4611400
2000-05-08,6.568218268357314,6.589406069222983,6.441091463163302,6.525842666625977,4036800
2000-05-09,6.568223033522325,6.610598665996663,6.398720503624975,6.547035217285156,4214800
2000-05-10,6.462281727642747,6.822474479675293,6.398718300813473,6.822474479675293,5841800
2000-05-11,6.801286463303999,7.034352354569869,6.652971805225719,6.991976737976074,6617600
2000-05-12,6.843665194288593,6.949604283983462,6.5894113790209055,6.8012895584106445,5726000
2000-05-15,6.7165351558376,7.055540084838867,6.7165351558376,7.055540084838867,4158200
2000-05-16,7.0979156238692145,7.225042470863888,6.88603754554476,7.11910343170166,5324000
2000-05-17,6.949601095608714,7.119103561355268,6.907225479172076,7.013164520263672,3527600
2000-05-18,7.034352889875087,7.097916319602874,6.907226030419513,6.949601650238037,2769600
2000-05-19,6.695350468715775,6.991979919861411,6.674162650776801,6.8012895584106445,4137200
2000-05-22,6.886037476360798,6.90722528398037,6.737722823023796,6.7800984382629395,5892800
2000-05-23,6.78010008205621,6.864851333081912,6.6317853927612305,6.6317853927612305,6735200
2000-05-24,6.631783809781448,6.758910655975341,6.335154501995696,6.758910655975342,7022200
2000-05-25,6.695346979941092,6.716534786839639,6.504656717854162,6.568220138549805,5515400
2000-05-26,6.652971756027405,7.119103535112128,6.6317839478871905,7.0343523025512695,8580800
2000-05-30,6.949601069990411,7.0343523025512695,6.864849837429552,7.0343523025512695,4081600
2000-05-31,6.907227291251129,6.991978546358505,6.716536967259533,6.737724781036377,4235200
2000-06-01,6.737725564938949,6.928415911116467,6.610598667487271,6.843664646148682,3784800
2000-06-02,6.801289191371516,6.822477008167066,6.292781588278318,6.441096305847168,6811000
2000-06-05,6.419908283530055,6.483471731881838,6.144466674005663,6.2715935707092285,5216200
2000-06-06,6.186842306240186,6.2715935707092285,6.080903225653881,6.2715935707092285,5756800
2000-06-07,6.271593371763924,6.504659341660556,6.250405556318776,6.3987202644348145,5864800
2000-06-08,6.3775326512955335,6.504659547999099,6.080903225653881,6.2715935707092285,4751400
2000-06-09,6.144463918646988,6.292778564959156,6.144463918646988,6.229215145111084,2665400
2000-06-12,6.250407965977987,6.462286202112834,6.144468847910564,6.35634708404541,4603400
2000-06-13,6.2715937714827685,6.462284122642718,6.2715937714827685,6.441096305847168,4597400
2000-06-14,6.419908079879963,6.46228371077026,6.335156818099369,6.3987202644348145,5010400
2000-06-15,6.419910554885865,6.483474025726319,6.335159260431926,6.35634708404541,5504600
2000-06-16,6.313965911344456,6.335153716416082,6.186839080914702,6.208026885986328,5510000
2000-06-19,6.250402361254229,6.398716993555177,6.1868389474109655,6.335153579711914,5525000
2000-06-20,6.652973114689694,6.843663426894176,6.6105974897553645,6.695348739624023,13917800
2000-06-21,6.6953488003676105,6.7589122383457845,6.462282861114308,6.652973175048828,7526200
2000-06-22,6.674159588770563,7.097915753136949,6.652971780552244,7.013164520263672,12698200
2000-06-23,6.9496036984703755,7.521674734624949,6.9496036984703755,7.45811128616333,20134000
2000-06-26,7.246230519146001,7.352169561823573,6.864849965506737,6.928413391113281,5882600
2000-06-27,6.928413812875023,7.140291911128082,6.928413812875023,6.970789432525635,4864200
2000-06-28,7.055542030422708,7.0979176582330545,6.864851705276148,6.870148658752441,3819400
2000-06-29,6.864849837429552,7.267418192093631,6.864849837429552,7.0343523025512695,5049800
2000-06-30,6.991976178739293,7.516374392144741,6.991976178739293,7.47929573059082,12051400
2000-07-03,7.415731408317543,7.458107016365073,7.309792388198722,7.436919212341309,1960000
2000-07-05,7.521670428436366,7.6487972525789525,7.394543604293779,7.436919212341309,5118200
2000-07-06,7.458103989109849,7.818296511311177,7.458103989109849,7.691169738769531,7509000
2000-07-07,7.733551979064942,7.860678860912585,7.648800724499846,7.733551979064941,5537400
2000-07-10,7.627612084893308,7.669987707587159,7.479297405464827,7.648799896240234,5865200
2000-07-11,7.521672586599986,7.733550687630972,7.500484776496887,7.6276116371154785,6613600
2000-07-12,7.6699894477020605,7.691177263855933,7.415735653855584,7.45811128616333,4740400
2000-07-13,7.458109581988792,7.47929739330126,7.119104600989301,7.309794902801514,4775400
2000-07-14,7.225043628946205,7.373358307546273,7.0555411391175555,7.330982685089111,4228000
2000-07-17,7.288608435761157,7.47929877274328,7.246232805320685,7.362765789031982,4180200
2000-07-18,7.373358307546273,7.394546118774855,7.14029238403188,7.330982685089111,4364000
2000-07-19,7.3309833470512835,7.373358973334818,7.055541776208316,7.203856468200684,3659000
2000-07-20,7.225041322929914,7.436919367590615,7.225041322929914,7.288604736328125,3204600
2000-07-21,7.330981431809147,7.394544854628302,7.119103355745299,7.182666778564453,3193400
2000-07-24,7.140291163351684,7.352169239415532,7.055539932926145,7.182666778564453,3107600
2000-07-25,7.225043657551642,7.330982714113983,7.140292412301769,7.309794902801514,3274200
2000-07-26,7.3097937021936685,7.415732741355896,7.11910343170166,7.11910343170166,4000200
2000-07-27,7.182667512371492,7.4369212296235805,7.161479702600484,7.352169990539551,5437200
2000-07-28,7.2886053815439835,7.2886053815439835,7.076727318127007,7.1402907371521,4784000
2000-07-31,7.119103561355268,7.203854794228545,7.013164520263672,7.013164520263672,5660800
2000-08-01,7.034353355739428,7.373358336738919,7.01316554442696,7.309794902801514,6582400
2000-08-02,7.330982685089111,7.352170496317693,7.14029238403188,7.330982685089111,4308000
2000-08-03,7.288606534059021,7.373357772827148,7.161479675906828,7.373357772827148,5362200
2000-08-04,7.330981431809147,7.352169239415532,7.0767277405325295,7.182666778564453,4547800
2000-08-07,7.097917079925538,7.203856140819949,7.055541455567774,7.097917079925537,3101200
2000-08-08,7.140291379311023,7.415732886524801,7.076727954569382,7.394545078277588,8954400
2000-08-09,7.309794902801515,7.352170525426451,7.225043657551642,7.309794902801514,5207000
2000-08-10,7.225042470863888,7.246230278696332,7.0979156238692145,7.11910343170166,8737000
2000-08-11,7.203856140819949,7.246231765177713,6.9919780190311265,7.097917079925537,9531800
2000-08-14,6.97078885258855,7.076727892901446,6.886037620338233,7.055540084838867,4816400
2000-08-15,6.99197668627084,7.055540110691484,6.949601069990411,7.0343523025512695,6565200
2000-08-16,7.034353643388891,7.140292704283302,6.9919780190311265,7.097917079925537,10314600
2000-08-17,7.097915124468705,7.182666349835495,7.013163899101914,7.1402907371521,5567800
2000-08-18,7.076727306224682,7.225041950367116,7.076727306224682,7.150884628295898,2851400
2000-08-21,7.203855857954791,7.669987707587159,7.203855857954791,7.648799896240234,10233200
2000-08-22,7.797115802764893,7.945430505534877,7.754740173402039,7.797115802764893,8548000
2000-08-23,7.458107875770247,7.564046908096528,7.0767273593956315,7.521671295166016,23591000
2000-08-24,7.373357270030374,7.458108503019229,7.288606037041519,7.394545078277588,5969200
2000-08-25,7.415732383728027,7.479295804159982,7.3309811564854215,7.415732383728027,6047400
2000-08-28,7.415736529786709,7.585239079038976,7.415736529786709,7.500487804412842,2755200
2000-08-29,7.45811128616333,7.500486918471076,7.415735653855584,7.45811128616333,6711800
2000-08-30,7.45810738038481,7.564046405674367,7.45810738038481,7.542858600616455,5704600
2000-08-31,7.500485385440582,7.797114750966481,7.4581097617940255,7.696472644805908,7447400
2000-09-01,7.6487989956954054,7.733550231104773,7.606423377990722,7.606423377990723,3050600
2000-09-05,7.5852359618929865,7.691175011640095,7.4369212922470345,7.669987201690674,5634000
2000-09-06,7.691174156838955,7.691174156838955,7.500483888487576,7.585235118865967,3696800
2000-09-07,7.5852342107322785,7.60642201579019,7.415731770268987,7.542858600616455,2827800
2000-09-08,7.564049469934751,7.818303233630037,7.542861656293478,7.733551979064941,4827600
2000-09-11,7.754739049921699,8.030180600875202,7.754739049921699,7.924241542816162,7034200
2000-09-12,7.924240642978299,8.051367498213246,7.754738169331705,7.88186502456665,8369600
2000-09-13,7.839487075805664,7.88186268162083,7.7123602583601665,7.839487075805664,4557600
2000-09-14,7.797114061387203,7.8394896812860475,7.62761158179183,7.669987201690674,4090400
2000-09-15,7.6911750674247745,7.7547384977340705,7.6276116371154785,7.6276116371154785,7360800
2000-09-18,7.669985056602717,7.691172860626481,7.394543604293779,7.436919212341309,5901000
2000-09-19,7.458108716024329,7.691174613400089,7.436920907171987,7.606423377990723,11071200
2000-09-20,7.627609820848101,7.648797625906012,7.521670795558544,7.542858600616455,8265600
2000-09-21,7.521675623069376,7.627614716352043,7.415736529786709,7.500487804412842,9408200
2000-09-22,7.500481076601172,7.669983473812498,7.500481076601172,7.56404447555542,5870000
2000-09-25,7.45810799734933,7.542859224591936,7.3309811564854215,7.415732383728027,4944800
2000-09-26,7.458108716024329,7.627611186843064,7.415733098319645,7.606423377990723,5114600
2000-09-27,7.521673028158679,7.691175518934085,7.500485216811753,7.648799896240234,3567400
2000-09-28,7.648795674161082,7.797110271720992,7.436917677646925,7.56404447555542,9199200
2000-09-29,7.733551141627937,7.733551141627937,7.479297405464827,7.648799896240234,5637200
2000-10-02,7.585239079038976,7.60642689769551,7.458112167099776,7.500487804412842,4948600
2000-10-03,7.458108716024329,7.627611186843064,7.436920907171987,7.606423377990723,9272600
2000-10-04,7.5428607973749235,7.5852364198320865,7.30979487386053,7.330982685089111,10174200
2000-10-05,7.373356770106724,7.500483610970633,7.352168963296073,7.415732383728027,6793400
2000-10-06,7.415733392211213,7.458109011595277,7.288606534059021,7.373357772827148,7381800
2000-10-09,7.309794370997536,7.394545610081566,7.288606561226529,7.352169990539551,2004400
2000-10-10,7.352168149726335,7.352168149726335,7.161477909531704,7.288604736328125,4956000
2000-10-11,7.2674199076259836,7.373358973334818,7.119105215633617,7.203856468200684,6551000
2000-10-12,7.140291613821658,7.18266723170784,6.737723243902929,6.822474479675293,8247400
2000-10-13,6.843661785125733,7.309793547580117,6.843661785125733,7.246230125427246,13660400
2000-10-16,7.161478970958068,7.246230201383608,7.140291163351684,7.182666778564453,2863200
2000-10-17,7.203856468200684,7.3309833470512835,7.055541776208316,7.203856468200684,5809200
2000-10-18,7.2250451374332,7.309796400042386,7.140293874824012,7.267420768737793,3918400
2000-10-19,7.182666778564454,7.246230201383608,7.055539932926145,7.182666778564453,4392200
2000-10-20,7.11910343170166,7.182666855198996,7.055540008204324,7.11910343170166,3634600
2000-10-23,7.076727892901446,7.119103509026604,6.97078885258855,7.055540084838867,4072000
2000-10-24,7.1191037756956215,7.2674184376892805,7.076728157983148,7.225042819976807,5052800
2000-10-25,7.2674199076259836,7.3309833470512835,7.16148084191715,7.203856468200684,4117800
2000-10-26,7.246230201383608,7.246230201383608,7.013164317713375,7.182666778564453,5740000
2000-10-27,7.11910343170166,7.182666855198996,7.07672781603677,7.11910343170166,5726200
2000-10-30,7.161481860009106,7.521674734624949,7.140294043855233,7.45811128616333,5801200
2000-10-31,7.458109594117901,7.648799896240234,7.458109594117901,7.648799896240234,6105400
2000-11-01,7.585230761651494,7.775920920463962,7.585230761651494,7.691169738769531,5732400
2000-11-02,7.691169738769531,7.733545329616747,7.648794147922317,7.691169738769531,4842800
2000-11-03,7.7123607926537625,7.77592420578003,7.69117298827834,7.775924205780029,4304800
2000-11-06,7.775924590077362,7.924239228035241,7.733548979232254,7.860675811767578,3936200
2000-11-07,7.818299272898081,7.924238287435996,7.797111469990498,7.839487075805664,3526600
2000-11-08,7.7971150231739825,8.051368773929656,7.7971150231739825,8.008993148803711,3989200
2000-11-09,7.9666181235816,8.390374406750833,7.9666181235816,8.242059707641602,10802400
2000-11-10,8.326808956204628,8.432748001448962,8.24205772000916,8.305621147155762,8333400
2000-11-13,8.45393898649123,9.08957349675373,8.432751169482481,8.72938060760498,16766400
2000-11-14,8.687004321266345,8.729379952101791,8.517501797924563,8.538689613342285,7118600
2000-11-15,8.475123050708126,8.83531578036322,8.432747435454585,8.77175235748291,5826800
2000-11-16,8.771752911014158,9.301448135109215,8.750565102050354,9.089570045471191,10335000
2000-11-17,9.195507320747556,9.195507320747556,8.814126832790285,8.941253662109375,8066200
2000-11-20,8.898881386066305,8.983632637362176,8.559876380882827,8.602252006530762,6899000
2000-11-21,8.538686937756008,8.602250364091661,8.369184467527601,8.390372276306152,8487800
2000-11-22,8.517498665961666,8.856503587989991,8.453935243081355,8.77175235748291,6720400
2000-11-24,8.750566363620528,8.856505423712788,8.687002927565175,8.835317611694336,1152000
2000-11-27,8.814131368239535,9.153136420864133,8.750567920872424,9.047197341918945,6823600
2000-11-28,9.131946979952659,9.131946979952659,8.750566363620528,8.835317611694336,3532400
2000-11-29,8.877694782809677,9.153136387049596,8.83531915138815,9.068385124206543,4907400
2000-11-30,8.98362922668457,9.068380445804236,8.835314593225155,8.98362922668457,4027200
2000-12-01,9.004822016903088,9.047197649923808,8.792943851799485,8.856507301330566,4945200
2000-12-04,8.85650750965748,8.87769532666623,8.602253705552481,8.72938060760498,4128600
2000-12-05,8.51749918303514,8.60225041868723,8.242057667165843,8.347996711730957,10689600
2000-12-06,8.220868222707244,8.220868222707244,8.008990175730254,8.11492919921875,8046800
2000-12-07,8.284433027305226,8.623437959368866,8.284433027305226,8.559874534606934,5029600
2000-12-08,8.432747947383048,8.45393575629607,8.263245476078867,8.347996711730957,5339800
2000-12-11,8.305619418621063,8.347995027899742,8.136116981506348,8.136116981506348,6329800
2000-12-12,8.263246250152587,8.559875602722167,8.24205843925476,8.47512435913086,4748000
2000-12-13,8.51749771761607,8.856502601899297,8.496309912348368,8.792939186096191,5386200
2000-12-14,8.792941812646022,9.06838336340361,8.559875885081912,8.962444305419922,4605200
2000-12-15,8.9624454837579,9.004821112522713,8.538689196109772,8.814130783081055,8821800
2000-12-18,8.920065857222859,9.00481707676892,8.835314637676799,8.941253662109375,4626000
2000-12-19,8.941253822970104,9.047192849308612,8.64462454922228,8.792939186096191,5895000
2000-12-20,8.877690247449829,8.983629271882405,8.687000003471194,8.941253662109375,7323200
2000-12-21,8.983633298140306,9.089572370052338,8.814130783081055,8.814130783081055,8402800
2000-12-22,8.877690247449829,9.089568296314981,8.792939027903769,8.941253662109375,5589600
2000-12-26,8.877691243943714,8.983630280267626,8.771752207619803,8.898879051208496,3387600
2000-12-27,8.898882040610681,9.301450513876402,8.814130783081055,8.814130783081055,9556800
2000-12-28,8.920067573760774,9.216696899254005,8.920067573760774,9.089570045471191,3978000
2000-12-29,9.131946506456194,9.470951481173826,9.131946506456194,9.174322128295898,6111600
2001-01-02,9.068385157707983,9.08957297349702,8.94125826297376,9.047197341918945,6300200
2001-01-03,9.047194348441229,9.06838215721978,8.178494188520643,8.390372276306152,12605200
2001-01-04,8.347994345587653,8.369182148495236,7.58523344091467,7.839487075805664,15112600
2001-01-05,7.8183002009224705,8.17849289310589,7.797112395499917,7.860675811767578,11879000
2001-01-08,7.924238935112953,8.284431613981724,7.903051130473614,8.136116981506348,6178400
2001-01-09,8.136114150441754,8.263240934042406,8.072550758641427,8.093738555908203,6271600
2001-01-10,8.07255386599312,8.136117282260782,7.775924590077362,7.860675811767578,9000000
2001-01-11,7.945428452184124,8.051367498213246,7.8394894061550024,7.88186502456665,9040400
2001-01-12,7.881864893071166,7.881864893071166,7.521672142581354,7.606423377990723,7898800
2001-01-16,7.564048263549805,7.98780446879069,7.564048263549805,7.945428848266602,6229000
2001-01-17,8.220871989591135,8.220871989591135,7.9666182167171815,8.178496360778809,6656200
2001-01-18,8.136118780706346,8.347996873953907,8.136118780706346,8.220870018005371,3612600
2001-01-19,8.178496360778809,8.242059803997297,7.9666182167171815,8.178496360778809,4504400
2001-01-22,8.390373115539552,8.47512435913086,8.305621871948242,8.47512435913086,4489600
2001-01-23,8.390370637178421,8.475121855735779,8.07255356758833,8.136116981506348,7988400
2001-01-24,8.07255356758833,8.242056004703045,8.07255356758833,8.136116981506348,3300200
2001-01-25,8.114932211618575,8.114932211618575,7.479297834729391,8.008993148803711,14649200
2001-01-26,8.051365785125652,8.136117003916448,8.008990175730254,8.11492919921875,3131600
2001-01-29,8.0513714718,8.26155492735772,8.027641217234004,8.18358325958252,4858600
2001-01-30,8.322566810743893,8.322566810743893,8.088653985954958,8.11916446685791,3781000
2001-01-31,8.170020842116942,8.400544351577286,8.139510339594207,8.322572708129883,3599600
2001-02-01,8.33952286012867,8.539535855400509,8.312402486868118,8.441224098205566,5476000
2001-02-02,8.49207342725006,8.556484546434723,8.305620970232031,8.342911720275879,2647400
2001-02-05,8.312399671289768,8.386980510844069,8.136116981506348,8.136116981506348,4935200
2001-02-06,8.142900557983305,8.339523439430828,8.129340047110702,8.254772186279297,4876400
2001-02-07,8.322569820278906,8.529363010822054,8.288669848439485,8.512413024902344,4173200
2001-02-08,8.512415364213883,8.590386355432718,8.471734481586271,8.525975227355957,3108000
2001-02-09,8.475124944631798,8.54292620282914,8.407323686434456,8.509025573730469,3206000
2001-02-12,8.512413708191502,8.542924202576463,8.342911248986418,8.420882225036621,2862800
2001-02-13,8.356470809372903,8.37342144264498,8.051366523081503,8.13272762298584,6395400
2001-02-14,8.132724461306827,8.149675087989177,7.966612199421562,7.986952304840088,4603800
2001-02-15,8.1361181037719,8.373421807105474,8.105607609154708,8.312400817871094,7160600
2001-02-16,8.305622808850066,8.332743183994527,8.237821547688542,8.254772186279297,5285200
2001-02-20,8.305622532764088,8.478515161038203,8.271721903310212,8.35986328125,6243000
2001-02-21,8.37342504290054,8.417495415155441,8.136121247864171,8.214092254638672,6270000
2001-02-22,8.214089509075114,8.39715248633156,8.075097535943637,8.325961112976074,4744400
2001-02-23,8.441221238992739,8.441221238992739,8.098826238428956,8.136116981506348,3492200
2001-02-26,8.214091886168957,8.268332640326841,8.17341164385094,8.207311630249023,2593600
2001-02-27,8.220870804675847,8.448004168236073,8.214090549858959,8.437833786010742,4805000
2001-02-28,8.458172568942235,8.468342302184388,8.163238019509631,8.21747875213623,5137400
2001-03-01,8.170021176654869,8.322573048914352,8.136120545063617,8.264942169189453,5867000
2001-03-02,8.176798748021966,8.339520950320772,8.166628367903082,8.244599342346191,3798400
2001-03-05,8.271721198844741,8.281891580794955,7.8954261190961885,8.034418106079102,8715600
2001-03-06,8.051369578942008,8.061539962765377,7.712364544039187,7.797115802764893,11095200
2001-03-07,7.9496667798749225,8.136119254142079,7.749653796482543,8.102218627929688,9772800
2001-03-08,8.051368461444726,8.475124696257607,8.051368461444726,8.458174705505371,8396000
2001-03-09,8.441224068152437,8.559875943220183,8.403933959177378,8.458174705505371,7914200
2001-03-12,8.475125065152964,8.681918323654928,8.322572555339919,8.383593559265137,6497400
2001-03-13,8.254772093963846,8.475125220373405,8.017468329153093,8.142900466918945,4660400
2001-03-14,8.142901861913469,8.153071600095664,7.763215902490828,7.8106770515441895,5608000
2001-03-15,7.824232466001252,7.824232466001252,7.5937090482267875,7.658120155334473,7799600
2001-03-16,7.803896632379464,8.081880677980676,7.803896632379464,7.9733991622924805,8279200
2001-03-19,8.000519200055365,8.068319821168906,7.922548194804428,7.990348815917969,3905600
2001-03-20,8.068318369689,8.217480743865972,8.041197996802342,8.108999252319336,5830000
2001-03-21,8.136119106665744,8.203920357861552,7.922546264620055,7.925935745239258,5588200
2001-03-22,7.8818678052229565,7.8818678052229565,7.7191455282993315,7.8106770515441895,11057000
2001-03-23,7.786942044494489,7.9869549801402355,7.71575132838355,7.983564853668213,8390800
2001-03-26,7.847964012683703,8.129338079167981,7.847964012683703,8.125947952270508,4946200
2001-03-27,8.119169717655067,8.542925952467947,8.119169717655067,8.458174705505371,8427200
2001-03-28,8.390374821486592,8.580217464682104,8.322573554187791,8.471735954284668,8313600
2001-03-29,8.48529659695074,8.729379999100757,8.475126212719182,8.671749114990234,10747000
2001-03-30,8.66835559271948,8.763277201910588,8.651405605571329,8.742937088012695,7337000
2001-04-02,8.7429392678814,8.763279386850677,8.49546512625219,8.556486129760742,5459200
2001-04-03,8.610725241982331,8.614115368933184,8.397152416883426,8.434442520141602,6478000
2001-04-04,8.373423976734937,8.458175228942372,8.234431974842801,8.322572708129883,5591800
2001-04-05,8.254768998735244,8.254768998735244,7.261484591895742,7.793722152709961,42323800
2001-04-06,7.793723236450196,7.847963973336624,7.373357202280092,7.498789310455322,13532000
2001-04-09,7.6106620084276555,7.763213860440714,7.5293002447665405,7.712363243103027,6675000
2001-04-10,7.627609543850234,7.702190382169489,7.4750570943330406,7.6242194175720215,10467800
