,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
91,-5.052411717615304,2.170462264878849,-2.636117735886983,0.06559003677974833,-0.7322742651067041,-0.10415780534535699,1.7432539953975696,-0.5769356600800062,-0.014588092707359803,-0.001754672861722309,-0.9189835642375044,0.40352572504324297,0.15940919247249044,0.2513083193700249,-0.08731887214370954,5.046132564544678
92,-5.382595977304342,1.3986954318951563,-0.5153725764690904,1.4803286694747697,0.952874212119364,-0.9300205642713588,-2.8008456846773444,-0.5800896296132746,-2.8707863293044538,2.332603931444939,-1.9629422735095432,-1.5107934835729893,1.0165239879472372,0.8485389459194941,0.8048435009800485,5.0045037269592285
93,-4.839641913667875,2.1477190396970487,-3.6603548278843774,-1.7031373906424447,0.2724285757172066,0.18060755324775132,3.582575766495783,-0.3988022909843446,1.5383189970378488,-1.1446264254998706,0.09502201381402132,1.5147724131914329,-0.4061147232013949,-0.7750687624479633,-1.5146786277505948,5.0045037269592285
94,-5.052411717615304,2.170462264878849,-2.636117735886983,0.06559003677974833,-0.7322742651067041,-0.10415780534535699,1.7432539953975696,-0.5769356600800062,-0.014588092707359803,-0.001754672861722309,-0.9189835642375044,0.40352572504324297,0.15940919247249044,0.2513083193700249,-0.08731887214370954,5.0045037269592285
95,-4.869035218178736,1.8328660844782896,-1.7095111817136732,0.6977590722934428,-0.3275925200867043,-0.3611914033780085,-0.1802043249765749,-0.3326098829194248,-1.3156083650845791,0.9052810254443822,-1.3034765822574397,-0.04742181758322973,-0.08328767750364997,-0.6282495868322061,-0.18746382420028293,5.0045037269592285
96,-4.839641913667875,2.1477190396970487,-3.6603548278843774,-1.7031373906424447,0.2724285757172066,0.18060755324775132,3.582575766495783,-0.3988022909843446,1.5383189970378488,-1.1446264254998706,0.09502201381402132,1.5147724131914329,-0.4061147232013949,-0.7750687624479633,-1.5146786277505948,6.002378463745117
97,-5.052411717615304,2.170462264878849,-2.636117735886983,0.06559003677974833,-0.7322742651067041,-0.10415780534535699,1.7432539953975696,-0.5769356600800062,-0.014588092707359803,-0.001754672861722309,-0.9189835642375044,0.40352572504324297,0.15940919247249044,0.2513083193700249,-0.08731887214370954,6.002378463745117
98,-4.869035218178736,1.8328660844782896,-1.7095111817136732,0.6977590722934428,-0.3275925200867043,-0.3611914033780085,-0.1802043249765749,-0.3326098829194248,-1.3156083650845791,0.9052810254443822,-1.3034765822574397,-0.04742181758322973,-0.08328767750364997,-0.6282495868322061,-0.18746382420028293,6.002378463745117
99,-4.769334763211674,2.192745535450164,-2.573827892289997,0.0753055264584272,-1.2359500347281238,0.7058262538286774,1.4921314249586055,-1.016226455551564,0.5136564933123491,0.3114738734258091,-1.2495958636985465,-0.5732686417454684,-0.33771673171188765,0.4229245412934549,-0.6366231337982209,6.002378463745117
100,-5.052411717615304,2.170462264878849,-2.636117735886983,0.06559003677974833,-0.7322742651067041,-0.10415780534535699,1.7432539953975696,-0.5769356600800062,-0.014588092707359803,-0.001754672861722309,-0.9189835642375044,0.40352572504324297,0.15940919247249044,0.2513083193700249,-0.08731887214370954,6.689588069915772
101,-4.869035218178736,1.8328660844782896,-1.7095111817136732,0.6977590722934428,-0.3275925200867043,-0.3611914033780085,-0.1802043249765749,-0.3326098829194248,-1.3156083650845791,0.9052810254443822,-1.3034765822574397,-0.04742181758322973,-0.08328767750364997,-0.6282495868322061,-0.18746382420028293,6.689588069915772
102,-4.769334763211674,2.192745535450164,-2.573827892289997,0.0753055264584272,-1.2359500347281238,0.7058262538286774,1.4921314249586055,-1.016226455551564,0.5136564933123491,0.3114738734258091,-1.2495958636985465,-0.5732686417454684,-0.33771673171188765,0.4229245412934549,-0.6366231337982209,6.689588069915772
103,-4.278056254331853,1.6197949440447592,-2.3599419270820086,-0.2912181891284913,0.26328833456527645,-0.8609312825094213,1.4696354576838682,0.3030982049277116,-1.4816132778604418,0.699948614832564,-0.39487319630615664,0.6397944510990793,1.6090829373027105,-0.4585763293707984,-0.7473122405756829,6.689588069915772
104,-4.869035218178736,1.8328660844782896,-1.7095111817136732,0.6977590722934428,-0.3275925200867043,-0.3611914033780085,-0.1802043249765749,-0.3326098829194248,-1.3156083650845791,0.9052810254443822,-1.3034765822574397,-0.04742181758322973,-0.08328767750364997,-0.6282495868322061,-0.18746382420028293,7.6638126373291025
105,-4.769334763211674,2.192745535450164,-2.573827892289997,0.0753055264584272,-1.2359500347281238,0.7058262538286774,1.4921314249586055,-1.016226455551564,0.5136564933123491,0.3114738734258091,-1.2495958636985465,-0.5732686417454684,-0.33771673171188765,0.4229245412934549,-0.6366231337982209,7.6638126373291025
106,-4.278056254331853,1.6197949440447592,-2.3599419270820086,-0.2912181891284913,0.26328833456527645,-0.8609312825094213,1.4696354576838682,0.3030982049277116,-1.4816132778604418,0.699948614832564,-0.39487319630615664,0.6397944510990793,1.6090829373027105,-0.4585763293707984,-0.7473122405756829,7.6638126373291025
107,-3.984449131769333,1.4010751332949904,-1.9976968714412917,-1.0049537374743116,0.16420041160015164,0.25722005837484985,1.4529041726938667,0.4495934330646785,-0.6132338284934646,1.1553399654537977,-0.034743663760380614,-0.3071626688498041,1.0367336635573043,-1.1135288047338348,-1.0637479488195574,7.6638126373291025
108,-4.769334763211674,2.192745535450164,-2.573827892289997,0.0753055264584272,-1.2359500347281238,0.7058262538286774,1.4921314249586055,-1.016226455551564,0.5136564933123491,0.3114738734258091,-1.2495958636985465,-0.5732686417454684,-0.33771673171188765,0.4229245412934549,-0.6366231337982209,8.070479393005371
109,-4.278056254331853,1.6197949440447592,-2.3599419270820086,-0.2912181891284913,0.26328833456527645,-0.8609312825094213,1.4696354576838682,0.3030982049277116,-1.4816132778604418,0.699948614832564,-0.39487319630615664,0.6397944510990793,1.6090829373027105,-0.4585763293707984,-0.7473122405756829,8.070479393005371
110,-3.984449131769333,1.4010751332949904,-1.9976968714412917,-1.0049537374743116,0.16420041160015164,0.25722005837484985,1.4529041726938667,0.4495934330646785,-0.6132338284934646,1.1553399654537977,-0.034743663760380614,-0.3071626688498041,1.0367336635573043,-1.1135288047338348,-1.0637479488195574,8.070479393005371
111,-4.37743865866565,1.5118110597494754,-1.5151387610722344,-1.4243475000919776,-0.8435315409780322,0.8810754231416353,0.4902522593266477,0.28506200120228964,0.2587912086240286,1.272772979091907,-0.3114969166214743,-1.4105152644542378,0.6424559745522779,-1.6077681663695518,-0.36381027635384056,8.070479393005371
112,-4.278056254331853,1.6197949440447592,-2.3599419270820086,-0.2912181891284913,0.26328833456527645,-0.8609312825094213,1.4696354576838682,0.3030982049277116,-1.4816132778604418,0.699948614832564,-0.39487319630615664,0.6397944510990793,1.6090829373027105,-0.4585763293707984,-0.7473122405756829,7.193204402923584
113,-3.984449131769333,1.4010751332949904,-1.9976968714412917,-1.0049537374743116,0.16420041160015164,0.25722005837484985,1.4529041726938667,0.4495934330646785,-0.6132338284934646,1.1553399654537977,-0.034743663760380614,-0.3071626688498041,1.0367336635573043,-1.1135288047338348,-1.0637479488195574,7.193204402923584
114,-4.37743865866565,1.5118110597494754,-1.5151387610722344,-1.4243475000919776,-0.8435315409780322,0.8810754231416353,0.4902522593266477,0.28506200120228964,0.2587912086240286,1.272772979091907,-0.3114969166214743,-1.4105152644542378,0.6424559745522779,-1.6077681663695518,-0.36381027635384056,7.193204402923584
115,-3.936127175481433,1.272409778103595,-1.6429064073316593,-1.6972925814269,-0.15902478503745354,1.1943549909499764,0.4782398100206218,0.07811176100776429,0.30078265131218185,1.4294912956573274,-0.7348157186351293,-1.3036644690279742,0.43694498284424893,-1.3767023194528576,-1.3838860800366624,7.193204402923584
116,-3.984449131769333,1.4010751332949904,-1.9976968714412917,-1.0049537374743116,0.16420041160015164,0.25722005837484985,1.4529041726938667,0.4495934330646785,-0.6132338284934646,1.1553399654537977,-0.034743663760380614,-0.3071626688498041,1.0367336635573043,-1.1135288047338348,-1.0637479488195574,7.689013481140138
117,-4.37743865866565,1.5118110597494754,-1.5151387610722344,-1.4243475000919776,-0.8435315409780322,0.8810754231416353,0.4902522593266477,0.28506200120228964,0.2587912086240286,1.272772979091907,-0.3114969166214743,-1.4105152644542378,0.6424559745522779,-1.6077681663695518,-0.36381027635384056,7.689013481140138
118,-3.936127175481433,1.272409778103595,-1.6429064073316593,-1.6972925814269,-0.15902478503745354,1.1943549909499764,0.4782398100206218,0.07811176100776429,0.30078265131218185,1.4294912956573274,-0.7348157186351293,-1.3036644690279742,0.43694498284424893,-1.3767023194528576,-1.3838860800366624,7.689013481140138
119,-4.18013192965912,1.3159058668068089,-1.839107779335437,-1.7074558790922778,-1.6863266730753674,0.45912741547658,0.7426906538169656,0.9444560750892228,0.158835731124581,0.8662124102937226,-0.6081589662436739,-0.02009644174170524,0.9768742037149476,-2.468729412321583,0.01574460250663199,7.689013481140138
120,-4.37743865866565,1.5118110597494754,-1.5151387610722344,-1.4243475000919776,-0.8435315409780322,0.8810754231416353,0.4902522593266477,0.28506200120228964,0.2587912086240286,1.272772979091907,-0.3114969166214743,-1.4105152644542378,0.6424559745522779,-1.6077681663695518,-0.36381027635384056,6.1549720764160165
121,-3.936127175481433,1.272409778103595,-1.6429064073316593,-1.6972925814269,-0.15902478503745354,1.1943549909499764,0.4782398100206218,0.07811176100776429,0.30078265131218185,1.4294912956573274,-0.7348157186351293,-1.3036644690279742,0.43694498284424893,-1.3767023194528576,-1.3838860800366624,6.1549720764160165
122,-4.18013192965912,1.3159058668068089,-1.839107779335437,-1.7074558790922778,-1.6863266730753674,0.45912741547658,0.7426906538169656,0.9444560750892228,0.158835731124581,0.8662124102937226,-0.6081589662436739,-0.02009644174170524,0.9768742037149476,-2.468729412321583,0.01574460250663199,6.1549720764160165
123,-3.883461487988839,1.6771221877058686,-2.819835097747717,-2.23467061816879,1.8709820408260087,-0.16366713163852242,0.519712519278647,-0.19123553870945093,0.01631326593275489,0.3948576708365169,-1.4333115733151998,0.13774537111234372,1.6385904080448306,-0.12684748197901027,-0.3932408887923984,6.1549720764160165
124,-3.936127175481433,1.272409778103595,-1.6429064073316593,-1.6972925814269,-0.15902478503745354,1.1943549909499764,0.4782398100206218,0.07811176100776429,0.30078265131218185,1.4294912956573274,-0.7348157186351293,-1.3036644690279742,0.43694498284424893,-1.3767023194528576,-1.3838860800366624,5.539750576019287
125,-4.18013192965912,1.3159058668068089,-1.839107779335437,-1.7074558790922778,-1.6863266730753674,0.45912741547658,0.7426906538169656,0.9444560750892228,0.158835731124581,0.8662124102937226,-0.6081589662436739,-0.02009644174170524,0.9768742037149476,-2.468729412321583,0.01574460250663199,5.539750576019287
126,-3.883461487988839,1.6771221877058686,-2.819835097747717,-2.23467061816879,1.8709820408260087,-0.16366713163852242,0.519712519278647,-0.19123553870945093,0.01631326593275489,0.3948576708365169,-1.4333115733151998,0.13774537111234372,1.6385904080448306,-0.12684748197901027,-0.3932408887923984,5.539750576019287
127,-3.6065245636334655,1.293824917475114,-2.60470323849924,-1.2376664044551595,0.8053502931473718,0.04451860128477803,0.05157498061743662,-0.37227426781896733,-0.3258572125861567,1.1054933419569817,-2.2188368473724456,0.09623577074374393,0.9374595766108168,-0.6744460912989009,-0.6103803791476256,5.539750576019287
128,-4.18013192965912,1.3159058668068089,-1.839107779335437,-1.7074558790922778,-1.6863266730753674,0.45912741547658,0.7426906538169656,0.9444560750892228,0.158835731124581,0.8662124102937226,-0.6081589662436739,-0.02009644174170524,0.9768742037149476,-2.468729412321583,0.01574460250663199,5.405311107635498
129,-3.883461487988839,1.6771221877058686,-2.819835097747717,-2.23467061816879,1.8709820408260087,-0.16366713163852242,0.519712519278647,-0.19123553870945093,0.01631326593275489,0.3948576708365169,-1.4333115733151998,0.13774537111234372,1.6385904080448306,-0.12684748197901027,-0.3932408887923984,5.405311107635498
130,-3.6065245636334655,1.293824917475114,-2.60470323849924,-1.2376664044551595,0.8053502931473718,0.04451860128477803,0.05157498061743662,-0.37227426781896733,-0.3258572125861567,1.1054933419569817,-2.2188368473724456,0.09623577074374393,0.9374595766108168,-0.6744460912989009,-0.6103803791476256,5.405311107635498
131,-4.049652565266124,1.5323918610941378,-0.8120205491705256,0.4541434827972778,-0.4824723497151382,0.7872873406601698,-0.0006773883327757637,0.14841852165155006,-0.2671974005373197,0.7635192678642424,-1.23224010853032,-1.3643022756760357,0.5267879181910513,0.6579200236627841,0.3371640584260443,5.405311107635498
132,-3.883461487988839,1.6771221877058686,-2.819835097747717,-2.23467061816879,1.8709820408260087,-0.16366713163852242,0.519712519278647,-0.19123553870945093,0.01631326593275489,0.3948576708365169,-1.4333115733151998,0.13774537111234372,1.6385904080448306,-0.12684748197901027,-0.3932408887923984,6.124946594238281
133,-3.6065245636334655,1.293824917475114,-2.60470323849924,-1.2376664044551595,0.8053502931473718,0.04451860128477803,0.05157498061743662,-0.37227426781896733,-0.3258572125861567,1.1054933419569817,-2.2188368473724456,0.09623577074374393,0.9374595766108168,-0.6744460912989009,-0.6103803791476256,6.124946594238281
134,-4.049652565266124,1.5323918610941378,-0.8120205491705256,0.4541434827972778,-0.4824723497151382,0.7872873406601698,-0.0006773883327757637,0.14841852165155006,-0.2671974005373197,0.7635192678642424,-1.23224010853032,-1.3643022756760357,0.5267879181910513,0.6579200236627841,0.3371640584260443,6.124946594238281
135,-4.259654804538826,1.5017881842136074,-1.4984739793845352,-0.5195405709027615,-0.4084185567387809,-0.6991648470288503,0.7895621056857112,0.26244383517143,0.15730885748810025,0.02524154742212938,-0.07089159714767475,0.15109906317459734,1.4145154098061636,0.267572273148687,0.992241738675707,6.124946594238281
136,-3.6065245636334655,1.293824917475114,-2.60470323849924,-1.2376664044551595,0.8053502931473718,0.04451860128477803,0.05157498061743662,-0.37227426781896733,-0.3258572125861567,1.1054933419569817,-2.2188368473724456,0.09623577074374393,0.9374595766108168,-0.6744460912989009,-0.6103803791476256,4.939332008361816
137,-4.049652565266124,1.5323918610941378,-0.8120205491705256,0.4541434827972778,-0.4824723497151382,0.7872873406601698,-0.0006773883327757637,0.14841852165155006,-0.2671974005373197,0.7635192678642424,-1.23224010853032,-1.3643022756760357,0.5267879181910513,0.6579200236627841,0.3371640584260443,4.939332008361816
138,-4.259654804538826,1.5017881842136074,-1.4984739793845352,-0.5195405709027615,-0.4084185567387809,-0.6991648470288503,0.7895621056857112,0.26244383517143,0.15730885748810025,0.02524154742212938,-0.07089159714767475,0.15109906317459734,1.4145154098061636,0.267572273148687,0.992241738675707,4.939332008361816
139,-4.644880010879113,1.517012536436991,-1.052420507460074,-0.2453380238087101,-2.0415945046254675,0.20555132614491728,0.9025351893234648,0.07121243917905527,0.1662403462938432,-0.11710986250181606,-0.3905071649315329,-0.3618799989700285,0.5267558345994423,0.18999977760496745,1.1518380467657312,4.939332008361816
140,-4.049652565266124,1.5323918610941378,-0.8120205491705256,0.4541434827972778,-0.4824723497151382,0.7872873406601698,-0.0006773883327757637,0.14841852165155006,-0.2671974005373197,0.7635192678642424,-1.23224010853032,-1.3643022756760357,0.5267879181910513,0.6579200236627841,0.3371640584260443,5.877629280090332
141,-4.259654804538826,1.5017881842136074,-1.4984739793845352,-0.5195405709027615,-0.4084185567387809,-0.6991648470288503,0.7895621056857112,0.26244383517143,0.15730885748810025,0.02524154742212938,-0.07089159714767475,0.15109906317459734,1.4145154098061636,0.267572273148687,0.992241738675707,5.877629280090332
142,-4.644880010879113,1.517012536436991,-1.052420507460074,-0.2453380238087101,-2.0415945046254675,0.20555132614491728,0.9025351893234648,0.07121243917905527,0.1662403462938432,-0.11710986250181606,-0.3905071649315329,-0.3618799989700285,0.5267558345994423,0.18999977760496745,1.1518380467657312,5.877629280090332
143,-4.194986558547459,1.4629294975901652,-2.469891750017232,-4.569127767952789,-1.1662352987227835,1.6993321431067046,2.3248714604647014,-0.18900598229562332,2.1530364516602325,-3.337293067270292,-0.8406213267501957,-1.6925526382333176,0.09332962869074328,1.836964715673005,0.7596411760963687,5.877629280090332
144,-4.259654804538826,1.5017881842136074,-1.4984739793845352,-0.5195405709027615,-0.4084185567387809,-0.6991648470288503,0.7895621056857112,0.26244383517143,0.15730885748810025,0.02524154742212938,-0.07089159714767475,0.15109906317459734,1.4145154098061636,0.267572273148687,0.992241738675707,5.38283634185791
145,-4.644880010879113,1.517012536436991,-1.052420507460074,-0.2453380238087101,-2.0415945046254675,0.20555132614491728,0.9025351893234648,0.07121243917905527,0.1662403462938432,-0.11710986250181606,-0.3905071649315329,-0.3618799989700285,0.5267558345994423,0.18999977760496745,1.1518380467657312,5.38283634185791
146,-4.194986558547459,1.4629294975901652,-2.469891750017232,-4.569127767952789,-1.1662352987227835,1.6993321431067046,2.3248714604647014,-0.18900598229562332,2.1530364516602325,-3.337293067270292,-0.8406213267501957,-1.6925526382333176,0.09332962869074328,1.836964715673005,0.7596411760963687,5.38283634185791
147,-4.316507967610097,0.8030656038922188,-1.5634550453112055,-2.2153776543261583,0.544563981718164,1.8871223011272218,-0.2714830833097541,-1.2532180289993595,2.356931078449882,-0.6909404674667374,0.33866292589859154,0.10116396456553572,0.452373524753926,2.7263718340884573,0.8157313084587849,5.38283634185791
148,-4.644880010879113,1.517012536436991,-1.052420507460074,-0.2453380238087101,-2.0415945046254675,0.20555132614491728,0.9025351893234648,0.07121243917905527,0.1662403462938432,-0.11710986250181606,-0.3905071649315329,-0.3618799989700285,0.5267558345994423,0.18999977760496745,1.1518380467657312,6.051557540893555
149,-4.194986558547459,1.4629294975901652,-2.469891750017232,-4.569127767952789,-1.1662352987227835,1.6993321431067046,2.3248714604647014,-0.18900598229562332,2.1530364516602325,-3.337293067270292,-0.8406213267501957,-1.6925526382333176,0.09332962869074328,1.836964715673005,0.7596411760963687,6.051557540893555
150,-4.316507967610097,0.8030656038922188,-1.5634550453112055,-2.2153776543261583,0.544563981718164,1.8871223011272218,-0.2714830833097541,-1.2532180289993595,2.356931078449882,-0.6909404674667374,0.33866292589859154,0.10116396456553572,0.452373524753926,2.7263718340884573,0.8157313084587849,6.051557540893555
151,-3.8253831221270067,0.9297163558939141,-2.1942002389341475,-2.6244128158134457,-2.468369794651736,1.8466913575969723,2.306605346503272,0.2718698851867691,3.5756661283456226,-2.4337072769080943,0.4630409109004831,1.3227838146818895,0.14777644506760176,0.2565190453326983,0.3101270331174513,6.051557540893555
152,-4.194986558547459,1.4629294975901652,-2.469891750017232,-4.569127767952789,-1.1662352987227835,1.6993321431067046,2.3248714604647014,-0.18900598229562332,2.1530364516602325,-3.337293067270292,-0.8406213267501957,-1.6925526382333176,0.09332962869074328,1.836964715673005,0.7596411760963687,6.544887065887451
153,-4.316507967610097,0.8030656038922188,-1.5634550453112055,-2.2153776543261583,0.544563981718164,1.8871223011272218,-0.2714830833097541,-1.2532180289993595,2.356931078449882,-0.6909404674667374,0.33866292589859154,0.10116396456553572,0.452373524753926,2.7263718340884573,0.8157313084587849,6.544887065887451
154,-3.8253831221270067,0.9297163558939141,-2.1942002389341475,-2.6244128158134457,-2.468369794651736,1.8466913575969723,2.306605346503272,0.2718698851867691,3.5756661283456226,-2.4337072769080943,0.4630409109004831,1.3227838146818895,0.14777644506760176,0.2565190453326983,0.3101270331174513,6.544887065887451
155,-4.071410795509891,0.9476439753863448,-1.7457402482541473,-1.9279160400836928,-1.096555520653737,1.4832996506109952,0.3887870744313791,-0.2410692850800817,2.0873622347661693,-1.6780194234227048,0.18969221302980988,0.4594799351441018,0.8544053666563365,1.937943868417605,1.2440143381988973,6.544887065887451
156,-4.316507967610097,0.8030656038922188,-1.5634550453112055,-2.2153776543261583,0.544563981718164,1.8871223011272218,-0.2714830833097541,-1.2532180289993595,2.356931078449882,-0.6909404674667374,0.33866292589859154,0.10116396456553572,0.452373524753926,2.7263718340884573,0.8157313084587849,6.550942897796631
157,-3.8253831221270067,0.9297163558939141,-2.1942002389341475,-2.6244128158134457,-2.468369794651736,1.8466913575969723,2.306605346503272,0.2718698851867691,3.5756661283456226,-2.4337072769080943,0.4630409109004831,1.3227838146818895,0.14777644506760176,0.2565190453326983,0.3101270331174513,6.550942897796631
158,-4.071410795509891,0.9476439753863448,-1.7457402482541473,-1.9279160400836928,-1.096555520653737,1.4832996506109952,0.3887870744313791,-0.2410692850800817,2.0873622347661693,-1.6780194234227048,0.18969221302980988,0.4594799351441018,0.8544053666563365,1.937943868417605,1.2440143381988973,6.550942897796631
159,-3.9757596565250464,0.27168112415099605,-0.37055527016387146,-0.5220786073636917,-0.13195946343558046,0.5732916479599698,-2.814724173634513,-0.030188114296081318,-0.7314670236729895,0.3504983388119628,-0.8241089813847535,-0.013448701302018449,1.3504124775221935,1.1272784567033192,1.1375950648154276,6.550942897796631
160,-3.8253831221270067,0.9297163558939141,-2.1942002389341475,-2.6244128158134457,-2.468369794651736,1.8466913575969723,2.306605346503272,0.2718698851867691,3.5756661283456226,-2.4337072769080943,0.4630409109004831,1.3227838146818895,0.14777644506760176,0.2565190453326983,0.3101270331174513,6.410053253173827
161,-4.071410795509891,0.9476439753863448,-1.7457402482541473,-1.9279160400836928,-1.096555520653737,1.4832996506109952,0.3887870744313791,-0.2410692850800817,2.0873622347661693,-1.6780194234227048,0.18969221302980988,0.4594799351441018,0.8544053666563365,1.937943868417605,1.2440143381988973,6.410053253173827
162,-3.9757596565250464,0.27168112415099605,-0.37055527016387146,-0.5220786073636917,-0.13195946343558046,0.5732916479599698,-2.814724173634513,-0.030188114296081318,-0.7314670236729895,0.3504983388119628,-0.8241089813847535,-0.013448701302018449,1.3504124775221935,1.1272784567033192,1.1375950648154276,6.410053253173827
163,-2.7162294585628617,-2.086882807849343,1.0709140315120351,-0.2940832207251802,-0.007824894949256818,1.4955975250123799,-2.1420796065954457,-4.442119539668873,-0.1343361820630481,-1.6540866065956543,-0.5066809148446486,0.19081058531863115,1.2713006348441684,0.2945350985408905,-0.8947105957398815,6.410053253173827
164,-4.071410795509891,0.9476439753863448,-1.7457402482541473,-1.9279160400836928,-1.096555520653737,1.4832996506109952,0.3887870744313791,-0.2410692850800817,2.0873622347661693,-1.6780194234227048,0.18969221302980988,0.4594799351441018,0.8544053666563365,1.937943868417605,1.2440143381988973,6.766246795654298
165,-3.9757596565250464,0.27168112415099605,-0.37055527016387146,-0.5220786073636917,-0.13195946343558046,0.5732916479599698,-2.814724173634513,-0.030188114296081318,-0.7314670236729895,0.3504983388119628,-0.8241089813847535,-0.013448701302018449,1.3504124775221935,1.1272784567033192,1.1375950648154276,6.766246795654298
166,-2.7162294585628617,-2.086882807849343,1.0709140315120351,-0.2940832207251802,-0.007824894949256818,1.4955975250123799,-2.1420796065954457,-4.442119539668873,-0.1343361820630481,-1.6540866065956543,-0.5066809148446486,0.19081058531863115,1.2713006348441684,0.2945350985408905,-0.8947105957398815,6.766246795654298
167,-3.6651848424106137,-0.2792114776097818,0.4653626238525128,-0.05754289842634552,-1.1817914393451394,-0.2198119370588167,-2.7440594662150377,1.3736319969799984,-0.8152317785856639,-1.049506550190206,-0.6039060571133764,1.4205071496119352,0.500578596037031,-0.32223229922583424,0.783964650524124,6.766246795654298
168,-3.9757596565250464,0.27168112415099605,-0.37055527016387146,-0.5220786073636917,-0.13195946343558046,0.5732916479599698,-2.814724173634513,-0.030188114296081318,-0.7314670236729895,0.3504983388119628,-0.8241089813847535,-0.013448701302018449,1.3504124775221935,1.1272784567033192,1.1375950648154276,7.538339138031006
169,-2.7162294585628617,-2.086882807849343,1.0709140315120351,-0.2940832207251802,-0.007824894949256818,1.4955975250123799,-2.1420796065954457,-4.442119539668873,-0.1343361820630481,-1.6540866065956543,-0.5066809148446486,0.19081058531863115,1.2713006348441684,0.2945350985408905,-0.8947105957398815,7.538339138031006
170,-3.6651848424106137,-0.2792114776097818,0.4653626238525128,-0.05754289842634552,-1.1817914393451394,-0.2198119370588167,-2.7440594662150377,1.3736319969799984,-0.8152317785856639,-1.049506550190206,-0.6039060571133764,1.4205071496119352,0.500578596037031,-0.32223229922583424,0.783964650524124,7.538339138031006
171,-3.864322617533393,0.009179323936734915,0.4768847761572323,0.24331305442191656,-0.7631797286403014,0.3128340125894198,-2.713525774484693,0.8243467826803437,-0.863250522871899,-0.4926906386178994,-0.6688744457214962,1.2466369899598957,0.6577451562276279,0.3148801521440749,0.7436813073331726,7.538339138031006
172,-2.7162294585628617,-2.086882807849343,1.0709140315120351,-0.2940832207251802,-0.007824894949256818,1.4955975250123799,-2.1420796065954457,-4.442119539668873,-0.1343361820630481,-1.6540866065956543,-0.5066809148446486,0.19081058531863115,1.2713006348441684,0.2945350985408905,-0.8947105957398815,8.266053199768066
173,-3.6651848424106137,-0.2792114776097818,0.4653626238525128,-0.05754289842634552,-1.1817914393451394,-0.2198119370588167,-2.7440594662150377,1.3736319969799984,-0.8152317785856639,-1.049506550190206,-0.6039060571133764,1.4205071496119352,0.500578596037031,-0.32223229922583424,0.783964650524124,8.266053199768066
174,-3.864322617533393,0.009179323936734915,0.4768847761572323,0.24331305442191656,-0.7631797286403014,0.3128340125894198,-2.713525774484693,0.8243467826803437,-0.863250522871899,-0.4926906386178994,-0.6688744457214962,1.2466369899598957,0.6577451562276279,0.3148801521440749,0.7436813073331726,8.266053199768066
175,-3.5670415216492115,0.2561612393040273,-0.18841255708081675,0.3772314353062785,-1.1362549430855136,0.8190025432000138,-1.4468730260901008,0.4191420428607725,-0.07384943171829195,-0.6646118900426615,-0.8572276033730272,1.0763658376353542,0.16273563820171238,0.7411835331303427,-0.17566093430194202,8.266053199768066
176,-3.6651848424106137,-0.2792114776097818,0.4653626238525128,-0.05754289842634552,-1.1817914393451394,-0.2198119370588167,-2.7440594662150377,1.3736319969799984,-0.8152317785856639,-1.049506550190206,-0.6039060571133764,1.4205071496119352,0.500578596037031,-0.32223229922583424,0.783964650524124,10.735479354858398
177,-3.864322617533393,0.009179323936734915,0.4768847761572323,0.24331305442191656,-0.7631797286403014,0.3128340125894198,-2.713525774484693,0.8243467826803437,-0.863250522871899,-0.4926906386178994,-0.6688744457214962,1.2466369899598957,0.6577451562276279,0.3148801521440749,0.7436813073331726,10.735479354858398
178,-3.5670415216492115,0.2561612393040273,-0.18841255708081675,0.3772314353062785,-1.1362549430855136,0.8190025432000138,-1.4468730260901008,0.4191420428607725,-0.07384943171829195,-0.6646118900426615,-0.8572276033730272,1.0763658376353542,0.16273563820171238,0.7411835331303427,-0.17566093430194202,10.735479354858398
179,-2.4036931456467894,-0.5743588176126863,1.6981873973609394,0.9248517846553777,-0.6286654709241646,0.6251875113521772,-0.03189994038946648,-4.860637980308044,-0.3268148524159553,-0.8105142555852116,-1.0169131470037562,-0.6938200133150885,0.9949371356548866,-0.032418073509728265,-0.28039325325325604,10.735479354858398
180,-3.864322617533393,0.009179323936734915,0.4768847761572323,0.24331305442191656,-0.7631797286403014,0.3128340125894198,-2.713525774484693,0.8243467826803437,-0.863250522871899,-0.4926906386178994,-0.6688744457214962,1.2466369899598957,0.6577451562276279,0.3148801521440749,0.7436813073331726,11.827858924865724
181,-3.5670415216492115,0.2561612393040273,-0.18841255708081675,0.3772314353062785,-1.1362549430855136,0.8190025432000138,-1.4468730260901008,0.4191420428607725,-0.07384943171829195,-0.6646118900426615,-0.8572276033730272,1.0763658376353542,0.16273563820171238,0.7411835331303427,-0.17566093430194202,11.827858924865724
182,-2.4036931456467894,-0.5743588176126863,1.6981873973609394,0.9248517846553777,-0.6286654709241646,0.6251875113521772,-0.03189994038946648,-4.860637980308044,-0.3268148524159553,-0.8105142555852116,-1.0169131470037562,-0.6938200133150885,0.9949371356548866,-0.032418073509728265,-0.28039325325325604,11.827858924865724
