,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
1996-12,-5.2340879700691545,-0.08885834138365893,1.3528813746514108,1.898836470544067,0.9119441749709644,-0.3172085640351213,-0.031900850534192816,-0.29725188536388325,-0.44430038358806856,1.0736775228851845,-0.7479306675699936,0.7109535128757081,1.281708378822881,-0.9583668371367898,-0.7317061357215787,20.044902801513672
1996-06,-3.450723440037775,-0.21232689024072932,-0.1231894780799584,-0.04466225755204563,-0.24351739458310215,0.07399847937613623,-0.00800510717148817,-0.2621467751245384,-0.021346721228525302,0.6399378767370762,-0.5852010430588019,-0.4840156449612411,0.3343304447637163,-0.19914506871507998,0.3647347808790269,21.71633529663086
1996-09,-4.1894363203670855,-1.003607888371758,1.0861873502888355,0.07223197694239222,0.3754276145493457,0.8306798395818369,-0.1031548587038098,-0.4124153109007717,-0.430938405203375,0.5286791609032302,-0.6157436258062337,-0.4519839784896039,0.102806448160484,-0.4757944467004884,0.2713866272598999,21.71633529663086
1996-12,-5.2340879700691545,-0.08885834138365893,1.3528813746514108,1.898836470544067,0.9119441749709644,-0.3172085640351213,-0.031900850534192816,-0.29725188536388325,-0.44430038358806856,1.0736775228851845,-0.7479306675699936,0.7109535128757081,1.281708378822881,-0.9583668371367898,-0.7317061357215787,21.71633529663086
1997-03,-4.250962094732352,-0.760992795454021,-0.24631385741574666,0.9996401608629742,-0.4610705285732756,-0.5400916267444702,0.13811560213740226,-0.18206043158861449,0.2780743660500954,1.1864335511770443,-0.11034186663343327,-0.2373532829356031,0.7207260369738091,-1.3336439195093373,0.4622529566684575,21.71633529663086
1996-09,-4.1894363203670855,-1.003607888371758,1.0861873502888355,0.07223197694239222,0.3754276145493457,0.8306798395818369,-0.1031548587038098,-0.4124153109007717,-0.430938405203375,0.5286791609032302,-0.6157436258062337,-0.4519839784896039,0.102806448160484,-0.4757944467004884,0.2713866272598999,21.16042709350586
1996-12,-5.2340879700691545,-0.08885834138365893,1.3528813746514108,1.898836470544067,0.9119441749709644,-0.3172085640351213,-0.031900850534192816,-0.29725188536388325,-0.44430038358806856,1.0736775228851845,-0.7479306675699936,0.7109535128757081,1.281708378822881,-0.9583668371367898,-0.7317061357215787,21.16042709350586
1997-03,-4.250962094732352,-0.760992795454021,-0.24631385741574666,0.9996401608629742,-0.4610705285732756,-0.5400916267444702,0.13811560213740226,-0.18206043158861449,0.2780743660500954,1.1864335511770443,-0.11034186663343327,-0.2373532829356031,0.7207260369738091,-1.3336439195093373,0.4622529566684575,21.16042709350586
1997-06,-3.3318675109400395,-0.6676561723130537,0.539001746912216,0.4987859143948072,-0.5654284628439807,0.2669778421069025,-0.6030836664197575,-0.3480662425796138,0.5551927039343992,0.8092608270309184,-0.21069892653065525,-0.3724427892228939,0.5093567582641562,-1.0577688130439888,0.7408577817442447,21.16042709350586
1996-12,-5.2340879700691545,-0.08885834138365893,1.3528813746514108,1.898836470544067,0.9119441749709644,-0.3172085640351213,-0.031900850534192816,-0.29725188536388325,-0.44430038358806856,1.0736775228851845,-0.7479306675699936,0.7109535128757081,1.281708378822881,-0.9583668371367898,-0.7317061357215787,24.99608993530273
1997-03,-4.250962094732352,-0.760992795454021,-0.24631385741574666,0.9996401608629742,-0.4610705285732756,-0.5400916267444702,0.13811560213740226,-0.18206043158861449,0.2780743660500954,1.1864335511770443,-0.11034186663343327,-0.2373532829356031,0.7207260369738091,-1.3336439195093373,0.4622529566684575,24.99608993530273
1997-06,-3.3318675109400395,-0.6676561723130537,0.539001746912216,0.4987859143948072,-0.5654284628439807,0.2669778421069025,-0.6030836664197575,-0.3480662425796138,0.5551927039343992,0.8092608270309184,-0.21069892653065525,-0.3724427892228939,0.5093567582641562,-1.0577688130439888,0.7408577817442447,24.99608993530273
1997-09,-2.7990525113935245,-0.6916477696851491,-0.1891360508524005,-0.5429008077576132,0.2748435703058865,1.5903084862533905,0.18996769049384402,-1.4112923778304978,0.9254426052388904,-0.5218342619972011,2.190992707945182,1.3143176571148885,0.6328664739972769,-1.2269717769053428,-0.2909904152603793,24.99608993530273
1997-03,-4.250962094732352,-0.760992795454021,-0.24631385741574666,0.9996401608629742,-0.4610705285732756,-0.5400916267444702,0.13811560213740226,-0.18206043158861449,0.2780743660500954,1.1864335511770443,-0.11034186663343327,-0.2373532829356031,0.7207260369738091,-1.3336439195093373,0.4622529566684575,24.192636489868164
1997-06,-3.3318675109400395,-0.6676561723130537,0.539001746912216,0.4987859143948072,-0.5654284628439807,0.2669778421069025,-0.6030836664197575,-0.3480662425796138,0.5551927039343992,0.8092608270309184,-0.21069892653065525,-0.3724427892228939,0.5093567582641562,-1.0577688130439888,0.7408577817442447,24.192636489868164
1997-09,-2.7990525113935245,-0.6916477696851491,-0.1891360508524005,-0.5429008077576132,0.2748435703058865,1.5903084862533905,0.18996769049384402,-1.4112923778304978,0.9254426052388904,-0.5218342619972011,2.190992707945182,1.3143176571148885,0.6328664739972769,-1.2269717769053428,-0.2909904152603793,24.192636489868164
1997-12,-2.575931713120585,1.9587566318252734,4.484983299526261,1.6287871700686904,1.2072814227533568,0.9352984992817834,-0.7066693414278923,-0.19043954246083444,1.3374564577352193,-1.3148524159893789,-1.1362960670732114,1.2301922750496073,2.1965688427197385,-1.0039195008917563,-1.7882402458390159,24.192636489868164
1997-06,-3.3318675109400395,-0.6676561723130537,0.539001746912216,0.4987859143948072,-0.5654284628439807,0.2669778421069025,-0.6030836664197575,-0.3480662425796138,0.5551927039343992,0.8092608270309184,-0.21069892653065525,-0.3724427892228939,0.5093567582641562,-1.0577688130439888,0.7408577817442447,17.362163543701172
1997-09,-2.7990525113935245,-0.6916477696851491,-0.1891360508524005,-0.5429008077576132,0.2748435703058865,1.5903084862533905,0.18996769049384402,-1.4112923778304978,0.9254426052388904,-0.5218342619972011,2.190992707945182,1.3143176571148885,0.6328664739972769,-1.2269717769053428,-0.2909904152603793,17.362163543701172
1997-12,-2.575931713120585,1.9587566318252734,4.484983299526261,1.6287871700686904,1.2072814227533568,0.9352984992817834,-0.7066693414278923,-0.19043954246083444,1.3374564577352193,-1.3148524159893789,-1.1362960670732114,1.2301922750496073,2.1965688427197385,-1.0039195008917563,-1.7882402458390159,17.362163543701172
1998-03,-3.4877311866587504,-0.068614024742438,0.7113775351232576,1.562345180839492,-1.0309291803283982,-0.5735601011575125,0.8296027439902213,0.9099345373193308,0.8451116915206083,0.7858133374349843,0.19630668253117975,1.514759263217852,2.4615155319465813,-0.5885414081057402,-0.8748665273039428,17.362163543701172
1997-09,-2.7990525113935245,-0.6916477696851491,-0.1891360508524005,-0.5429008077576132,0.2748435703058865,1.5903084862533905,0.18996769049384402,-1.4112923778304978,0.9254426052388904,-0.5218342619972011,2.190992707945182,1.3143176571148885,0.6328664739972769,-1.2269717769053428,-0.2909904152603793,24.187969207763672
1997-12,-2.575931713120585,1.9587566318252734,4.484983299526261,1.6287871700686904,1.2072814227533568,0.9352984992817834,-0.7066693414278923,-0.19043954246083444,1.3374564577352193,-1.3148524159893789,-1.1362960670732114,1.2301922750496073,2.1965688427197385,-1.0039195008917563,-1.7882402458390159,24.187969207763672
1998-03,-3.4877311866587504,-0.068614024742438,0.7113775351232576,1.562345180839492,-1.0309291803283982,-0.5735601011575125,0.8296027439902213,0.9099345373193308,0.8451116915206083,0.7858133374349843,0.19630668253117975,1.514759263217852,2.4615155319465813,-0.5885414081057402,-0.8748665273039428,24.187969207763672
1998-06,-3.1104332440233637,0.024711272072476156,0.2181619873438705,0.8115114389447718,-0.2538257463047965,1.2535032743921584,0.7520672152422093,0.7265965148470783,1.0034920208785232,0.9884978268508948,0.2710221943493471,1.2205670667636015,2.5604658400499334,-0.6181954826694879,-0.6092883488429413,24.187969207763672
1997-12,-2.575931713120585,1.9587566318252734,4.484983299526261,1.6287871700686904,1.2072814227533568,0.9352984992817834,-0.7066693414278923,-0.19043954246083444,1.3374564577352193,-1.3148524159893789,-1.1362960670732114,1.2301922750496073,2.1965688427197385,-1.0039195008917563,-1.7882402458390159,23.268085479736328
1998-03,-3.4877311866587504,-0.068614024742438,0.7113775351232576,1.562345180839492,-1.0309291803283982,-0.5735601011575125,0.8296027439902213,0.9099345373193308,0.8451116915206083,0.7858133374349843,0.19630668253117975,1.514759263217852,2.4615155319465813,-0.5885414081057402,-0.8748665273039428,23.268085479736328
1998-06,-3.1104332440233637,0.024711272072476156,0.2181619873438705,0.8115114389447718,-0.2538257463047965,1.2535032743921584,0.7520672152422093,0.7265965148470783,1.0034920208785232,0.9884978268508948,0.2710221943493471,1.2205670667636015,2.5604658400499334,-0.6181954826694879,-0.6092883488429413,23.268085479736328
1998-09,-1.6678089139883632,-0.9398803616771304,-3.0176500941289537,-1.5761978809924844,3.214504301703017,5.0399072077163325,-2.1836363340732308,2.127411598439459,1.6029150669899963,3.1384148252708326,0.18467620202744467,-1.0054945792978771,0.9352384026890966,2.0527114318716424,-1.1302897925744086,23.268085479736328
1998-03,-3.4877311866587504,-0.068614024742438,0.7113775351232576,1.562345180839492,-1.0309291803283982,-0.5735601011575125,0.8296027439902213,0.9099345373193308,0.8451116915206083,0.7858133374349843,0.19630668253117975,1.514759263217852,2.4615155319465813,-0.5885414081057402,-0.8748665273039428,23.05842399597168
1998-06,-3.1104332440233637,0.024711272072476156,0.2181619873438705,0.8115114389447718,-0.2538257463047965,1.2535032743921584,0.7520672152422093,0.7265965148470783,1.0034920208785232,0.9884978268508948,0.2710221943493471,1.2205670667636015,2.5604658400499334,-0.6181954826694879,-0.6092883488429413,23.05842399597168
1998-09,-1.6678089139883632,-0.9398803616771304,-3.0176500941289537,-1.5761978809924844,3.214504301703017,5.0399072077163325,-2.1836363340732308,2.127411598439459,1.6029150669899963,3.1384148252708326,0.18467620202744467,-1.0054945792978771,0.9352384026890966,2.0527114318716424,-1.1302897925744086,23.05842399597168
1998-12,-3.2617937927149896,-0.7660405917289711,-0.5762756343853906,1.0077944880089855,3.733648086955129,2.091669110757697,-0.7472844027162451,1.1950496988864605,3.6211518700848884,1.8503877192297504,-0.28327917152093635,1.2508532794677,-1.7059342491473335,-0.090731475763571,-1.4366975127558053,23.05842399597168
1998-06,-3.1104332440233637,0.024711272072476156,0.2181619873438705,0.8115114389447718,-0.2538257463047965,1.2535032743921584,0.7520672152422093,0.7265965148470783,1.0034920208785232,0.9884978268508948,0.2710221943493471,1.2205670667636015,2.5604658400499334,-0.6181954826694879,-0.6092883488429413,18.251667022705078
1998-09,-1.6678089139883632,-0.9398803616771304,-3.0176500941289537,-1.5761978809924844,3.214504301703017,5.0399072077163325,-2.1836363340732308,2.127411598439459,1.6029150669899963,3.1384148252708326,0.18467620202744467,-1.0054945792978771,0.9352384026890966,2.0527114318716424,-1.1302897925744086,18.251667022705078
1998-12,-3.2617937927149896,-0.7660405917289711,-0.5762756343853906,1.0077944880089855,3.733648086955129,2.091669110757697,-0.7472844027162451,1.1950496988864605,3.6211518700848884,1.8503877192297504,-0.28327917152093635,1.2508532794677,-1.7059342491473335,-0.090731475763571,-1.4366975127558053,18.251667022705078
1999-03,-3.1146123800870353,-4.583485573386391,-5.198293893726813,-1.466548932595943,2.595308540829976,1.1916276691351175,-1.4252501740127874,0.1920064669526689,4.159359914776894,0.4028978778803678,1.6173738896366114,1.69522594116591,-1.6117857591921037,-1.171167874866029,-0.8052482437736102,18.251667022705078
1998-09,-1.6678089139883632,-0.9398803616771304,-3.0176500941289537,-1.5761978809924844,3.214504301703017,5.0399072077163325,-2.1836363340732308,2.127411598439459,1.6029150669899963,3.1384148252708326,0.18467620202744467,-1.0054945792978771,0.9352384026890966,2.0527114318716424,-1.1302897925744086,21.171525955200195
1998-12,-3.2617937927149896,-0.7660405917289711,-0.5762756343853906,1.0077944880089855,3.733648086955129,2.091669110757697,-0.7472844027162451,1.1950496988864605,3.6211518700848884,1.8503877192297504,-0.28327917152093635,1.2508532794677,-1.7059342491473335,-0.090731475763571,-1.4366975127558053,21.171525955200195
1999-03,-3.1146123800870353,-4.583485573386391,-5.198293893726813,-1.466548932595943,2.595308540829976,1.1916276691351175,-1.4252501740127874,0.1920064669526689,4.159359914776894,0.4028978778803678,1.6173738896366114,1.69522594116591,-1.6117857591921037,-1.171167874866029,-0.8052482437736102,21.171525955200195
1999-06,-3.6273603278092335,0.16331010609172258,0.5013189392571714,2.6116501910012744,1.3446773643376124,0.31056528957280194,-0.3912182281699875,2.6555603296446657,5.524365666371169,0.7424345583524052,-0.2914503996186211,1.7005816441414934,-2.004488304095976,0.8530501688876835,1.184011340881857,21.171525955200195
1998-12,-3.2617937927149896,-0.7660405917289711,-0.5762756343853906,1.0077944880089855,3.733648086955129,2.091669110757697,-0.7472844027162451,1.1950496988864605,3.6211518700848884,1.8503877192297504,-0.28327917152093635,1.2508532794677,-1.7059342491473335,-0.090731475763571,-1.4366975127558053,21.03904151916504
1999-03,-3.1146123800870353,-4.583485573386391,-5.198293893726813,-1.466548932595943,2.595308540829976,1.1916276691351175,-1.4252501740127874,0.1920064669526689,4.159359914776894,0.4028978778803678,1.6173738896366114,1.69522594116591,-1.6117857591921037,-1.171167874866029,-0.8052482437736102,21.03904151916504
1999-06,-3.6273603278092335,0.16331010609172258,0.5013189392571714,2.6116501910012744,1.3446773643376124,0.31056528957280194,-0.3912182281699875,2.6555603296446657,5.524365666371169,0.7424345583524052,-0.2914503996186211,1.7005816441414934,-2.004488304095976,0.8530501688876835,1.184011340881857,21.03904151916504
1999-09,-4.304247601741647,1.7352998029828244,2.0025171396242345,2.972928727754369,-0.02607682320618674,-0.3239368479250881,1.459616341929725,0.7898494952211107,0.009596269840309604,-0.2719035836640355,-0.6203014868684674,0.09342846303769577,0.04040965149685125,-0.5530082301434693,0.6485070546647885,21.03904151916504
1999-03,-3.1146123800870353,-4.583485573386391,-5.198293893726813,-1.466548932595943,2.595308540829976,1.1916276691351175,-1.4252501740127874,0.1920064669526689,4.159359914776894,0.4028978778803678,1.6173738896366114,1.69522594116591,-1.6117857591921037,-1.171167874866029,-0.8052482437736102,26.899662017822266
1999-06,-3.6273603278092335,0.16331010609172258,0.5013189392571714,2.6116501910012744,1.3446773643376124,0.31056528957280194,-0.3912182281699875,2.6555603296446657,5.524365666371169,0.7424345583524052,-0.2914503996186211,1.7005816441414934,-2.004488304095976,0.8530501688876835,1.184011340881857,26.899662017822266
1999-09,-4.304247601741647,1.7352998029828244,2.0025171396242345,2.972928727754369,-0.02607682320618674,-0.3239368479250881,1.459616341929725,0.7898494952211107,0.009596269840309604,-0.2719035836640355,-0.6203014868684674,0.09342846303769577,0.04040965149685125,-0.5530082301434693,0.6485070546647885,26.899662017822266
1999-12,-2.3426955461057632,1.362590622884338,0.3224900404093102,0.6344159658790209,0.8219113111754336,1.6025731766776274,-0.8706053228865388,0.5410719882272033,-0.10471123318088983,-1.2095759472517005,-0.1515535854750497,-0.1511290269066928,0.8384112008376738,-0.7243808354606189,0.3935736876299474,26.899662017822266
1999-06,-3.6273603278092335,0.16331010609172258,0.5013189392571714,2.6116501910012744,1.3446773643376124,0.31056528957280194,-0.3912182281699875,2.6555603296446657,5.524365666371169,0.7424345583524052,-0.2914503996186211,1.7005816441414934,-2.004488304095976,0.8530501688876835,1.184011340881857,27.93698310852051
1999-09,-4.304247601741647,1.7352998029828244,2.0025171396242345,2.972928727754369,-0.02607682320618674,-0.3239368479250881,1.459616341929725,0.7898494952211107,0.009596269840309604,-0.2719035836640355,-0.6203014868684674,0.09342846303769577,0.04040965149685125,-0.5530082301434693,0.6485070546647885,27.93698310852051
1999-12,-2.3426955461057632,1.362590622884338,0.3224900404093102,0.6344159658790209,0.8219113111754336,1.6025731766776274,-0.8706053228865388,0.5410719882272033,-0.10471123318088983,-1.2095759472517005,-0.1515535854750497,-0.1511290269066928,0.8384112008376738,-0.7243808354606189,0.3935736876299474,27.93698310852051
2000-03,-4.147116137143849,0.06372425169496479,-0.74461401430581,1.6541161932260808,-0.5106222070847877,-0.048009836382059835,1.266466176830105,1.000122670246831,0.17141840565703967,-0.3362891121513069,0.08255192317442636,0.4626171734577126,1.2937809092145034,-0.9505792777640528,0.2366826147523018,27.93698310852051
1999-09,-4.304247601741647,1.7352998029828244,2.0025171396242345,2.972928727754369,-0.02607682320618674,-0.3239368479250881,1.459616341929725,0.7898494952211107,0.009596269840309604,-0.2719035836640355,-0.6203014868684674,0.09342846303769577,0.04040965149685125,-0.5530082301434693,0.6485070546647885,30.196252822875977
1999-12,-2.3426955461057632,1.362590622884338,0.3224900404093102,0.6344159658790209,0.8219113111754336,1.6025731766776274,-0.8706053228865388,0.5410719882272033,-0.10471123318088983,-1.2095759472517005,-0.1515535854750497,-0.1511290269066928,0.8384112008376738,-0.7243808354606189,0.3935736876299474,30.196252822875977
2000-03,-4.147116137143849,0.06372425169496479,-0.74461401430581,1.6541161932260808,-0.5106222070847877,-0.048009836382059835,1.266466176830105,1.000122670246831,0.17141840565703967,-0.3362891121513069,0.08255192317442636,0.4626171734577126,1.2937809092145034,-0.9505792777640528,0.2366826147523018,30.196252822875977
2000-06,-3.6849462971456384,0.2923054402285335,-0.3155044687325847,1.8690935704098663,-0.4636870705211413,0.6373139461443263,0.2337311176254121,0.4257003896210241,-0.0058893591657584255,-0.4936968406950966,0.4670660718013164,-0.019450893730494075,0.5552154000040058,-1.8796750281707608,-0.18262303367523874,30.196252822875977
1999-12,-2.3426955461057632,1.362590622884338,0.3224900404093102,0.6344159658790209,0.8219113111754336,1.6025731766776274,-0.8706053228865388,0.5410719882272033,-0.10471123318088983,-1.2095759472517005,-0.1515535854750497,-0.1511290269066928,0.8384112008376738,-0.7243808354606189,0.3935736876299474,26.858896255493164
2000-03,-4.147116137143849,0.06372425169496479,-0.74461401430581,1.6541161932260808,-0.5106222070847877,-0.048009836382059835,1.266466176830105,1.000122670246831,0.17141840565703967,-0.3362891121513069,0.08255192317442636,0.4626171734577126,1.2937809092145034,-0.9505792777640528,0.2366826147523018,26.858896255493164
2000-06,-3.6849462971456384,0.2923054402285335,-0.3155044687325847,1.8690935704098663,-0.4636870705211413,0.6373139461443263,0.2337311176254121,0.4257003896210241,-0.0058893591657584255,-0.4936968406950966,0.4670660718013164,-0.019450893730494075,0.5552154000040058,-1.8796750281707608,-0.18262303367523874,26.858896255493164
2000-09,-3.4124876950886103,1.3851800727297765,0.5436682600903135,-0.6264450439351662,-2.3713724525929374,0.6233523526110898,-0.6270623316329828,-1.3279905170002977,0.03679072153604842,0.4362397372801285,-0.6140570150260829,0.2642528601272346,-0.31753826145369296,0.5483520875122507,-0.7785722371087586,26.858896255493164
2000-03,-4.147116137143849,0.06372425169496479,-0.74461401430581,1.6541161932260808,-0.5106222070847877,-0.048009836382059835,1.266466176830105,1.000122670246831,0.17141840565703967,-0.3362891121513069,0.08255192317442636,0.4626171734577126,1.2937809092145034,-0.9505792777640528,0.2366826147523018,27.09783935546875
2000-06,-3.6849462971456384,0.2923054402285335,-0.3155044687325847,1.8690935704098663,-0.4636870705211413,0.6373139461443263,0.2337311176254121,0.4257003896210241,-0.0058893591657584255,-0.4936968406950966,0.4670660718013164,-0.019450893730494075,0.5552154000040058,-1.8796750281707608,-0.18262303367523874,27.09783935546875
2000-09,-3.4124876950886103,1.3851800727297765,0.5436682600903135,-0.6264450439351662,-2.3713724525929374,0.6233523526110898,-0.6270623316329828,-1.3279905170002977,0.03679072153604842,0.4362397372801285,-0.6140570150260829,0.2642528601272346,-0.31753826145369296,0.5483520875122507,-0.7785722371087586,27.09783935546875
2000-12,-2.957752899629761,1.2554868334160447,1.1469781495885785,-0.6568911802124264,-1.6603781613882995,1.4161570529698768,-1.1425797645635138,-1.2440326327495042,-0.5013209231196045,0.4080786631057488,0.17200312752551822,-0.050747111895752615,-0.7456294733230039,0.13878352552991668,-1.1295071066703637,27.09783935546875
2000-06,-3.6849462971456384,0.2923054402285335,-0.3155044687325847,1.8690935704098663,-0.4636870705211413,0.6373139461443263,0.2337311176254121,0.4257003896210241,-0.0058893591657584255,-0.4936968406950966,0.4670660718013164,-0.019450893730494075,0.5552154000040058,-1.8796750281707608,-0.18262303367523874,29.82547950744629
2000-09,-3.4124876950886103,1.3851800727297765,0.5436682600903135,-0.6264450439351662,-2.3713724525929374,0.6233523526110898,-0.6270623316329828,-1.3279905170002977,0.03679072153604842,0.4362397372801285,-0.6140570150260829,0.2642528601272346,-0.31753826145369296,0.5483520875122507,-0.7785722371087586,29.82547950744629
2000-12,-2.957752899629761,1.2554868334160447,1.1469781495885785,-0.6568911802124264,-1.6603781613882995,1.4161570529698768,-1.1425797645635138,-1.2440326327495042,-0.5013209231196045,0.4080786631057488,0.17200312752551822,-0.050747111895752615,-0.7456294733230039,0.13878352552991668,-1.1295071066703637,29.82547950744629
2001-03,-4.2139045645736255,0.5760012430782487,-0.4809789712888478,-0.20298060505608032,-2.5754987992909038,-0.3811233008928955,0.4266480125804295,-0.4502195997514393,-0.1738020971345562,0.8437002545662665,0.6852066060673163,-0.03617600268834893,-0.6866733880551948,-0.15309913672885125,-0.9808007837988014,29.82547950744629
2000-09,-3.4124876950886103,1.3851800727297765,0.5436682600903135,-0.6264450439351662,-2.3713724525929374,0.6233523526110898,-0.6270623316329828,-1.3279905170002977,0.03679072153604842,0.4362397372801285,-0.6140570150260829,0.2642528601272346,-0.31753826145369296,0.5483520875122507,-0.7785722371087586,30.032169342041016
2000-12,-2.957752899629761,1.2554868334160447,1.1469781495885785,-0.6568911802124264,-1.6603781613882995,1.4161570529698768,-1.1425797645635138,-1.2440326327495042,-0.5013209231196045,0.4080786631057488,0.17200312752551822,-0.050747111895752615,-0.7456294733230039,0.13878352552991668,-1.1295071066703637,30.032169342041016
2001-03,-4.2139045645736255,0.5760012430782487,-0.4809789712888478,-0.20298060505608032,-2.5754987992909038,-0.3811233008928955,0.4266480125804295,-0.4502195997514393,-0.1738020971345562,0.8437002545662665,0.6852066060673163,-0.03617600268834893,-0.6866733880551948,-0.15309913672885125,-0.9808007837988014,30.032169342041016
2001-06,-3.5493118697368504,0.3723827223505877,-1.0112122655534201,1.4075419537196987,-0.4564024975837347,0.5621491587477015,0.6861930745725348,-0.18011525743023332,0.2728954117040432,-0.8108394796806171,-0.2400143609127417,-0.21250860716850387,-0.20160364486692,-1.7354316684171582,-0.4387909262332597,30.032169342041016
2000-12,-2.957752899629761,1.2554868334160447,1.1469781495885785,-0.6568911802124264,-1.6603781613882995,1.4161570529698768,-1.1425797645635138,-1.2440326327495042,-0.5013209231196045,0.4080786631057488,0.17200312752551822,-0.050747111895752615,-0.7456294733230039,0.13878352552991668,-1.1295071066703637,31.85705947875977
2001-03,-4.2139045645736255,0.5760012430782487,-0.4809789712888478,-0.20298060505608032,-2.5754987992909038,-0.3811233008928955,0.4266480125804295,-0.4502195997514393,-0.1738020971345562,0.8437002545662665,0.6852066060673163,-0.03617600268834893,-0.6866733880551948,-0.15309913672885125,-0.9808007837988014,31.85705947875977
2001-06,-3.5493118697368504,0.3723827223505877,-1.0112122655534201,1.4075419537196987,-0.4564024975837347,0.5621491587477015,0.6861930745725348,-0.18011525743023332,0.2728954117040432,-0.8108394796806171,-0.2400143609127417,-0.21250860716850387,-0.20160364486692,-1.7354316684171582,-0.4387909262332597,31.85705947875977
2001-09,-3.4083734195413955,0.8215491891030906,0.5225098484871626,-1.738283588097583,-2.297603255196939,1.0495688339049165,-0.2930381970216634,-2.050159237098016,-0.41482442725613977,0.273560364787003,0.8764173090081168,-0.12466336297006522,-1.225915359760028,-0.2852997596965165,-1.3063094873585372,31.85705947875977
2001-03,-4.2139045645736255,0.5760012430782487,-0.4809789712888478,-0.20298060505608032,-2.5754987992909038,-0.3811233008928955,0.4266480125804295,-0.4502195997514393,-0.1738020971345562,0.8437002545662665,0.6852066060673163,-0.03617600268834893,-0.6866733880551948,-0.15309913672885125,-0.9808007837988014,29.90234375
2001-06,-3.5493118697368504,0.3723827223505877,-1.0112122655534201,1.4075419537196987,-0.4564024975837347,0.5621491587477015,0.6861930745725348,-0.18011525743023332,0.2728954117040432,-0.8108394796806171,-0.2400143609127417,-0.21250860716850387,-0.20160364486692,-1.7354316684171582,-0.4387909262332597,29.90234375
2001-09,-3.4083734195413955,0.8215491891030906,0.5225098484871626,-1.738283588097583,-2.297603255196939,1.0495688339049165,-0.2930381970216634,-2.050159237098016,-0.41482442725613977,0.273560364787003,0.8764173090081168,-0.12466336297006522,-1.225915359760028,-0.2852997596965165,-1.3063094873585372,29.90234375
2001-12,-3.5194768895497384,1.2214665886225131,2.5463776029803453,-0.4652051242688565,-2.4567006406375684,0.10988085927494623,-1.8541120567123708,-0.057333399280957036,-1.1200903208170565,1.9042619021521376,-0.4412278589213051,0.4638440105797488,0.4644346478718692,1.3143513723376958,-0.33467792711948824,29.90234375
2001-06,-3.5493118697368504,0.3723827223505877,-1.0112122655534201,1.4075419537196987,-0.4564024975837347,0.5621491587477015,0.6861930745725348,-0.18011525743023332,0.2728954117040432,-0.8108394796806171,-0.2400143609127417,-0.21250860716850387,-0.20160364486692,-1.7354316684171582,-0.4387909262332597,23.012908935546875
2001-09,-3.4083734195413955,0.8215491891030906,0.5225098484871626,-1.738283588097583,-2.297603255196939,1.0495688339049165,-0.2930381970216634,-2.050159237098016,-0.41482442725613977,0.273560364787003,0.8764173090081168,-0.12466336297006522,-1.225915359760028,-0.2852997596965165,-1.3063094873585372,23.012908935546875
2001-12,-3.5194768895497384,1.2214665886225131,2.5463776029803453,-0.4652051242688565,-2.4567006406375684,0.10988085927494623,-1.8541120567123708,-0.057333399280957036,-1.1200903208170565,1.9042619021521376,-0.4412278589213051,0.4638440105797488,0.4644346478718692,1.3143513723376958,-0.33467792711948824,23.012908935546875
2002-03,-3.628001327743044,0.5994611997353702,-0.0061785498137769184,-0.4899722039711669,-2.9976403317336,-0.90310753559844,-0.5827949851308087,-1.4188845685347002,0.18843203736362124,1.1107711011444747,0.3328275592038485,-0.1876691090568864,-0.9036037925056722,-0.3969922518601818,-1.024200197862772,23.012908935546875
2001-09,-3.4083734195413955,0.8215491891030906,0.5225098484871626,-1.738283588097583,-2.297603255196939,1.0495688339049165,-0.2930381970216634,-2.050159237098016,-0.41482442725613977,0.273560364787003,0.8764173090081168,-0.12466336297006522,-1.225915359760028,-0.2852997596965165,-1.3063094873585372,26.38738250732422
2001-12,-3.5194768895497384,1.2214665886225131,2.5463776029803453,-0.4652051242688565,-2.4567006406375684,0.10988085927494623,-1.8541120567123708,-0.057333399280957036,-1.1200903208170565,1.9042619021521376,-0.4412278589213051,0.4638440105797488,0.4644346478718692,1.3143513723376958,-0.33467792711948824,26.38738250732422
2002-03,-3.628001327743044,0.5994611997353702,-0.0061785498137769184,-0.4899722039711669,-2.9976403317336,-0.90310753559844,-0.5827949851308087,-1.4188845685347002,0.18843203736362124,1.1107711011444747,0.3328275592038485,-0.1876691090568864,-0.9036037925056722,-0.3969922518601818,-1.024200197862772,26.38738250732422
2002-06,-2.893439965862547,0.9313013714319502,0.19108075746392894,-1.1506307305482983,-2.415314784335425,-0.4518595552846675,-0.9671167892228358,-1.6376696422142027,0.4049118029392361,0.4667101425626234,0.4200693032867037,0.1157858041510086,-0.8911804507453209,-0.025600075897774296,-1.0890741779246862,26.38738250732422
2001-12,-3.5194768895497384,1.2214665886225131,2.5463776029803453,-0.4652051242688565,-2.4567006406375684,0.10988085927494623,-1.8541120567123708,-0.057333399280957036,-1.1200903208170565,1.9042619021521376,-0.4412278589213051,0.4638440105797488,0.4644346478718692,1.3143513723376958,-0.33467792711948824,25.09975814819336
