,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
40,2.755573368213196,-3.646157259315189,0.8732368203347985,0.11769524481700581,-0.4364737121414422,0.3158940088349327,0.72019764233138,0.07272748294667544,1.3121381746012404,-0.8059512862584689,1.24177741673514,-0.832054108381149,-0.5245725060127754,0.5108167545406876,-1.0546590084794665,71.17573547363281
41,2.615582402639123,-3.907899766233254,-0.08135034462521464,0.30362024802171966,-0.09718758204638399,0.10984088330962563,1.5504702761797324,-0.5893940941620763,-2.102002537617608,1.3081953989245543,0.41271551726483574,-0.5753899338757232,0.23643976622140897,-0.12661798536652652,0.0766579264130573,62.08649826049805
42,2.592407505902036,-3.8776732781006285,-0.06522077127925974,0.5253243490665954,-0.2989045363657857,-0.020521292079558672,0.8248469003435305,-1.169173738496107,-1.0137659686171632,1.39696626694593,0.8880733539072784,-0.3828347830455609,0.10937120255849178,0.07899104753933502,0.18665765800544257,56.36023330688477
43,2.8735935691855516,-3.9983180187993264,0.3479705857887324,0.43420388882032707,0.2126616463714569,0.9228458629312869,-0.0036848662546356383,0.5819343305603766,1.9257026298125268,-1.3850914386475945,0.718417314445832,-1.1431640175102338,-0.22049281586896452,0.31399289645067113,-1.1612653409828904,65.27379608154297
44,2.8072913747274257,-3.2534845123684426,0.33855943125966764,0.5660261779992725,-0.46339538057433066,0.4251531899292727,1.691359978989397,-0.18499709932471853,-0.7787763817505478,-0.026913631932978896,0.99277793129047,-0.06153812612559277,0.728549337352817,0.36038556241836855,-0.48274388784746164,65.07379913330078
45,2.880241167421511,-4.002646140750767,0.774226108490324,-0.3727693496430971,0.11991241486693421,0.3595570742262558,0.7180181313850641,-0.5520258423563312,-1.8375235013855944,0.9108672984010077,0.5659982956209627,-0.1596540447221913,0.7232012643512385,0.008536656701817084,-0.08050021207372605,57.27975082397461
46,1.597493464682113,-3.157168144081226,-0.0059322463760415065,0.02500654087645525,-0.540274485975827,-0.08301070381622887,-0.08914155191322444,-1.0228709910477756,-0.14546924569395256,0.8379434827742755,1.0931183591783546,-0.2535786113927042,-0.2583071124360652,0.23433370950976196,-0.3459909397099452,58.28076934814453
47,1.950719964079774,-4.104948043563359,-0.268659349498789,0.1560387761450792,0.06599215340710039,0.8632739535453079,0.3382981894378627,0.5640995085916165,-0.4255087875326577,-0.6269258307653383,0.34494576884447287,-0.8998158440578379,0.37079891712531793,0.05553906594256723,-0.2358099410760547,54.68581008911133
48,2.0506545145428183,-3.3343871511661036,0.15821428633823056,0.3088086759087933,-0.6341245544563504,0.4114260494652986,0.8021374072052355,-0.09280630635980765,-0.031983709638943536,-0.2876871774794351,0.8816939610414496,-0.5420457567020938,0.6841496648693088,0.18048688469735766,-0.7144763334136409,55.33409118652344
49,2.21944839616331,-3.59835906644429,-0.01355957218064563,0.0328266648570882,-0.48317056220546845,0.2494977374568324,0.6284869274555873,-0.5555413928258398,-0.02899813773185999,0.36735553284095,0.7595959928525998,-0.44384783935433914,0.44532257680759535,0.243245631967265,-0.5091787821168791,64.59756469726561
50,1.8403435720423176,-3.255147017304347,-0.15696364593797363,0.15633603111056274,-0.6067221224543995,-0.03707154399868549,0.0351656866249758,-1.182235699178649,0.0573029174681137,0.8904717160546634,1.0063503328677985,-0.2266777777504402,0.5487613518362789,0.41765757519339947,-0.00918542276020085,65.21718597412111
51,1.760457192328706,-3.151598252507797,0.10932205381678922,0.18327527597419532,-0.5557293106768426,0.5426891863197408,0.7112178961121616,0.5347542958112929,-0.17223691071990413,-0.7258814458008748,0.20234238435229093,-0.8065958564857614,0.6839187206390266,0.12129762503335277,-0.2965128300044553,68.63383483886719
52,1.2145813371054788,-2.751655378926304,-0.0004108587436582343,0.2595916022880084,-0.9127482259695506,0.20063566419139112,0.32624458041548415,0.02081508974239881,-0.15956202064579406,-0.38333265299497654,0.5564425631622368,-0.23842068623669313,1.1190344437815973,0.31428210936236,-0.3458778031370261,66.60585021972656
53,0.8522496041883628,-2.5501478068805605,-0.1587068112952594,0.10965718583987423,-0.6824316536729481,0.04626275673112341,-0.04808706352083389,-0.3922408809351572,0.5767174334645178,0.08567809538207494,0.40067082876268617,-0.2409504949383002,0.48715362577625465,0.21335736290680793,-0.21919323340299643,65.16117858886719
54,0.7469809830761222,-2.3681387412952652,-0.23881699697957026,0.046017550055890324,-0.7136558955137998,-0.19185611931595714,-0.08243507273564919,-1.0374384102025125,-0.07920281478110364,0.9865108281183387,0.42757518118298365,-0.03369711991122099,0.6806786207225649,0.3738352360792124,0.255407108693317,58.97700500488281
55,-0.18981832687691555,-0.6622049704665631,-0.16056193604437813,0.9628550742319761,-0.9890167640240131,0.22734921345885487,0.6472193073482663,0.6182954641120191,0.064877192206436,-0.6573470418353868,-0.19172232346916843,-0.6871384626037373,0.5710455991469685,0.20065858556065244,0.008174652732021078,60.67163467407226
56,0.46679407003868517,-1.715818582773428,0.3815665546001598,0.307409130201744,-0.9637941644689066,0.22972240332125674,0.25700396307731743,0.06414427843382307,-0.03641722898215271,-0.4270077197680903,0.24840961469477646,0.29748766254032477,1.021209134825308,0.2756834904803116,-0.2766575967046341,55.171302795410156
57,-0.06014468265011072,-2.040368788828979,0.033552861502888894,0.2254513991750038,-0.4429244657619142,-0.053899830355592974,-0.0244484404434704,-0.30682723746671714,0.1488376849851195,0.33381501701903443,-0.12123995777101015,0.07850273463247043,0.1937898641788174,0.08958553276300645,0.030957448243833004,55.393821716308594
58,-0.40890071015207535,-1.2147382053390787,0.011129718625268197,0.5511197870484734,-0.5985478152241855,-0.1698491925151282,-0.14553659707898783,-0.9563712127464924,0.4034746664584626,1.0330262455301509,0.003675124918869544,0.034316095663970016,-0.210162467786066,0.1815600299730591,0.20978244309234859,47.76830673217773
59,0.10765745390636117,-2.205554764109854,0.411767332904983,0.22978797322762512,0.015601395099309665,0.7817265354348736,-0.014456415791229586,0.6949287416540322,-0.2791112864064708,-0.4961198809412819,-0.6988574532620059,-0.4403705098275974,0.29284494770909864,-0.09586548844300193,0.10351091771626354,47.9493293762207
60,-0.6374955058490097,-1.2357858687099061,0.24667951011485043,0.8540975129478923,-0.8191495463845525,0.6634920291735765,0.9399679721088082,0.03851275180304143,0.37155907264567223,0.03998259488794976,-0.2301836817525804,-0.4955746403707345,-0.04966186073287101,-0.13682565625398593,0.01825978990154911,46.62091445922852
61,-0.6269571205518393,-1.5520756193660492,0.221656847278991,0.1524094912204589,-0.13023703774804588,0.018234791847171895,0.16102588733130627,-0.2466507183423344,0.09889727156555927,0.5807870063406181,-0.576589925199573,-0.08197732995546708,-0.11746809033457661,-0.0682127565856355,0.03294832895483569,40.53478240966797
62,-0.6461498134253468,-1.3212647864648703,0.13173676332729245,0.023011395143723034,-0.14576640803641952,-0.25840325309265166,-0.21458359492893175,-0.8089056346881768,0.4686122258678191,1.080123219839929,-0.4718056644926273,0.07481000974417083,-0.02008865527931549,0.09578074887891355,0.11942778228642817,40.43033981323242
63,-0.9044034692953243,-1.492158654692947,0.2548504952525163,0.14501182812283558,0.06989316866860412,0.2397648021802806,0.23972974099533673,0.9786938055665816,-0.20274123184239776,-0.4846148764075172,-1.2583337163062727,-0.41550610228041157,0.3680249834517765,-0.155595228900023,-0.2766528459573431,44.870826721191406
64,-1.6047495530138691,-0.06713992723695675,0.14226790951988555,0.6005442166257972,-0.712868961162407,0.09532330424084581,0.6516746932623848,0.24217363623503918,0.18316450672734427,0.1707078150625803,-0.8867160947356065,-0.375877013477791,0.4914048232197775,-0.23971296886708043,-0.12130395279981855,43.494232177734375
65,-1.3553123745326692,-0.300058792249486,0.29252244638270725,0.7255212440240166,-0.47117045121262674,-1.0594920796254013,0.044288414564163096,0.050602678405400045,0.043956940794523836,0.05230035733635382,-0.5709472955560537,0.36952842163510924,-0.5904711921455398,-0.5331284655108905,-0.57274931904203,39.461814880371094
66,-1.2541460312622874,-1.1513359976220356,0.22231310615150573,0.05308698960056825,-0.22386382102300564,-0.40326808179709756,0.05203848034386157,-0.8094025291021202,0.4007398060940923,1.1180036792744854,-0.32240245911256266,-0.21320353589748997,-0.32907793957106646,0.0277292051858442,-0.15180803591058203,39.41824340820313
67,-2.0623705872274014,-0.6315685907666637,0.2983543487417978,0.4073787820706032,-0.1867267591277389,-0.007118644997855323,0.44633645888191814,0.972919324922637,-0.14972980413197925,-0.4514549935285023,-0.9848384405071045,-0.8382583913970109,-0.20678880500150185,-0.16669660685457047,-0.37042672073130706,36.78197860717773
68,-1.667537223513335,-1.2296123663640723,-0.011229636846038985,0.1597062303253066,-0.019582395584074784,0.062296038269754814,0.4455321158208977,0.3147665043006954,0.13702861282797588,0.002416963085811349,-0.6193691569086521,-0.3725870906553704,0.007389469128576517,-0.04957140651146183,-0.3910715862182084,31.117206573486328
69,-2.095545885820169,-0.5253032536100405,0.2277628200087817,0.04279787224840466,-0.3001326849244473,-0.3032684646642974,-0.14668560062160108,-0.13511361135754155,0.16208820235547328,0.501167676197932,-0.5351861858133535,-0.29067881832421383,-0.31549032874483385,-0.021909811895091964,-0.11264433891423324,27.215824127197266
70,-1.9492528499989403,-0.7085684576448184,-0.1497799796987207,-0.2115782640339705,-0.32618477572164634,-0.2650999596856899,-0.6523256677796112,-0.6999182233410404,0.11064140424852907,1.0312293936202968,-0.3049763723837904,0.041031169715055577,-0.6037951012000425,0.013106400328479711,0.05501179006379251,29.193389892578125
71,-2.6019904585124496,-0.3464608362851546,-0.07550905290428703,0.12736519643539151,-0.222110884851132,0.2662642531945353,-0.19421269472915864,0.9984136405168946,-0.3643619285222418,-0.529984933246376,-0.9297738090161889,-0.6296383740003154,-0.2930610737882657,-0.18467914546706737,-0.1186829888881717,25.81549072265625
72,-2.229323391955836,-0.6351698275636318,-0.17469518875840448,0.12507234913383736,-0.2721698869384723,0.007080361570464171,-0.06206429617091742,0.40472202353279435,-0.12697096692381676,-0.14949589904623045,-0.5302053336314567,-0.1933421285030847,-0.2507784974506275,-0.21593983354911528,-0.2040485014258816,22.936504364013672
73,-2.3858670009140592,-0.3646937346542616,-0.29081045120610977,-0.1017400198661874,-0.4851176790548467,-0.17203179440755928,-0.41963187435849186,-0.1260122451603299,0.011800668010920518,0.4163303355396119,-0.537663730051914,0.011066803767274367,-0.47685912796544716,0.015989102009367248,-0.1937886304163512,21.156383514404297
74,-2.1660991782283485,-0.5429937936470063,-0.18511186024764498,-0.11730759787274585,-0.6989920143044944,-0.3135945396772037,-0.8891174589289486,-0.7236298493379605,0.024694764652957234,0.8379125612519909,-0.1841905099244353,0.3094538572394641,-0.319979828308579,0.06901054041868855,0.25572165811201764,25.58028793334961
75,-2.7322305798270436,-0.15038782334701223,-0.0496979393535004,0.1573235719995234,-0.635647981082045,0.25621461783870475,-0.26961501346957095,0.9502421056374332,-0.3279972849881873,-0.7325984324301441,-0.7127657891308947,-0.47260034056048617,-0.06412615741138253,-0.10934800120502965,-0.0360345810185202,27.934589385986328
76,-2.172231823304721,-0.383780578797911,-0.32835397340444406,0.09025241150661095,-0.8165045839047546,0.000930490669545814,-0.29789354138473606,0.3263368949665828,-0.12378516569580146,-0.2966334028763138,-0.43189617553698834,0.08750538563254942,0.49463123209390386,0.06535158622657276,-0.11643823332581615,24.48459053039551
77,-2.4040563942574757,-0.19448354415244803,-0.35000383757467485,-0.08682113915852314,-0.8074916771514723,-0.17691985591791484,-0.6470427160243829,-0.16228843010100277,0.05204285174811042,0.24956979116910957,-0.40553199249455524,0.3108541066805121,0.248904304752605,0.1737123044143451,0.1284791452661522,27.245792388916016
78,-2.2615154822977,-0.18181860636789127,-0.3544517793055716,-0.12621861144041643,-0.9702160611115105,-0.35958214323636317,-0.8907652710663043,-0.744957272020922,0.17154920609843352,0.718883215426206,-0.09731345848530464,0.624781597950186,0.1755027278306232,0.2356686298171135,0.20575272280426113,26.286006927490234
79,-3.010500873904241,0.5536092368352393,-0.08402338606564926,0.32666998478056986,-1.219823164276628,0.20518572922025508,-0.6133567791412325,0.9615508166345919,-0.3016194736299591,-0.8432184350375964,-0.7366656296718256,-0.06421699447935836,0.3961610550155833,-0.03026053388767052,0.24615088877104285,25.87220573425293
80,-2.6853162685713943,0.16573845509170496,-0.16960660571120775,0.20755537905672594,-0.8615463489647379,-0.3893198050550039,-0.6615378925764257,0.46908722790200075,-0.24750087565394313,-0.550961219331195,-0.24949086529122025,0.37736418121575843,-0.09741348884916898,-0.1832355482390596,-0.2959370881100803,25.29401016235352
81,-2.6117353941257093,-0.21325904915357882,-0.2921710711661739,-0.26300499783373377,-0.6016717915695011,0.2784103660329657,-0.5964914096519426,-0.5857992592656385,0.18055371065545225,-0.4196704212537268,0.8858963276559688,0.32132465538590654,0.07157560441533627,0.23910154967277317,0.7636277216989826,19.257652282714844
82,-2.2735729109087863,-0.30306815264657655,-0.3033540808578781,-0.021685051232592945,-2.0927523856818637,-0.42346532967548683,-1.7295737734146872,-0.13549059493603982,0.8790643562657368,1.9342252345441182,-1.622507422373631,0.050358483046150586,0.9335501367936162,1.450801136812557,-0.36606366755684144,20.8288688659668
83,-3.0355533120718903,0.5094330704418095,-0.17292130742386835,0.18613530930277467,-0.9070536893080631,0.24799511138266456,-0.5880583252699985,0.8935320941559914,-0.2855493555336586,-1.0235086252370387,-0.4343268293614515,0.043748372382816446,0.674445001908736,0.10125463731287664,0.49320631842574164,19.043848037719727
84,-2.484453669575817,0.6112070944228819,-0.08222600371728826,0.4879010275687398,-1.7834166430862952,-0.0012816722023183261,-0.4142036460362223,-0.04865030911608129,0.06960479388772878,-1.0973899693438507,1.203014992337719,0.8811118503850022,1.9145413030214637,0.6778902604201439,0.09358754202339807,19.43499565124512
85,-3.0021592802772474,0.8994612431981136,-0.0693378110266325,0.633762596752053,-1.826454549330182,-1.0047142260282678,-1.2318341053092061,0.30353117735313584,0.11226833202780086,0.3067568521753976,-1.0494603629978747,0.8785140148743039,0.21329940198899033,-0.07817930191217942,-0.39875306176799297,20.174421310424805
86,-2.3792022273455613,0.3149098170903585,-0.10132678127092178,0.2710294644954843,-1.947447740240134,-0.3051443119759711,-1.3461871935545786,-1.021342909410574,0.27949904944035814,0.02297158092133547,0.9275237276293176,1.3184347373504235,1.677037854949704,0.7248637214074302,0.9761975151523417,21.50436210632324
87,-2.6790344592234385,0.4038149252140982,0.13134202246823165,0.5226741967454283,-1.8492310469131064,0.06983240257425248,-0.752574729133511,0.7286384832816442,-0.11018064480680204,-1.4614231370829747,-0.10884172071254268,0.5683925681160766,1.803221057765801,0.3867327724697641,0.8745159256347966,27.40008544921875
88,-2.6749305584087413,0.06983291170443903,-0.13291091697645033,0.3974754899032481,-1.6224648692251993,0.03780633066402922,-0.7511327797448671,0.23538461467340796,0.11807086338261322,-0.7592845629968269,-0.2883648736135055,0.5669719811765159,1.3600623030653325,0.21436536781002008,0.9184559791438361,30.458126068115234
89,-2.40113424545986,1.8879589238468464,0.39375789897341573,1.4653204307343914,-3.634245536517815,-1.2506677834095825,-0.5434062251101052,-0.760833802596275,0.33169010919526104,-1.8550333589927004,2.717362052874946,2.6418567589027084,3.391491721140879,0.663764107936998,-0.3214117157895339,29.284564971923828
90,-2.797007246325828,-0.54860412705048,0.2807002695335332,0.7746555231341556,-2.6995207502223306,-0.921316255740619,-1.5133202767657798,-0.23462557225458944,0.7346271299644205,1.5580179960394644,-1.3783598920822369,0.32475937485543277,1.249450029305936,1.0132753190634374,-0.25229271367386114,27.588117599487305
91,-3.72874937318706,-0.07519553055097855,0.32549560440661995,0.7812975398563364,-1.1603052589434817,-0.11626626455825763,-0.18057219260880653,0.9959168440289754,-0.09343183627894631,-0.714841135103564,-0.9169780191651716,-0.4191098739429005,0.3057658461716935,-0.05780785041953114,0.1605330388151448,24.140485763549805
