,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
11,6.94261259778842,-9.237578372193193,4.749639071317882,1.5319314650869367,-2.0434179905983005,4.463756360416608,-0.19569865922781987,-0.8010029965753143,0.22536610149313444,-1.2228711972141189,-0.8583515525422422,-0.6660215884226305,-0.25679331433474156,1.1437429398055134,-0.08174690893257983,100.42974090576172
12,10.896209063419118,-0.5625261177821962,-0.2830467177301142,1.5729612061109985,-0.06662197685304412,0.8425208563725052,0.3460607397205094,-2.1294905647766726,0.6956594738672696,-1.7954311248084798,1.1242016680746363,0.3168835217907654,-0.4815457312842559,0.38959170068078414,0.26882311922827623,109.5298080444336
13,10.537772760405668,-1.1775912399264497,-1.1208316476719096,2.002057557411496,-0.7348658962916329,-0.4054171351519384,-0.5821224817342862,-1.0902892793878047,0.6372155670123669,-1.3306535921066338,0.9529300682096897,0.13449372582269858,-0.5292525977883549,0.36615430831491724,0.06459555344416151,101.07420349121094
14,8.14402557596977,-3.2390459812528642,-1.4768617248596674,3.1067487133561187,-1.3882723510712929,-1.702656313375665,0.04409625486209152,0.4638834133202138,-0.10788662191310756,0.07866033731743559,0.6434422470860328,0.7615242037555946,-0.25994876091587255,0.8259938632917145,-0.6766943459700065,104.02890014648438
15,9.447412198387282,-2.794627589969819,-0.6578615780832383,-0.22826057935900546,0.7725971973827175,4.330527850018432,0.5185237767849112,-2.106264371807295,-0.21762161549457773,-0.7391317955455087,1.6234785327504864,0.4333139423850884,0.7911547885619873,0.9933569151222449,-0.1592857333593188,100.0718231201172
16,9.84941712754327,-0.6753642909770121,0.10555564565102872,1.266258359536878,-0.06870673087255373,0.688119751110057,-0.5071326580614189,-1.3379614532464774,0.5608318515602208,-1.5646171055783076,1.1749792579986664,0.4938679261743835,0.27369105437146934,0.016453920521934323,0.15737654760662637,92.96519470214844
17,9.08252476200507,-0.7778662016654451,0.12459883258598971,1.769966230957806,-0.6405591042607629,-0.9130158694623203,-1.6067519416744547,-0.9007252234006146,0.9538880044620235,-0.8578291586185525,0.14135041553506753,0.061350338346104406,0.8071518808684358,-0.5765272985688097,0.5478419879853977,95.9339370727539
18,6.172316199907386,-3.8235535176731643,-1.0988605453526101,1.5681425492976828,-1.421878109035574,0.37643001959797967,1.3315916183172578,-0.8001591636864941,-0.21807243956080785,0.6205055889033665,0.8305712759111328,0.6979919448927762,1.1214757117703311,-0.2982971227657029,0.16613456083234093,92.7816390991211
19,8.761763015292518,-0.9634443073680944,0.5834732223755914,-0.1551292219053806,0.8233406397385377,2.3564865016608354,-1.4286060181405622,-1.1301327192211645,-0.2496692234424883,-0.1689964104390371,0.6958483585407863,0.6275636715731352,2.373167646304292,0.41212783327871017,0.9087614031985805,89.08338165283203
20,6.633109050510843,-3.450121685467415,2.4683317024371263,0.17385338141585913,0.9904051572428715,-0.014355713927698271,-0.4776017701292199,-0.7275621702490136,-0.6022825843180941,0.01875507331630792,-0.3924200524494037,0.8425950742277665,1.353683762374499,-0.6978793843649485,-1.1900658706926321,86.2418212890625
21,8.690447836551586,-0.9665066090782508,0.13319125331939335,-0.8951760612405459,0.9332269036293696,-2.2397268402196935,-0.298403365186672,-0.5508032200993328,0.9370409352207754,-0.4790281353434071,-0.4709469117368402,0.6673449514118422,0.7577989625220735,-0.1998168562205039,-0.4728486994947318,80.82495880126953
22,6.325132510949983,-2.7811693687613226,-0.648078894140221,-0.2992620907497416,-0.21796423831626519,-3.196667132373784,0.7566264564302717,-0.2611662195093496,0.5917132680169521,1.0298274462717212,-2.259052426628758,1.5574164658481704,1.6422965915002765,0.5513786960958478,-0.9485112075384698,79.38634490966797
23,7.664023350105558,1.4959763545918905,8.227168111833745,2.645783318092179,2.9268071800561044,-0.25829628799124627,0.2435360871169593,5.376253166455165,-2.3132663807028186,1.2325804994680907,5.129272899602529,-0.8477266379573188,-0.9478187671717767,-1.009506199696445,-0.6611624163918655,80.73027801513672
24,9.41320770003135,-0.9170141124689289,0.7237972727785918,-2.5816301626124667,1.8161193604498065,-0.2477800465287962,1.2749934345317506,-1.9606377633414822,0.4675960321676243,-0.9374231012921945,1.534270973691109,0.6356535995239119,-0.21337981255273333,-0.35516882705462016,0.00698621522758353,79.30390930175781
25,8.922634438749343,-1.465946374354317,-0.7963378268376697,-3.5377313796833065,1.1967461617938178,0.6508968877155967,3.4508235683856228,-2.691555086179012,0.21375530855465874,-0.5206882164594345,2.30683660403233,0.4721200898905126,0.05507510044820714,-0.40247081245601796,0.7635744905546431,77.56169891357422
26,6.703129738358069,-3.2109195166585147,-0.2978917240198988,-1.0931447767371214,0.580404387704693,-3.2938152603860242,0.5469840864560168,0.763675161802859,-0.8149525221677802,0.6126730455267461,0.7869325860964026,0.9662464014455803,0.5467898653222608,0.6098369454958413,-0.3371937562596045,73.9100112915039
27,8.333529794503162,-0.38554368822064694,1.9478703718569896,-1.8862440355868417,2.3099720934586165,-0.25251839421853345,-0.033112109109488246,-0.3625127542484552,-0.7738357861268802,0.18430924683803185,-0.20318181629191098,-0.029369053063224106,0.3353024002048054,0.8175037140869038,-0.39570195664038427,68.56576538085939
28,8.178027527106,-0.2305853217131084,1.6604694910155475,-1.7508368607692872,1.5206851621801798,-1.8207067777762713,-0.5406210288375718,-0.3643070651741831,-0.009311388294352385,-1.041338825475586,-0.05176610169696335,0.2823506859916848,0.2895577701405822,-0.22045479179209423,-0.3102918976401633,67.62744140625
29,7.897788963979311,-0.3329536480989639,0.7306897757403272,-1.802645532871174,1.3242679462527083,-2.466310436057107,-0.0010331551025919983,-0.28838779694280314,0.2423573551572748,-0.5367305359361412,0.1681251187090009,-0.15519591319388934,-0.4426749649552699,-0.6372780818894347,-0.6537135084224003,64.38319396972656
30,5.349085236226291,-2.750518771351246,0.1261355095450265,-1.3819745647547572,0.5586492875018337,-2.931142949928621,0.9794912250172443,0.26007676247627015,-0.3928995689664254,0.688854488921279,-0.5735875438618728,0.6084076209161875,0.330126084697358,-0.3814576764211571,-0.9686399307707625,65.76863861083984
31,6.980873630815485,-0.2941257005841467,1.3472507932130888,-2.6438843708972892,2.6205820254443646,-0.26960633329680206,-0.5772043435499619,-0.389489348599833,-0.6173665365123414,0.16032740970530043,-1.6937839983529308,-0.363004683966836,0.42572765522049044,0.33388816782909125,-0.37252535370286266,63.17096710205078
32,6.813350860956552,0.4630432774866086,1.7369446425174786,-2.3735783912661153,1.5318423533540935,-1.591570292924309,-0.3339893685603965,-0.27174860383260324,0.15955913608903632,-0.7930036986373912,-1.0794541753986706,-0.3224485648492939,0.14283010129753432,-0.9926390916723118,0.3679140100606165,54.25472259521485
33,5.879189126172085,-1.1877353196439637,0.9345386040972709,-2.396035645981951,1.4579164509043865,-1.71988238530539,0.4735150584428726,1.0772948002054117,-0.4086705368038929,0.4444236391743017,0.4317297102611114,-0.45961310266111866,-0.6195452510007238,-0.7234251897101045,0.19708680148009328,55.67869186401367
34,4.260781776352307,-1.9923475076498187,-0.33318056221831205,-1.6054561562748633,0.791115879623858,-2.7215857054261883,2.20654211861847,1.2430073899154852,-0.8493109892336541,1.2821839309860283,-0.2920361361691902,-0.45212586911266056,-1.3540530850105446,-0.6887716506231665,-0.5606761448027832,55.17950057983398
35,6.222311024290065,-0.8002489854366152,2.002117200920893,-2.650696817596725,2.8682258355301546,0.017429867429575994,-0.5960396639248554,1.0894044439837678,-0.5732013324227299,0.12010584088033328,-0.5984407289118439,-0.7854519648117292,-1.0107107834931337,-0.28603142373538654,-1.0142504823916934,51.41167831420898
36,6.740696361076993,1.1947392880259837,2.005800844759155,-3.073850819822586,2.04304335665124,-1.303737795113149,0.8402935143209724,0.49469904443165974,0.21830671113395425,-0.2136662962752377,-0.42681014188806604,-0.378634474702286,-0.2079707070093991,-0.7557903078239134,0.4433158757731255,50.99353408813477
37,6.307311003952779,0.2937963275942216,0.23512979945574664,-3.1062389183975156,1.0849828510676742,-1.89621214928544,1.9223370111449765,-1.2213361278721104,0.9789099663161683,0.8229369182508748,-3.0285230020054557,-0.40195629017880297,-0.17255765408164953,0.206356557150761,0.07210134078148565,47.1886100769043
38,4.2916708863786965,-2.0075862643244355,-0.884235961774668,-2.639832055185522,0.789740131849866,-1.452913895980131,3.6413288532991235,-0.5093256632420501,-0.2753462331031309,1.9527599921809646,-0.7356247989887814,0.1452212354672643,-0.041682669359965584,0.551446076899137,-0.25634499747637535,53.26276779174805
39,5.350216252380614,-0.8153379943615445,0.42434634852469005,-2.175711534835107,1.2170664458340943,0.7254161404311193,-0.26498559286132906,0.05431861935689524,-0.4000042649311189,-0.4009273042888035,-0.2529705069536222,-0.32259114442150666,-0.9134165659492014,0.7684094792549607,0.5773179653371678,48.35741424560547
40,6.13698261474643,0.8951524873835169,0.7532831916896773,-1.7621763132167763,0.7088230748883613,-0.6182458896445504,-0.8164987136156588,0.43467104304116055,0.9299038660579261,-0.8030815915379321,-0.14569909134002942,-0.21499131438099012,-0.8250619641985583,0.5566591100968167,1.1107101123389287,48.67567443847656
41,5.12747831171053,0.022482881254508324,0.3262123591270197,-2.6573731762279067,-0.16995135167763134,-0.7524874730094102,-0.7291683352557042,1.9633548886874952,0.3262235295693294,0.0645383884743903,0.4149516070752497,0.5108372944510716,1.0951646826642223,1.0644338246326959,2.1579347386765875,49.13505935668945
42,3.297404317852079,-1.2093383415715782,-4.358363254792029,-2.7947780854800883,-0.8272301052806373,0.8586897286124433,-0.6920316327593784,1.560541098624263,-1.0976964419824429,1.387793063706641,0.7305051120627841,-0.6647913476385774,0.4679566266268282,0.5574030696177146,1.341540748589491,44.73786544799805
43,1.9687680611751688,1.6181137566103614,0.34901572864246794,-1.1435427219113337,0.06188469129943888,1.1805512743374733,-0.8590921554765506,0.31972959085913205,-0.0578054212785367,-1.3228597566645908,-0.6673202642069308,-0.42944988425623426,-0.5072389957347903,0.03136321322885487,-0.18069823776008334,48.19063186645508
44,1.908188480011684,2.4894071644727185,0.21329917490377454,-0.5567262936920527,-0.32807830132567106,-0.1223355262304256,-0.6484976007586027,-0.22230944506354144,0.8950142760058617,-1.7884997010208692,-0.8228975845734995,-0.3037473408353256,-0.4674971674716866,-0.8270387391800744,0.2909354551626562,43.97406768798828
45,1.3959131330532668,2.32169124252316,-0.3694431709397067,-0.3919839168413354,-0.5511023591917299,-0.3090224631179033,0.4489209404885627,0.12335212743997993,0.9147056595379114,-1.0600787972807173,-0.6838203238833319,-0.5645143770001028,-0.4800155536811478,-0.6848723109396923,0.5975035415550578,42.12737655639648
46,-0.10308599740129669,0.2866453479397426,-1.829772299217695,-0.195987429214525,-1.06881837017232,-0.9404606925072659,0.4512077096873661,1.063310338734726,0.11840711890011077,-0.4331444566818947,-0.5562894935393382,-0.23086353705791982,-0.15957042356732032,-0.5612819710251518,0.07805703245623766,39.15442276000977
47,0.26633607137654464,0.28051294397180343,0.9573906681570763,-0.634258158500557,0.48594246085435705,1.635439688405775,-0.7713363641978164,1.2188074739582784,-0.4624914256263357,-0.3354458730639981,-1.3295703706029867,0.0870574538576655,0.4110502221425307,0.16884657839835077,-0.5802869398634313,36.37715530395508
48,2.000479749918477,1.838123622994246,-0.7129575237021718,-1.987334721604085,-1.1788080958850173,1.1045693060833455,-0.16723427471068908,0.3403524225359618,0.5721320435363826,-0.33108041477441935,-0.8624147603953309,0.2639074815559007,0.8578736156115456,0.09877761458805198,1.5368224898250442,38.36259460449219
49,1.8461620958730023,2.7067689181102828,0.5083588381422692,-1.0417189667162712,-1.0575582858447585,-0.6368383096471527,-0.37474610478674275,1.9317090671301176,1.0230080299158915,-0.32651658281626345,-0.02238204710440505,0.2875769720589242,0.6570281341595017,0.09278266290948933,1.2773174217535714,49.53007507324219
50,0.3470716027586261,0.8890919511151849,-0.3228733855364233,-1.0153423825152506,-2.118337303038017,-1.2322783318899206,-0.650759345910202,2.3588719392656756,0.21481090630289082,0.25972599313992334,0.31142880386089095,0.6555689735014915,0.8583898108796016,-0.30594748237464653,0.6608864826508329,43.92233276367188
51,1.222784688874005,1.5578914258274477,0.5990248137122944,-2.548266764235194,-1.0633343464867326,2.029885270505562,-0.9595000639358436,1.4168014116231151,0.04579792720565333,0.4345704001268916,0.17867147623637794,0.31747301210522155,1.2975182475050238,0.7634675849632592,0.8667013866695675,49.55326843261719
52,1.3593994122450932,3.5251903144396675,0.5842418869196632,-1.5490570119300853,-1.4995217035255763,1.0435359407440108,-0.09423293646725442,0.2573110754610721,0.9335487837535422,-1.059231552865219,0.006158789769516058,0.5779244890978308,0.2580069867181885,-0.5811076321674574,0.5074292500895672,51.81378936767578
53,0.49922018256074335,2.4662950134826436,-0.4875901476922418,-1.647909978944785,-1.8428521301014,0.04411426328951983,-0.11154788218988176,0.9872215698812656,0.5366098491622476,-0.43504085199298803,0.08248301684202745,0.2608567612074102,0.07821153226002861,-0.1555870933230407,0.5879678523696711,49.76690292358398
54,-0.8016843264200554,1.7190768749142935,-0.06178976454509173,-0.6339176077432878,-2.1303977786409263,-0.8203850134887568,0.9767443045923458,1.2450620880478578,0.5260388042954272,0.35728991819092387,0.07321806889891556,0.5936339209896312,0.013628544052090893,0.0840112389255306,-0.11281560054143117,43.81303787231445
55,0.9630334981278131,4.2915330583582145,0.8761687404097755,-1.1131518843421457,-0.7311189835416434,0.15088518556804736,-1.6786125800640275,1.5063885848893779,-0.0005594096746105561,0.3943414322503936,-0.17033566272040632,0.46489431687940513,1.286322321803532,1.2001027423805362,0.546006901744099,42.703372955322266
56,0.061274121384019345,2.7005405000232416,0.7157274555727517,-1.0350032505225504,-1.6291102102286785,0.016144134296651676,-1.1066485778635842,-0.020103889424500504,0.435398657094915,-0.912879640362983,-0.23194141487502473,-0.1075432174988182,-0.7866822113923689,-0.5196704159769849,0.2010840693291015,41.82549285888672
57,-0.4846035561078287,2.5824439952673472,1.2226556596224298,-0.585101164087751,-1.4739844926480123,-0.12386098340002243,0.16085472101566842,0.9770007974349477,0.08977696384790555,0.10471974142889497,1.8037745642152914,-0.47261461092446244,-1.0697948382483609,-0.6521201570115395,0.6611083879758164,43.43360137939453
58,-1.5628098120252265,1.1406053257181654,-0.10100191760365718,-0.16274982928722054,-2.1929198236941105,-1.6252980506418433,0.8978874434721673,-0.5121210067449207,0.9535676121092982,1.0570305901754982,-1.683814661284291,0.3300501945116611,-0.1954722709365528,0.9076679598249968,-0.013892343477309423,39.77558517456055
59,-0.4979609022418474,1.3135673167723367,1.1036756904463925,-0.8430111069222812,-0.7567935257722023,-0.006024833545665465,-2.1081296884219327,0.6044355058698007,-0.1650294003738306,0.3688563787727534,0.026059825766068218,0.20252130542662303,-0.5132238622499432,1.0529710084303052,-0.3975583100834921,38.095191955566406
60,-1.147286192054146,0.462709712090458,1.1044931191271932,-1.6436661347732606,-1.6774961746984471,0.5632539796095298,-0.3477635776786112,-0.3966895811882576,0.734968109255444,-0.9406774349935695,0.6992228280953627,0.7185923439395853,-0.21704202910937134,0.018019177153596497,0.3174887958041161,38.77613067626953
61,-1.121173338741051,1.4992241195074392,-0.11761812699315807,-1.569589688752872,-1.6046577318468427,-0.08399609908535116,0.2009709807908627,-0.5066810205048398,0.6475892376039499,-0.5728615287584111,0.8186560052754038,0.5780212591120999,-0.3516369585612308,-0.09284084324467645,-0.15637278474637847,37.058555603027344
62,-1.9923141353951455,0.6693176951176912,-0.8150815383901442,-1.4332773514094754,-2.0815273720061263,-0.3876376591271567,0.8509831895485713,-0.2932971596795167,0.12978351139782995,0.15877375840416239,0.9689761252399478,0.33016197148784093,-0.42746927861298695,-0.0023465274540238916,-0.22176488147233683,35.07586669921875
63,-1.4988824254931585,1.0660769838956696,0.051535264258325476,-1.8651718614415773,-0.849972532399986,1.4163637169680703,-0.26877585969727674,-0.6001560659901509,-0.5458052519792915,-0.3102274195913703,0.4747967730025326,0.43370468079269026,-0.16643191798092902,0.46397188033059883,-0.4667029694395634,34.330089569091804
64,-1.4594112591986483,2.7383731538324145,0.5190156865889404,-1.037192794026453,-1.5253368763877257,-0.32566278809849314,-0.9413566600750664,-0.4625989947881215,-0.01437384618085745,-0.7590454402067084,0.2692376889195362,0.3502981458475163,-0.17409171153893716,0.013229656522197193,0.09749073761761505,33.64841842651367
65,-2.072150789852983,1.5552392759725635,0.035567555977825356,-1.19338181949897,-2.4829575176244774,-0.4193449211228791,-0.4907692757139639,0.021314349962183714,-0.28702944673395486,0.15817551604398308,0.5423887214336457,0.1622434043612846,0.004103442623622565,0.06760067683216572,0.4016276424021935,31.21720695495605
66,-2.8715449695285042,1.1528206435899886,0.16157820088598374,-0.5886737432741925,-2.5272310285376896,-0.9286743872602444,0.20036884009447492,-0.21912438296839507,0.025868714251985926,0.44947268520305034,0.3861801399884869,0.029084634433877297,-0.5411009904793281,-0.3305717082146109,-0.5490987572170706,34.41736602783203
67,-2.598588977016672,1.318559095918232,0.6507782274855852,-1.3829061961824585,-1.0682792618716241,1.3458671949070702,0.7894606657361133,-0.8120222466388911,-0.8951393238444404,0.5414854173691394,0.5765081599774425,0.5782099544163801,-0.10326063823632871,0.8398834694924051,-0.20810957340757383,34.25423812866211
68,-2.2032648593910857,1.8172003393768514,0.8368672610557313,-0.5113630170344422,-1.625413156575506,-0.8032376171945143,-1.8615325551188902,-0.14614911597293906,0.0993731272219199,-0.6355148768174399,-0.126419390659554,0.14590245102864402,-0.48094244512359685,0.07279550692122301,-0.3231309051802829,29.56525230407715
69,-2.7695046260679326,1.3298844705350745,-0.13891327238920514,-1.0955650891231048,-1.8775548863198315,0.09995374663027885,0.10212553159966811,-0.9804554971022235,0.07675921616970605,-0.13565282040652366,0.5107493423712023,-0.16446244637737747,-0.8840398443485163,-0.27723943237268406,-0.31612427239410773,28.966142654418945
70,-3.2980627814196075,1.160213062598321,-0.06536868357721759,-0.4133963040488213,-1.959878883210614,-0.6271843959550665,0.8372551281446701,-0.1993257174372184,0.15138942061378036,0.5619281459219068,0.47188341610439155,-0.06231331979792511,-0.4697043743413716,0.21232360589696753,-0.310625601039202,28.02452087402344
71,-3.304762794135599,1.1226349195791523,2.0299963109597,-0.9924526661658412,-1.5773121778339512,0.4370080048395866,-0.8098297291296247,-0.32896046004059043,-0.8520884991799983,0.915142214236037,0.2562509728927627,0.5459532657853423,-0.34580313502862714,1.5072919847831105,-0.849614892579081,25.09975814819336
72,-2.675341146480445,2.0436214006403675,1.7757587704789308,-0.6196365714978824,-1.529616162258017,-0.9174533806834191,-1.0631925088084393,0.48325139644381204,-0.04527135929637117,0.2606878953910511,0.8160786975656937,0.694304658000587,0.09794680262746032,1.2034605911254868,0.1892137200177766,26.38738250732422
73,-2.893439965862547,0.9313013714319502,0.19108075746392897,-1.1506307305482983,-2.4153147843354255,-0.45185955528466754,-0.9671167892228358,-1.6376696422142027,0.4049118029392361,0.46671014256262344,0.42006930328670367,0.1157858041510086,-0.8911804507453209,-0.025600075897774296,-1.0890741779246862,23.012908935546875
74,-3.628001327743044,0.5994611997353702,-0.006178549813776919,-0.4899722039711669,-2.9976403317336,-0.9031075355984399,-0.5827949851308087,-1.4188845685347002,0.18843203736362124,1.1107711011444747,0.33282755920384854,-0.18766910905688636,-0.9036037925056722,-0.39699225186018183,-1.024200197862772,29.90234375
75,-3.519476889549738,1.2214665886225131,2.5463776029803453,-0.46520512426885646,-2.4567006406375684,0.10988085927494622,-1.854112056712371,-0.05733339928095704,-1.1200903208170565,1.9042619021521379,-0.4412278589213051,0.46384401057974883,0.4644346478718692,1.3143513723376958,-0.33467792711948824,31.85705947875977
76,-3.408373419541395,0.8215491891030906,0.5225098484871626,-1.738283588097583,-2.297603255196939,1.0495688339049165,-0.2930381970216634,-2.0501592370980157,-0.41482442725613977,0.273560364787003,0.8764173090081168,-0.12466336297006522,-1.225915359760028,-0.28529975969651655,-1.3063094873585372,30.032169342041016
77,-3.54931186973685,0.37238272235058767,-1.01121226555342,1.4075419537196987,-0.4564024975837347,0.5621491587477015,0.6861930745725348,-0.18011525743023332,0.2728954117040432,-0.8108394796806171,-0.24001436091274173,-0.21250860716850387,-0.20160364486692,-1.735431668417158,-0.43879092623325966,29.82547950744629
78,-4.2139045645736255,0.5760012430782487,-0.4809789712888478,-0.20298060505608032,-2.5754987992909033,-0.38112330089289553,0.4266480125804295,-0.4502195997514393,-0.1738020971345562,0.8437002545662665,0.6852066060673163,-0.03617600268834893,-0.6866733880551948,-0.15309913672885125,-0.9808007837988014,27.09783935546875
79,-2.9577528996297615,1.2554868334160447,1.1469781495885785,-0.6568911802124264,-1.6603781613882997,1.4161570529698768,-1.1425797645635138,-1.2440326327495042,-0.5013209231196045,0.4080786631057488,0.17200312752551822,-0.05074711189575261,-0.7456294733230039,0.13878352552991668,-1.1295071066703635,26.858896255493164
80,-3.41248769508861,1.3851800727297763,0.5436682600903135,-0.6264450439351662,-2.3713724525929374,0.6233523526110898,-0.6270623316329828,-1.3279905170002977,0.03679072153604842,0.4362397372801285,-0.6140570150260829,0.2642528601272346,-0.31753826145369296,0.5483520875122507,-0.7785722371087586,30.196252822875977
81,-3.6849462971456384,0.2923054402285335,-0.3155044687325847,1.8690935704098666,-0.4636870705211413,0.6373139461443263,0.23373111762541215,0.42570038962102413,-0.005889359165758426,-0.49369684069509656,0.4670660718013164,-0.019450893730494075,0.5552154000040058,-1.8796750281707608,-0.18262303367523874,27.93698310852051
82,-4.147116137143849,0.06372425169496479,-0.74461401430581,1.6541161932260808,-0.5106222070847877,-0.048009836382059835,1.266466176830105,1.0001226702468313,0.17141840565703967,-0.33628911215130686,0.08255192317442636,0.4626171734577126,1.2937809092145034,-0.9505792777640528,0.2366826147523018,26.899662017822266
83,-2.3426955461057632,1.3625906228843379,0.3224900404093102,0.6344159658790209,0.8219113111754336,1.6025731766776274,-0.8706053228865388,0.5410719882272033,-0.10471123318088982,-1.2095759472517003,-0.1515535854750497,-0.1511290269066928,0.8384112008376738,-0.7243808354606189,0.39357368762994743,21.03904151916504
84,-4.304247601741647,1.7352998029828244,2.0025171396242345,2.9729287277543692,-0.02607682320618674,-0.3239368479250881,1.459616341929725,0.7898494952211107,0.009596269840309604,-0.2719035836640355,-0.6203014868684674,0.09342846303769575,0.040409651496851245,-0.5530082301434693,0.6485070546647885,21.171525955200195
85,-3.627360327809234,0.16331010609172258,0.5013189392571714,2.6116501910012744,1.3446773643376124,0.31056528957280194,-0.3912182281699875,2.6555603296446657,5.524365666371169,0.7424345583524052,-0.29145039961862107,1.7005816441414934,-2.0044883040959753,0.8530501688876835,1.1840113408818573,18.251667022705078
86,-3.114612380087035,-4.583485573386392,-5.198293893726814,-1.4665489325959433,2.595308540829976,1.1916276691351175,-1.4252501740127874,0.1920064669526689,4.159359914776893,0.4028978778803678,1.6173738896366114,1.6952259411659099,-1.6117857591921037,-1.171167874866029,-0.8052482437736102,23.05842399597168
87,-3.2617937927149896,-0.7660405917289711,-0.5762756343853906,1.0077944880089857,3.733648086955129,2.091669110757697,-0.747284402716245,1.1950496988864605,3.621151870084888,1.8503877192297506,-0.28327917152093635,1.2508532794677,-1.7059342491473335,-0.090731475763571,-1.4366975127558053,23.268085479736328
88,-1.667808913988363,-0.9398803616771305,-3.017650094128954,-1.5761978809924844,3.2145043017030175,5.039907207716332,-2.183636334073231,2.127411598439459,1.6029150669899965,3.138414825270833,0.18467620202744467,-1.0054945792978773,0.9352384026890966,2.0527114318716424,-1.1302897925744086,24.187969207763672
89,-3.1104332440233633,0.024711272072476153,0.2181619873438705,0.8115114389447718,-0.2538257463047965,1.2535032743921584,0.7520672152422093,0.7265965148470783,1.0034920208785232,0.9884978268508947,0.2710221943493471,1.2205670667636015,2.560465840049933,-0.618195482669488,-0.6092883488429413,17.362163543701172
90,-3.48773118665875,-0.068614024742438,0.7113775351232576,1.5623451808394921,-1.0309291803283982,-0.5735601011575125,0.8296027439902213,0.909934537319331,0.8451116915206083,0.7858133374349843,0.19630668253117978,1.5147592632178521,2.4615155319465813,-0.5885414081057402,-0.8748665273039428,24.192636489868164
91,-2.5759317131205846,1.958756631825273,4.484983299526262,1.6287871700686904,1.2072814227533568,0.9352984992817834,-0.7066693414278923,-0.19043954246083444,1.3374564577352193,-1.3148524159893789,-1.1362960670732114,1.2301922750496073,2.1965688427197385,-1.0039195008917565,-1.788240245839016,24.99608993530273
