Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,467200
1985-03-04,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,556800
1985-03-05,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,441600
1985-03-06,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,496000
1985-03-07,0.0,0.23244894709658664,0.2226269692182541,0.2226269692182541,531200
1985-03-08,0.0,0.23244894709658664,0.2226269692182541,0.2226269692182541,19200
1985-03-11,0.0,0.22917521545884578,0.21935321390628815,0.21935321390628815,246400
1985-03-12,0.0,0.22917521545884578,0.21935321390628815,0.21935321390628815,4275200
1985-03-13,0.0,0.21935320889029422,0.21280495822429657,0.21280495822429657,486400
1985-03-14,0.0,0.2160795544647236,0.2095312774181366,0.2095312774181366,195200
1985-03-15,0.0,0.21280500380319722,0.2095312774181366,0.2095312774181366,124800
1985-03-18,0.0,0.20953120729624544,0.2029837816953659,0.2029837816953659,153600
1985-03-19,0.0,0.20953120729624544,0.2029837816953659,0.2029837816953659,604800
1985-03-20,0.0,0.20953120729624544,0.2029837816953659,0.2029837816953659,547200
1985-03-21,0.0,0.20953120729624544,0.2029837816953659,0.2029837816953659,204800
1985-03-22,0.0,0.20953120729624544,0.2029837816953659,0.2029837816953659,192000
1985-03-25,0.0,0.20953120729624544,0.2029837816953659,0.2029837816953659,355200
1985-03-26,0.0,0.2062574944958057,0.2029837816953659,0.2029837816953659,300800
1985-03-27,0.0,0.20625758898256968,0.19970931112766266,0.19970931112766266,76800
1985-03-28,0.0,0.20625758898256968,0.19970931112766266,0.19970931112766266,96000
1985-03-29,0.0,0.20298383230345393,0.1964355558156967,0.19643555581569672,144000
1985-04-01,0.0,0.19643556203946677,0.189888134598732,0.189888134598732,838400
1985-04-02,0.0,0.18333985524318283,0.1767924278974533,0.1767924278974533,384000
1985-04-03,0.0,0.18006614157031808,0.1767924278974533,0.1767924278974533,835200
1985-04-04,0.0,0.1669704223203594,0.16042214632034302,0.16042214632034302,1017600
1985-04-08,0.16042214632034302,0.16042214632034302,0.16042214632034302,0.16042214632034302,0
1985-04-09,0.0,0.1604221947769986,0.15714848041534424,0.15714848041534424,416000
1985-04-10,0.0,0.16042221422508063,0.15387478470802307,0.15387478470802307,1862400
1985-04-11,0.0,0.17679241867163306,0.17024414241313934,0.17024414241313934,1139200
1985-04-12,0.0,0.19643551814121502,0.186613529920578,0.186613529920578,512000
1985-04-15,0.0,0.18988806376221135,0.18333978950977325,0.18333978950977325,761600
1985-04-16,0.0,0.19316184831909938,0.189888134598732,0.189888134598732,1414400
1985-04-17,0.0,0.19970925713621646,0.19316183030605316,0.19316183030605316,816000
1985-04-18,0.0,0.19970925713621646,0.19316183030605316,0.19316183030605316,332800
1985-04-19,0.0,0.19970925713621646,0.19316183030605316,0.19316183030605316,89600
1985-04-22,0.0,0.2062574944958057,0.2029837816953659,0.2029837816953659,6096000
1985-04-23,0.0,0.2160795422980624,0.20625755190849304,0.20625755190849304,364800
1985-04-24,0.0,0.22917524588133045,0.2226269692182541,0.2226269692182541,691200
1985-04-25,0.0,0.24227096797076797,0.23572269082069397,0.23572269082069397,2662400
1985-04-26,0.0,0.2389964335316473,0.2324489802122116,0.2324489802122116,1532800
1985-04-29,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,1600000
1985-04-30,0.0,0.23572261038029801,0.22590063512325287,0.22590063512325287,393600
1985-05-01,0.0,0.22917518471908843,0.22590063512325287,0.22590063512325287,400000
1985-05-02,0.0,0.23244888506065992,0.22590063512325287,0.22590063512325287,540800
1985-05-03,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,368000
1985-05-06,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,329600
1985-05-07,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,208000
1985-05-08,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,387200
1985-05-09,0.0,0.23899639314277082,0.22917523980140683,0.22917523980140686,1993600
1985-05-10,0.0,0.23899639314277082,0.22917523980140683,0.22917523980140686,435200
1985-05-13,0.0,0.2389964335316473,0.2324489802122116,0.2324489802122116,137600
1985-05-14,0.0,0.23572270687192945,0.2324489802122116,0.2324489802122116,150400
1985-05-15,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,675200
1985-05-16,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,163200
1985-05-17,0.0,0.23572266703629197,0.22917523980140683,0.22917523980140686,387200
1985-05-20,0.0,0.2389964335316473,0.2324489802122116,0.2324489802122116,425600
1985-05-21,0.0,0.2553667039437955,0.2520921528339386,0.2520921528339386,2787200
1985-05-22,0.0,0.25864044496182925,0.2553667426109314,0.2553667426109314,1788800
1985-05-23,0.0,0.27173595981085624,0.26518771052360535,0.26518771052360535,1129600
1985-05-24,0.0,0.27828347738968945,0.2717360258102417,0.2717360258102417,1433600
1985-05-28,0.0,0.27173595981085624,0.26518771052360535,0.26518771052360535,723200
1985-05-29,0.0,0.27173595981085624,0.26518771052360535,0.26518771052360535,233600
1985-05-30,0.0,0.2750097873579458,0.2684623599052429,0.2684623599052429,384000
1985-05-31,0.0,0.2750097873579458,0.2684623599052429,0.2684623599052429,412800
1985-06-03,0.0,0.2913791895213889,0.2815580368041992,0.2815580368041992,2524800
1985-06-04,0.0,0.2946537939127362,0.29137924313545227,0.29137924313545227,1529600
1985-06-05,0.0,0.3077494719229644,0.29792746901512146,0.29792746901512146,1433600
1985-06-06,0.0,0.2946537339670256,0.28810545802116394,0.28810545802116394,1891200
1985-06-07,0.0,0.2946537339670256,0.28810545802116394,0.28810545802116394,1001600
1985-06-10,0.0,0.3044749214360689,0.29792746901512146,0.29792746901512146,1088000
1985-06-11,0.0,0.29792749543544966,0.29137924313545227,0.29137924313545227,857600
1985-06-12,0.0,0.3110231717235593,0.30447492003440857,0.30447492003440857,515200
1985-06-13,0.0,0.3110231717235593,0.30447492003440857,0.30447492003440857,1315200
1985-06-14,0.0,0.3077494705062296,0.30447492003440857,0.30447492003440857,617600
1985-06-17,0.0,0.30774944075665683,0.3012011647224426,0.3012011647224426,512000
