Date,Open,High,Low,Close,Volume
2013-06-27,16.3830504079378,17.41395724362074,16.141576654920208,17.06103515625,8285800
2013-06-28,17.088888090714132,17.804021347525207,17.07031278682433,17.293212890625,717400
2013-07-01,17.32107899911062,17.553265049424272,17.03316879272461,17.03316879272461,394200
2013-07-02,17.03317152572884,18.240538472508522,16.95887204856454,17.850465774536133,223800
2013-07-03,17.636850889775882,17.841173961511117,17.33965305036505,17.72043800354004,103700
2013-07-05,17.460393076563747,17.980491188153106,17.228206988995403,17.850465774536133,111800
2013-07-08,17.69257461681935,18.091934868224353,17.51611451105713,17.85974884033203,110500
2013-07-09,17.766877519790842,18.500586360483467,17.701865702805755,18.11051368713379,206400
2013-07-10,18.082651904982253,18.528450540464398,17.692579206084922,17.739017486572266,334900
2013-07-11,17.69257559438076,18.24982244639945,17.69257559438076,18.184810638427734,108800
2013-07-12,17.859744019469787,18.147655891776452,17.841168717107095,18.119792938232422,114600
2013-07-15,17.980490979751817,18.342700705299706,17.85046556764189,18.16623878479004,177300
2013-07-16,17.68328877006508,19.178565588114672,17.68328877006508,18.667757034301758,239300
2013-07-17,18.584169624076505,19.011391059107815,18.314832985213368,18.91851806640625,139200
2013-07-18,19.039252008004087,19.50362400819931,18.630604151829484,19.34573745727539,162000
2013-07-19,19.50362707417298,19.86583672440432,19.290016345648798,19.35502815246582,631400
2013-07-22,19.132127269302313,19.225002026090113,18.779203547796403,18.890653610229492,492900
2013-07-23,18.844218898167345,19.215716188983116,18.574882255176654,18.779205322265625,41500
2013-07-24,18.78849021206312,19.21571336223321,18.621316012928677,19.104263305664062,43600
2013-07-25,18.890652140829957,20.41379165649414,18.574879055176872,20.41379165649414,232400
2013-07-26,20.54382509204124,20.562398632106042,19.550067183847382,20.051589965820312,141300
2013-07-29,19.96799425158543,20.432366210924624,19.559346431364173,20.153743743896484,85200
2013-07-30,20.163039429820937,20.24662656486681,19.317882194525406,20.06087875366211,94600
2013-07-31,20.237339014864286,20.237339014864286,19.680092084222892,19.968002319335938,52500
2013-08-01,19.921560819381348,20.246619823618815,19.652224191368912,20.116596221923828,181600
2013-08-02,20.125884179233726,20.896741690745916,19.661512141661593,20.831729888916016,224500
2013-08-05,20.83173576138555,21.361119750021007,20.673849153245214,21.16608428955078,104800
2013-08-06,21.20322572653085,21.453987034956665,20.980327376187443,21.184650421142578,419400
2013-08-07,21.175365157447988,21.351827035667718,21.026766240454155,21.314678192138672,82800
2013-08-08,21.361118478512854,21.45399326096813,21.175368913602306,21.426130294799805,74100
2013-08-09,21.22180116369866,21.472562473681613,21.22180116369866,21.407548904418945,67400
2013-08-12,21.221805821197034,21.54686665309614,21.221805821197034,21.509716033935547,116200
2013-08-13,21.491140806067012,21.871925796715775,21.221805901884757,21.732614517211914,102400
2013-08-14,21.63974296533038,21.732617755986936,21.500431665065197,21.69546890258789,72100
2013-08-15,21.732615672217356,21.732615672217356,21.175368753147346,21.36111831665039,280100
2013-08-16,21.342537106594914,21.444699515426183,21.175362899939614,21.407548904418945,82200
2013-08-19,21.36111693476108,21.491140557938273,21.08249437897023,21.444704055786133,196100
2013-08-20,21.426127200579746,22.057673504344894,21.2403794339328,21.46327781677246,138000
2013-08-21,21.426123982607102,21.63973467931656,21.175362675284543,21.388975143432617,89000
2013-08-22,21.40755213496955,21.63973817448739,21.221804366218617,21.370403289794922,52600
2013-08-23,21.32396547086747,21.649026287368034,21.24038012459372,21.61187744140625,38900
2013-08-26,21.611875470899264,21.611875470899264,21.31467764454686,21.342538833618164,126500
2013-08-27,21.240381019953098,21.27752986748084,20.43237277181629,20.636695861816406,280700
2013-08-28,20.62740234048343,20.84101479591123,20.33949221113097,20.41379165649414,78300
2013-08-29,20.302348818833327,20.56239606162438,19.754389598039342,20.506671905517578,171500
2013-08-30,20.441660535616478,20.58097181460703,20.29306160183469,20.367361068725586,110900
2013-09-03,20.580970208538595,21.51900201198474,20.228048211207426,20.924606323242188,94000
2013-09-04,20.85959293999233,21.370403289794922,20.450946785876933,21.370403289794922,117900
2013-09-05,21.27752878340722,22.057674027571167,21.175366357892752,21.658313751220703,84400
2013-09-06,21.649026702838103,22.057674644893783,21.35182884368451,21.584014892578125,103000
2013-09-09,21.61187510469244,21.844061124025778,21.045340650658694,21.323963165283203,123700
2013-09-10,21.361112185472795,21.58401053483553,20.980327283881632,21.388975143432617,125600
2013-09-11,21.268242755293112,21.84406496389399,20.90603306832232,21.751190185546875,124700
2013-09-12,21.732614266295208,21.862639660911412,21.37969224419754,21.444704055786133,672200
2013-09-13,21.379690377914503,21.844062444655798,21.268240302463497,21.82548713684082,213800
2013-09-16,21.964801637441138,22.261999520495163,21.59330428362361,22.169126510620117,187000
2013-09-17,22.122683337264412,22.27128224589823,21.444700595192785,21.574724197387695,315500
2013-09-18,21.435412729399523,22.2805696781625,21.323962663310045,22.09482192993164,273600
2013-09-19,21.91836501659604,22.196987587626012,21.50971704383819,21.788339614868164,336900
2013-09-20,21.695467873120915,21.853354478313427,21.063921452350872,21.258956909179688,1170900
2013-09-23,21.268240517138704,22.24342293000193,21.119641595996686,22.159835815429688,442400
2013-09-24,22.16912108745335,22.652066643555035,22.150545781446716,22.568479537963867,393900
2013-09-25,22.568477670603453,22.68921537821781,22.289855189312462,22.41059112548828,263200
2013-09-26,22.531330389889277,22.763516397487347,22.131970173390414,22.280569076538086,473400
2013-09-27,22.252708795405407,22.661356713950287,22.094823991822768,22.271284103393555,156900
2013-09-30,22.12269042490787,22.37345182785562,21.156797209336247,21.20323371887207,1433100
2013-10-01,21.0824971105106,21.5468692779541,21.01748351905955,21.5468692779541,118500
2013-10-02,21.48185264844818,21.50042795766434,20.68313383798225,21.15679359436035,177400
2013-10-03,21.101066895183756,21.658313751220707,21.026767432474756,21.658313751220703,91000
2013-10-04,21.67688673942587,21.70474969924884,21.509712523365515,21.686174392700195,110300
2013-10-07,21.537574271505644,21.658310214401897,21.333249453843106,21.407548904418945,56700
2013-10-08,21.361118419039034,21.63045511026553,21.184656510009233,21.47256851196289,127000
2013-10-09,21.528289225215044,21.667600490481533,20.90603058701513,21.06391716003418,64900
2013-10-10,21.184650552691423,21.658310214401897,21.119638754867392,21.407548904418945,108700
2013-10-11,21.416839427998525,21.61187661905308,21.24037931637639,21.35182762145996,71400
2013-10-14,21.30539252521164,21.31468017981972,20.915319888867263,21.15679359436035,91100
2013-10-15,21.166079996586667,21.277528302411323,20.90603099726433,21.036054611206055,77600
2013-10-16,21.08249133232057,21.277526738901617,20.766718203289464,21.054628372192383,74400
2013-10-17,20.95246873586059,21.426128492238693,20.56239609951621,21.15679359436035,100700
2013-10-18,21.175365738398956,21.500426542530636,20.96175501078972,21.35182762145996,94000
2013-10-21,21.3518330530255,21.481856699178564,20.896748520050455,20.952472686767578,40700
2013-10-22,20.971038599298794,21.27752403602104,20.450942476378305,21.17536163330078,46800
2013-10-23,21.101066589355465,21.453990360687303,20.163034779100396,21.10106658935547,126400
2013-10-24,21.08248604881174,21.08248604881174,19.68937027743048,20.441652297973633,237200
2013-10-25,20.432368817682352,21.036052087553415,19.958709146154348,20.571680068969727,163800
2013-10-28,20.673848489687543,20.868883943897817,20.28377580982781,20.478811264038086,121700
2013-10-29,20.590254052349916,20.76671590408043,20.209469163284133,20.38593101501465,68200
2013-10-30,20.35806954754064,20.599543211935256,19.577924407631485,20.525243759155273,170200
2013-10-31,20.432373821600713,20.65527223253639,19.791539783011196,20.423086166381836,150000
2013-11-01,21.361119064404374,21.881215380404292,20.33949997225372,20.478811264038086,304900
2013-11-04,20.246623587902512,21.398267996660287,20.153750581675407,21.30539321899414,216000
2013-11-05,21.138219903310212,21.686179167061155,21.017482155601495,21.36111831665039,173600
