Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.43658412673643654,0.4140026772917358,0.42152950167655945,89600
1985-03-04,0.0,0.42152950167655945,0.42152950167655945,0.42152950167655945,4800
1985-03-05,0.0,0.421529541639695,0.4140027165412903,0.4140027165412903,38400
1985-03-06,0.0,0.4215295447243585,0.3989480929735755,0.40647491812705994,28800
1985-03-07,0.0,0.398948045722827,0.3838934209085734,0.39142024517059326,62400
1985-03-08,0.0,0.40647491812705994,0.3989480929735755,0.40647491812705994,9600
1985-03-11,0.0,0.40647491812705994,0.39142029152976143,0.40647491812705994,16000
1985-03-12,0.0,0.4140026705370806,0.3838934209085734,0.39142024517059326,24000
1985-03-13,0.0,0.39142024517059326,0.37636562035633964,0.39142024517059326,20800
1985-03-14,0.0,0.39142024517059326,0.3838934209085734,0.39142024517059326,12800
1985-03-15,0.0,0.39142024517059326,0.3838934209085734,0.39142024517059326,16000
1985-03-18,0.0,0.3763656318187714,0.3763656318187714,0.37636563181877136,56000
1985-03-19,0.0,0.3763656318187714,0.3688388073275178,0.37636563181877136,48000
1985-03-20,0.0,0.39142024517059326,0.3838934209085734,0.39142024517059326,6400
1985-03-21,0.0,0.3989480554129187,0.38389343023300176,0.3838934302330017,25600
1985-03-22,0.0,0.39142024517059326,0.39142024517059326,0.39142024517059326,20800
1985-03-25,0.0,0.39142024517059326,0.39142024517059326,0.39142024517059326,1600
1985-03-26,0.0,0.38389343023300176,0.38389343023300176,0.3838934302330017,43200
1985-03-27,0.0,0.39142024517059326,0.36883879609431985,0.39142024517059326,48000
1985-03-28,0.0,0.4140027165412903,0.38389346356702636,0.4140027165412903,83200
1985-03-29,0.0,0.42905732989311224,0.42152952873484373,0.4290573298931122,86400
1985-04-01,0.0,0.421529541639695,0.4140027165412903,0.4140027165412903,16000
1985-04-02,0.0,0.421529541639695,0.4140027165412903,0.4140027165412903,4800
1985-04-03,0.0,0.4140027165412903,0.40647491515256307,0.4140027165412903,20800
1985-04-04,0.0,0.40647491812705994,0.40647491812705994,0.40647491812705994,8000
1985-04-08,0.0,0.40647480707732,0.39894798398017883,0.39894798398017883,11200
1985-04-09,0.0,0.398948045722827,0.39142024517059326,0.39142024517059326,25600
1985-04-10,0.0,0.40647491812705994,0.39142029152976143,0.40647491812705994,38400
1985-04-11,0.0,0.414002719570874,0.39142029152976143,0.40647491812705994,131200
1985-04-12,0.0,0.40647491812705994,0.3989480929735755,0.40647491812705994,6400
1985-04-15,0.0,0.40647480707732,0.39894798398017883,0.39894798398017883,60800
1985-04-16,0.0,0.40647480707732,0.39894798398017883,0.39894798398017883,56000
1985-04-17,0.0,0.40647480707732,0.39894798398017883,0.39894798398017883,16000
1985-04-18,0.39894798398017883,0.39894798398017883,0.39894798398017883,0.39894798398017883,0
1985-04-19,0.0,0.398948045722827,0.3838934209085734,0.39142024517059326,40000
1985-04-22,0.0,0.39142024517059326,0.3838934209085734,0.39142024517059326,11200
1985-04-23,0.0,0.39142024517059326,0.39142024517059326,0.39142024517059326,27200
1985-04-24,0.0,0.421529541639695,0.3914202886654311,0.4140027165412903,139200
1985-04-25,0.0,0.42152950167655945,0.4140026772917358,0.42152950167655945,51200
1985-04-26,0.0,0.43658415476108814,0.42905732989311224,0.4290573298931122,112000
1985-04-29,0.0,0.421529541639695,0.4140027165412903,0.4140027165412903,11200
1985-04-30,0.0,0.42905732989311224,0.41400270386686777,0.4290573298931122,35200
1985-05-01,0.0,0.421529541639695,0.4140027165412903,0.4140027165412903,24000
1985-05-02,0.0,0.42152950167655945,0.42152950167655945,0.42152950167655945,24000
1985-05-03,0.0,0.4140027165412903,0.40647491515256307,0.4140027165412903,41600
1985-05-06,0.0,0.40647491812705994,0.40647491812705994,0.40647491812705994,1600
1985-05-07,0.0,0.40647491812705994,0.3989480929735755,0.40647491812705994,19200
1985-05-08,0.40647491812705994,0.40647491812705994,0.40647491812705994,0.40647491812705994,0
1985-05-09,0.0,0.40647491812705994,0.40647491812705994,0.40647491812705994,4800
1985-05-10,0.0,0.414002719570874,0.40647491812705994,0.40647491812705994,17600
1985-05-13,0.0,0.414002719570874,0.40647491812705994,0.40647491812705994,43200
1985-05-14,0.40647491812705994,0.40647491812705994,0.40647491812705994,0.40647491812705994,0
1985-05-15,0.0,0.40647480707732,0.38389336149583364,0.39894798398017883,75200
1985-05-16,0.0,0.38389343023300176,0.38389343023300176,0.3838934302330017,4800
