Date,Open,High,Low,Close,Volume
1985-05-29,0.0,4.337109861560085,4.299720983443188,4.309068202972412,54400
1985-05-30,0.0,4.318415681175564,4.29037402090819,4.2997212409973145,238400
1985-05-31,0.0,4.365150451660156,4.281025496488975,4.365150451660156,147600
1985-06-03,0.0,4.355801382538567,4.318412529469566,4.327759742736816,78000
1985-06-04,0.0,4.34645634192925,4.318414688110352,4.318414688110352,46400
1985-06-05,0.0,4.365150451660156,4.318414365453944,4.365150451660156,58000
1985-06-06,0.0,4.496010780334473,4.346455328181975,4.496010780334473,208400
1985-06-07,0.0,4.542746663592351,4.467968940734863,4.467968940734863,86400
1985-06-10,0.0,4.496010780334473,4.458621917296348,4.496010780334473,86400
1985-06-11,0.0,4.524053573608398,4.477317482971948,4.524053573608398,43600
1985-06-12,0.0,4.6268735309159785,4.524054119117845,4.608179092407227,538800
1985-06-13,0.0,4.626870911295821,4.59882926940918,4.59882926940918,126400
1985-06-14,0.0,4.608176483371393,4.59882926940918,4.59882926940918,49200
1985-06-17,0.0,4.617526311661602,4.598831873152851,4.608179092407227,66000
1985-06-18,0.0,4.626874228720723,4.598832566728476,4.617527008056641,74800
1985-06-19,0.0,4.6268735309159785,4.608179092407227,4.608179092407227,22000
1985-06-20,0.0,4.617523697333607,4.59882926940918,4.59882926940918,34000
1985-06-21,0.0,4.617524430610983,4.58948278427124,4.58948278427124,65600
1985-06-24,0.0,4.598830733007315,4.580136299133301,4.580136299133301,44000
1985-06-25,0.0,4.598829607619453,4.5333991050720215,4.5333991050720215,58400
1985-06-26,0.0,4.542746663592351,4.458621725377678,4.467968940734863,316400
1985-06-27,0.0,4.505357996094004,4.458621917296348,4.496010780334473,102400
1985-06-28,0.0,4.542747497558594,4.496011412192765,4.542747497558594,32400
1985-07-01,0.0,4.580135121179748,4.5333990485146485,4.5707879066467285,210800
1985-07-02,0.0,4.59882926940918,4.5427459856358965,4.59882926940918,192400
1985-07-03,0.0,4.6549144137290215,4.580136672143013,4.6362199783325195,305800
1985-07-05,0.0,4.673608849125523,4.6362199783325195,4.6362199783325195,48000
1985-07-08,0.0,4.673607378120883,4.617524089583432,4.654912948608398,57800
1985-07-09,0.0,4.636219668290252,4.5240530634122615,4.542747497558594,90600
1985-07-10,0.0,4.542747497558594,4.5240530634122615,4.542747497558594,88200
1985-07-11,0.0,4.6362199783325195,4.524053365953507,4.6362199783325195,457200
1985-07-12,0.0,4.710999092102051,4.617526887893677,4.673610210418701,543000
1985-07-15,0.0,4.729692531296932,4.692303657531738,4.692303657531738,47800
1985-07-16,0.0,4.729692016329084,4.692303146634783,4.710997581481934,326600
1985-07-17,0.0,4.74838399887085,4.710995148486039,4.74838399887085,269200
1985-07-18,0.0,4.767080886023385,4.673608711787632,4.710997581481934,137600
1985-07-19,0.0,4.804470062255859,4.710997882056329,4.804470062255859,392000
1985-07-22,0.0,4.823163032531738,4.785774171814438,4.823163032531738,281000
1985-07-23,0.0,4.82316433229754,4.6362199783325195,4.6362199783325195,332000
1985-07-24,0.0,4.654914775816333,4.337109349354976,4.449275970458984,217400
1985-07-25,0.0,4.4679690935672856,4.355802505444258,4.374496936798096,230600
1985-07-26,0.0,4.374496635637785,4.22494119510316,4.262330055236816,123600
1985-07-29,0.0,4.26232992278205,3.9819134804937577,4.037996768951416,179000
1985-07-30,0.0,4.262330055236816,4.056691324501707,4.262330055236816,279000
1985-07-31,0.0,4.355802536010742,4.224941515615569,4.355802536010742,678000
1985-08-01,0.0,4.374496998458073,4.318413703606047,4.337108135223389,264000
1985-08-02,0.0,4.393191398980791,4.337108104525718,4.355802536010742,332400
1985-08-05,0.0,4.41188686750668,4.318414688110352,4.318414688110352,142400
1985-08-06,0.0,4.374496998458073,4.318413703606047,4.337108135223389,188200
1985-08-07,0.0,4.337109123989617,4.2810258163518204,4.318414688110352,529800
1985-08-08,0.0,4.449276043196856,4.318414983102831,4.411887168884277,308400
1985-08-09,0.0,4.449275048976206,4.4118861830184235,4.4305806159973145,100600
1985-08-12,0.0,4.4305806159973145,4.37449731706064,4.4305806159973145,23400
1985-08-13,0.0,4.430581606040567,4.393192731727988,4.411887168884277,177800
1985-08-14,0.0,4.467968940734863,4.393191217877376,4.467968940734863,51400
1985-08-15,0.0,4.524053164323171,4.430580991506576,4.486664295196533,110200
1985-08-16,0.0,4.524053164323171,4.449275426069895,4.486664295196533,81200
1985-08-19,0.0,4.4866648441603205,4.449275970458984,4.449275970458984,48600
1985-08-20,0.0,4.467968940734863,4.449274510020492,4.467968940734863,80600
1985-08-21,0.0,4.524053164323171,4.449275426069895,4.486664295196533,516200
1985-08-22,0.0,4.524053164323171,4.486664295196533,4.486664295196533,48800
1985-08-23,0.0,4.524053164323171,4.486664295196533,4.486664295196533,66400
1985-08-26,0.0,4.524053164323171,4.486664295196533,4.486664295196533,114000
1985-08-27,0.0,4.505358729759852,4.486664295196533,4.486664295196533,85000
1985-08-28,0.0,4.505358729759852,4.486664295196533,4.486664295196533,131000
1985-08-29,0.0,4.505358729759852,4.486664295196533,4.486664295196533,11200
1985-08-30,0.0,4.505358729759852,4.4679698606332146,4.486664295196533,83000
1985-09-03,0.0,4.505358729759852,4.486664295196533,4.486664295196533,127400
1985-09-04,0.0,4.505356311798096,4.467967462737531,4.505356311798096,71400
1985-09-05,0.0,4.505358729759852,4.4679698606332146,4.486664295196533,69800
1985-09-06,0.0,4.505356311798096,4.467967462737531,4.505356311798096,347200
1985-09-09,0.0,4.505359354665724,4.393192731727988,4.411887168884277,100200
1985-09-10,0.0,4.411887168884277,4.393192731727988,4.411887168884277,50600
1985-09-11,0.0,4.41188686750668,4.318414688110352,4.318414688110352,181800
1985-09-12,0.0,4.374494721404219,4.150161658768106,4.224939346313477,982800
1985-09-13,0.0,4.281024033802721,4.2249407495170965,4.243635177612305,331400
1985-09-16,0.0,4.262328190086162,4.224939346313477,4.224939346313477,361800
1985-09-17,0.0,4.262328190086162,4.224939346313477,4.224939346313477,37200
1985-09-18,0.0,4.262331215110986,4.150164604187012,4.150164604187012,119600
1985-09-19,0.0,4.187555313110352,4.168860869748252,4.187555313110352,293000
1985-09-20,0.0,4.224944199834551,4.168860869748252,4.187555313110352,160400
1985-09-23,0.0,4.243635177612305,4.187551893326679,4.243635177612305,171800
1985-09-24,0.0,4.262328190086162,4.206244924427134,4.224939346313477,71000
1985-09-25,0.0,4.224941404696503,4.131469249725342,4.131469249725342,100600
1985-09-26,0.0,4.1501617184225115,3.9632174968719482,3.9632174968719482,292600
1985-09-30,0.0,4.037995185492173,3.9632174968719482,3.9632174968719482,173200
1985-10-01,0.0,4.000606846470403,3.925829148405536,3.944523572921753,511200
1985-10-02,0.0,4.037998270765644,3.9445260885719944,4.000609397888184,217800
1985-10-03,0.0,4.000607756941531,3.944524470629267,3.9819133281707764,290800
1985-10-04,0.0,4.056691198437303,3.9819134804937577,4.037996768951416,95200
1985-10-07,0.0,4.094081472141951,4.056692600250244,4.056692600250244,137000
1985-10-08,0.0,4.094080957797689,4.03799765700594,4.0753865242004395,293400
1985-10-09,0.0,4.094080957797689,4.05669209060319,4.0753865242004395,149600
1985-10-10,0.0,4.224939346313477,4.056689549336391,4.224939346313477,208200
1985-10-11,0.0,4.337110121353813,4.206249040106068,4.2997212409973145,276000
1985-10-14,0.0,4.393189430236816,4.318411737807254,4.393189430236816,61200
1985-10-15,0.0,4.411885861692757,4.318413703606047,4.337108135223389,99000
1985-10-16,0.0,4.337107775504129,4.243635625169988,4.262330055236816,179000
1985-10-17,0.0,4.374496998458073,4.281024840371362,4.337108135223389,199000
1985-10-18,0.0,4.374496936798096,4.33710807409042,4.374496936798096,221000
1985-10-21,0.0,4.393191368151934,4.33710807409042,4.374496936798096,58600
1985-10-22,0.0,4.411887168884277,4.35580385741541,4.411887168884277,148600
1985-10-23,0.0,4.505359281010988,4.411887096757648,4.449275970458984,171400
1985-10-24,0.0,4.467968940734863,4.43058007930612,4.467968940734863,245800
1985-10-25,0.0,4.467968940734863,4.43058007930612,4.467968940734863,61000
1985-10-28,0.0,4.486664295196533,4.449275426069895,4.486664295196533,33400
1985-10-29,0.0,4.486663371449235,4.449274510020492,4.467968940734863,58800
1985-10-30,0.0,4.467968940734863,4.449274510020492,4.467968940734863,226400
1985-10-31,0.0,4.542747497558594,4.449275326826935,4.542747497558594,165200
1985-11-01,0.0,4.636218125258035,4.561440413560325,4.59882926940918,139800
1985-11-04,0.0,4.636221449384805,4.598832566728476,4.617527008056641,205800
1985-11-05,0.0,4.6362199783325195,4.598831107539515,4.6362199783325195,289000
1985-11-06,0.0,4.6362199783325195,4.617525542936018,4.6362199783325195,84600
1985-11-07,0.0,4.673608849125523,4.617525542936018,4.6362199783325195,404000
1985-11-08,0.0,4.7296905517578125,4.636218406466156,4.7296905517578125,75000
1985-11-11,0.0,4.841858863830566,4.710997813456768,4.841858863830566,157200
1985-11-12,0.0,4.860553370375578,4.785775626215954,4.804470062255859,345000
1985-11-13,0.0,4.804468691582773,4.74838539946313,4.767079830169678,62000
1985-11-14,0.0,4.785773838932807,4.7296905517578125,4.7296905517578125,151400
1985-11-15,0.0,4.7296905517578125,4.710996122699481,4.7296905517578125,101200
1985-11-18,0.0,4.785772849255659,4.710995148486039,4.74838399887085,185400
1985-11-19,0.0,4.785772849255659,4.729689573678445,4.74838399887085,134000
1985-11-20,0.0,4.785772849255659,4.74838399887085,4.74838399887085,73600
1985-11-21,0.0,4.954025337451311,4.7857754203303235,4.9166364669799805,278400
1985-11-22,0.0,5.0101094245910645,4.954026110136686,5.0101094245910645,137400
1985-11-25,0.0,5.047496795654297,4.991413497924804,5.047496795654297,175800
1985-11-26,0.0,5.234439398652764,5.010106281567646,5.215744972229004,138000
1985-11-27,0.0,5.309220314025879,5.215748125398663,5.309220314025879,146400
1985-11-29,0.0,5.327909563268934,5.234437465667725,5.234437465667725,223400
1985-12-02,0.0,5.253134844535524,5.178357124328613,5.178357124328613,434400
1985-12-03,0.0,5.197050167430531,5.103578042117032,5.140966892242432,116400
1985-12-04,0.0,5.122275422601139,5.010108807507683,5.08488655090332,496600
1985-12-05,0.0,5.140969858450048,5.0474976792055015,5.08488655090332,150400
1985-12-06,0.0,5.047498300893983,4.972720548288146,5.0101094245910645,417200
1985-12-09,0.0,5.028801918029785,4.972718625263654,5.028801918029785,277400
1985-12-10,0.0,5.122271601124443,5.010105069712959,5.066188335418701,510800
1985-12-11,0.0,5.084885210795917,5.028801918029785,5.028801918029785,140000
1985-12-12,0.0,5.047496348951829,5.010107487107741,5.028801918029785,336200
1985-12-13,0.0,5.103580986752229,5.010108807507683,5.08488655090332,153400
1985-12-16,0.0,5.122276823162595,5.047499059320806,5.103582382202148,120800
1985-12-17,0.0,5.122273155812467,4.991412162780762,4.991412162780762,149800
1985-12-18,0.0,5.028803862742524,4.954026110136686,5.0101094245910645,219200
1985-12-19,0.0,5.010109055717036,4.954025745391846,4.954025745391846,225000
1985-12-20,0.0,4.991414618941973,4.916636871841718,4.954025745391846,122000
1985-12-23,0.0,4.972720182166909,4.916636871841718,4.954025745391846,330600
1985-12-24,0.0,4.972720182166909,4.9353313086167825,4.954025745391846,185200
1985-12-26,0.0,4.972719669342041,4.954025234494891,4.972719669342041,110000
1985-12-27,0.0,5.066188335418701,4.9727162259091315,5.066188335418701,301400
1985-12-30,0.0,5.103582382202148,5.066193500281253,5.103582382202148,198200
1985-12-31,0.0,5.234437465667725,5.08488210950579,5.234437465667725,163200
1986-01-02,0.0,5.309220314025879,5.215748125398663,5.309220314025879,163600
1986-01-03,0.0,5.346606281347443,5.290522998675965,5.327911853790283,135800
1986-01-06,0.0,5.383998064927652,5.309220314025879,5.309220314025879,183000
1986-01-07,0.0,5.533551245220637,5.309218086630611,5.514856815338135,321200
1986-01-08,0.0,5.683107503255208,5.496163177490234,5.608329772949219,274000
1986-01-09,0.0,5.570939679194636,5.4774675369262695,5.4774675369262695,161600
1986-01-10,0.0,5.533552300440122,5.458774566650391,5.458774566650391,96200
1986-01-13,0.0,5.496163466542037,5.421385732303371,5.440080165863037,108200
1986-01-14,0.0,5.477467677659458,5.3653011040555105,5.383995532989502,163800
1986-01-15,0.0,5.402689961923493,5.346606675121519,5.383995532989502,279400
1986-01-16,0.0,5.421384535071707,5.271829099621453,5.290523529052734,285200
1986-01-17,0.0,5.309220314025879,5.271831438574992,5.309220314025879,450200
1986-01-20,0.0,5.309220314025879,5.271831438574992,5.309220314025879,114400
1986-01-21,0.0,5.346606281347443,5.290522998675965,5.327911853790283,231600
1986-01-22,0.0,5.365300708904601,5.327911853790283,5.327911853790283,299000
1986-01-23,0.0,5.365300708904601,5.290522998675965,5.327911853790283,163200
1986-01-24,0.0,5.402688980102539,5.327911277955791,5.402688980102539,105000
1986-01-27,0.0,5.458774566650391,5.365302399413227,5.458774566650391,73200
1986-01-28,0.0,5.589636325836182,5.47746971060201,5.589636325836182,103200
1986-01-29,0.0,5.739193958394668,5.5709439726436845,5.720499515533447,128000
1986-01-30,0.0,5.720493840543847,5.664410567597339,5.683104991912842,179600
1986-01-31,0.0,5.683104991912842,5.645716143281836,5.683104991912842,166000
1986-02-03,0.0,5.683108879240933,5.6083311308298684,5.6457200050354,286400
1986-02-04,0.0,5.645718638102213,5.570940907796224,5.608329772949219,167400
1986-02-05,0.0,5.589635950488013,5.514858212019947,5.533552646636963,184400
1986-02-06,0.0,5.683104991912842,5.53354959738882,5.683104991912842,363200
1986-02-07,0.0,5.683104991912842,5.645716143281836,5.683104991912842,72000
1986-02-10,0.0,5.7017994162283445,5.645716143281836,5.683104991912842,72800
1986-02-11,0.0,5.813969203183566,5.664413725288169,5.776580333709717,178600
1986-02-12,0.0,5.907441139221191,5.795274535311928,5.907441139221191,220400
1986-02-13,0.0,6.038301467895508,5.888746013582306,6.038301467895508,432800
1986-02-14,0.0,6.113077640533447,6.019605505357095,6.113077640533447,116600
1986-02-18,0.0,6.131772518157959,6.0756892329309045,6.131772518157959,88800
1986-02-19,0.0,6.318718433380127,6.131774101031603,6.318718433380127,162000
1986-02-20,0.0,6.393497060326968,6.300024881082423,6.35610818862915,211200
1986-02-21,0.0,6.543052547118243,6.35610818862915,6.35610818862915,301400
1986-02-24,0.0,6.393496858068259,6.169163634978145,6.206552505493164,169600
1986-02-25,0.0,6.187858315981352,6.056997263981746,6.0756916999816895,232600
1986-02-26,0.0,6.113077640533447,6.075688786462907,6.113077640533447,233200
1986-02-27,0.0,6.318718433380127,6.094385234561898,6.318718433380127,319400
1986-02-28,0.0,6.3747992515563965,6.300021547725823,6.3747992515563965,708200
1986-03-03,0.0,6.468276500701904,6.318720974674115,6.468276500701904,138000
1986-03-04,0.0,6.655217867526079,6.449579113192408,6.524356842041016,329800
1986-03-05,0.0,6.543051274253168,6.486967977616712,6.524356842041016,371800
1986-03-06,0.0,6.6926045417785645,6.524354706929382,6.6926045417785645,219800
1986-03-07,0.0,6.804775311801974,6.711303123453045,6.767386436462402,176600
1986-03-10,0.0,6.991720836227005,6.729998665886956,6.916943073272705,196200
1986-03-11,0.0,6.9356332680453425,6.860855550869651,6.879549980163574,160600
1986-03-12,0.0,6.916939378436147,6.842161655426025,6.842161655426025,316000
1986-03-13,0.0,6.860854784207331,6.711299366567934,6.748688220977783,429200
1986-03-14,0.0,6.748690671575435,6.6739129356023,6.711301803588867,160600
1986-03-17,0.0,6.711299472830209,6.636521762826529,6.673910617828369,310400
1986-03-18,0.0,6.692605045329289,6.636521762826529,6.673910617828369,237600
1986-03-19,0.0,6.673914175767164,6.5617475509643555,6.5617475509643555,160000
1986-03-20,0.0,6.711299472830209,6.56174405282285,6.673910617828369,247400
1986-03-21,0.0,6.767385105568719,6.6739129356023,6.711301803588867,165800
1986-03-24,0.0,6.748692377047106,6.580442428588867,6.580442428588867,154200
1986-03-25,0.0,6.580441763234694,6.430886268615723,6.430886268615723,143400
1986-03-26,0.0,6.468271758590919,6.430882904495018,6.449577331542969,143600
1986-03-27,0.0,6.468276500701904,6.430887619194957,6.468276500701904,348000
1986-03-31,0.0,6.617831306024032,6.449581357565793,6.580442428588867,411000
1986-04-01,0.0,6.636524234114393,6.580440930727511,6.6178297996521,296400
1986-04-02,0.0,6.599136425898625,6.524358676030086,6.5617475509643555,221200
1986-04-03,0.0,6.786080874132188,6.543053184424974,6.767386436462402,273000
1986-04-04,0.0,6.767382755332968,6.655216190327449,6.673910617828369,170200
1986-04-07,0.0,6.6739116009701505,6.617828310205695,6.655217170715332,246800
1986-04-08,0.0,6.655218668576687,6.6178297996521,6.6178297996521,156200
1986-04-09,0.0,6.655217678446165,6.617828815084109,6.636523246765137,207200
1986-04-10,0.0,6.786077075387633,6.617827230543311,6.748688220977783,320400
1986-04-11,0.0,6.786079539562003,6.655218501609016,6.711301803588867,137600
1986-04-14,0.0,6.711300461479787,6.655217170715332,6.655217170715332,142400
1986-04-15,0.0,6.67391603053798,6.561749374562552,6.599138259887695,278800
1986-04-16,0.0,6.599137424741473,6.543054103851318,6.543054103851318,259400
1986-04-17,0.0,6.636523246765137,6.543051088359994,6.636523246765137,335800
1986-04-18,0.0,6.748687820061624,6.61782683740115,6.6926045417785645,393400
1986-04-21,0.0,6.692606031224969,6.617828310205695,6.655217170715332,100400
1986-04-22,0.0,6.711299472830209,6.61782733532561,6.673910617828369,357800
1986-04-23,0.0,6.673912110127194,6.617828815084109,6.636523246765137,76800
1986-04-24,0.0,6.655218668576687,6.580440930727511,6.6178297996521,620800
1986-04-25,0.0,6.655220183459195,6.580442428588867,6.580442428588867,107000
1986-04-28,0.0,6.61783086336576,6.524358676030086,6.5617475509643555,103000
1986-04-29,0.0,6.580441763234694,6.430886268615723,6.430886268615723,138200
1986-04-30,0.0,6.449576644840355,6.150465843920222,6.243937969207764,360400
1986-05-01,0.0,6.430886304760813,6.225247498503927,6.412191867828369,274200
1986-05-02,0.0,6.69260906089436,6.393498041413047,6.580442428588867,454600
1986-05-05,0.0,6.655217170715332,6.561745019441241,6.655217170715332,332000
1986-05-06,0.0,6.748688220977783,6.6365216577482355,6.748688220977783,200400
1986-05-07,0.0,6.786080874132188,6.692608685783259,6.767386436462402,203800
1986-05-08,0.0,6.767384268532337,6.617828815084109,6.636523246765137,463800
1986-05-09,0.0,6.6739131030389816,6.580440930727511,6.6178297996521,372200
1986-05-12,0.0,6.655218668576687,6.6178297996521,6.6178297996521,102200
1986-05-13,0.0,6.636521214963404,6.318715973683466,6.3747992515563965,251600
1986-05-14,0.0,6.430886935343785,6.300025863985045,6.337414741516113,221200
1986-05-15,0.0,6.33741011920276,6.169160293029235,6.22524356842041,295600
1986-05-16,0.0,6.449577331542969,6.22524420696756,6.449577331542969,252400
1986-05-19,0.0,6.50566405249059,6.356108557031036,6.412191867828369,204400
1986-05-20,0.0,6.449577331542969,6.374799623351166,6.449577331542969,250600
1986-05-21,0.0,6.655221587875409,6.430888275924553,6.599138259887695,291000
1986-05-22,0.0,6.6739116009701505,6.599133879950877,6.655217170715332,240200
1986-05-23,0.0,6.748687820061624,6.636521263495504,6.6926045417785645,205600
1986-05-27,0.0,6.729996237582151,6.692607369595584,6.711301803588867,84400
1986-05-28,0.0,6.8608575546578185,6.71130207662713,6.8234686851501465,250600
1986-05-29,0.0,6.8234697494717595,6.748691998792617,6.767386436462402,150800
1986-05-30,0.0,6.804770469665527,6.692603923462249,6.804770469665527,242200
1986-06-02,0.0,6.8234686851501465,6.786079815642474,6.8234686851501465,61800
1986-06-03,0.0,6.804770469665527,6.7673816209311015,6.804770469665527,257200
1986-06-04,0.0,6.8047753863864475,6.692608759138319,6.729997634887695,139400
1986-06-05,0.0,6.748692072762383,6.692608759138319,6.729997634887695,145000
1986-06-06,0.0,6.748692072762383,6.711303197013007,6.729997634887695,63000
1986-06-09,0.0,6.729999358525695,6.580443817225124,6.599138259887695,144600
1986-06-10,0.0,6.61783186503819,6.505665223257882,6.543054103851318,98200
1986-06-11,0.0,6.5617485441480365,6.505665223257882,6.543054103851318,76000
1986-06-12,0.0,6.58044198843149,6.524358676030086,6.5617475509643555,105000
1986-06-13,0.0,6.580442428588867,6.524359112436121,6.580442428588867,47200
1986-06-16,0.0,6.636524234114393,6.543052061802923,6.6178297996521,197600
1986-06-17,0.0,6.655218668576687,6.6178297996521,6.6178297996521,211400
1986-06-18,0.0,6.636525744741614,6.580442428588867,6.580442428588867,106000
1986-06-19,0.0,6.599137424741473,6.5243596635546,6.543054103851318,124000
1986-06-20,0.0,6.580442428588867,6.543053551153704,6.580442428588867,53400
1986-06-23,0.0,6.599138259887695,6.543054931899981,6.599138259887695,105800
1986-06-24,0.0,6.673912110127194,6.561745520041023,6.636523246765137,85600
1986-06-25,0.0,6.804771098344685,6.655215689589857,6.6926045417785645,203600
1986-06-26,0.0,6.767386510637071,6.692608759138319,6.729997634887695,95800
1986-06-27,0.0,6.842163188398376,6.748691013693481,6.7860798835754395,210400
1986-06-30,0.0,6.804771610334808,6.636521762826529,6.673910617828369,284800
1986-07-01,0.0,7.066496475219727,6.6739133377075195,7.01041316986084,355800
1986-07-02,0.0,7.216053046189345,7.010414228810892,7.19735860824585,280000
1986-07-03,0.0,7.197354848328832,7.159965991973877,7.159965991973877,254800
1986-07-07,0.0,7.216053046189345,7.159969732358857,7.19735860824585,281600
1986-07-08,0.0,7.1786614063522585,7.122578114115131,7.14127254486084,228600
1986-07-09,0.0,7.216050267843676,7.14127254486084,7.14127254486084,205600
1986-07-10,0.0,7.178665444452503,7.029109914359743,7.047804355621338,234400
1986-07-11,0.0,7.066496475219727,7.01041316986084,7.01041316986084,312000
1986-07-14,0.0,7.029107604980468,6.935635429382324,7.01041316986084,166000
1986-07-15,0.0,7.029109717704154,6.898248632534131,6.916943073272705,183600
1986-07-16,0.0,6.916940858919326,6.80477425039631,6.8234686851501465,428800
1986-07-17,0.0,6.82346489403274,6.7673816209311015,6.804770469665527,178200
1986-07-18,0.0,6.82346489403274,6.748687196563888,6.804770469665527,74400
1986-07-21,0.0,6.786077182833888,6.636521762826529,6.673910617828369,93200
1986-07-22,0.0,6.786079539562003,6.636524067615732,6.711301803588867,156400
1986-07-23,0.0,6.748692072762383,6.673914321263631,6.729997634887695,216000
1986-07-24,0.0,6.748688220977783,6.711299366567934,6.748688220977783,321200
1986-07-25,0.0,6.7860798835754395,6.729996578752502,6.7860798835754395,375400
1986-07-28,0.0,6.786080874132188,6.748691998792617,6.767386436462402,182600
1986-07-29,0.0,6.7860798835754395,6.748691013693481,6.7860798835754395,252400
1986-07-30,0.0,6.8234697494717595,6.748691998792617,6.767386436462402,267400
1986-07-31,0.0,6.842161655426025,6.786078363168436,6.842161655426025,158000
1986-08-01,0.0,6.898244409457497,6.804772262987883,6.879549980163574,114600
1986-08-04,0.0,6.9169388387514195,6.842161121575729,6.879549980163574,152400
1986-08-05,0.0,6.879551989411654,6.8234686851501465,6.8234686851501465,151800
1986-08-06,0.0,6.842163119903982,6.786079815642474,6.8234686851501465,88000
