Date,Open,High,Low,Close,Volume
1985-03-01,1.4680569197686661,1.4823561768975124,1.4442249700134877,1.458524227142334,835200
1985-03-04,1.4680572748184204,1.4871231010608525,1.4442253192994818,1.4680572748184204,684000
1985-03-05,1.480360843335011,1.480360843335011,1.4226844411266855,1.4322974681854248,999600
1985-03-06,1.4322980581407891,1.4371041336137262,1.4178789516495605,1.4226850271224976,320400
1985-03-07,1.4178789516495605,1.4419106491228721,1.4178789516495605,1.4226850271224976,410400
1985-03-08,1.4322981521007023,1.4707489585876465,1.4322981521007023,1.441910743713379,262800
1985-03-11,1.4371037247594263,1.4515228271484377,1.4322976506538116,1.4515228271484375,236400
1985-03-12,1.4563294649124146,1.4611359794621197,1.4467168758491256,1.4563294649124146,442800
1985-03-13,1.4659417427829295,1.480360843335011,1.4322974681854248,1.4322974681854248,1437600
1985-03-14,1.4371034016807704,1.4563290138893241,1.4371034016807704,1.4467164278030396,297600
1985-03-15,1.4371041336137262,1.4467171646320178,1.4226850271224976,1.4226850271224976,298800
1985-03-18,1.4515225008281893,1.4563290138893241,1.4322973286556204,1.4467164278030396,273600
1985-03-19,1.456329341290136,1.456329341290136,1.4371037247594263,1.4515228271484375,544800
1985-03-20,1.456329692270338,1.456329692270338,1.398653268814087,1.398653268814087,1051200
1985-03-21,1.3890413023986092,1.3890413023986092,1.3650091551358305,1.3794282674789429,847200
1985-03-22,1.3842337309322874,1.3986528322961653,1.3602020420045082,1.3650081157684326,897600
1985-03-25,1.3650085956704539,1.3842342175935445,1.3650085956704539,1.3698151111602783,279600
1985-03-26,1.3746217729587655,1.3794278489239202,1.3457835570228212,1.350589632987976,468000
1985-03-27,1.355396181024531,1.360202697139543,1.3313644805219997,1.3409770727157593,638400
1985-03-28,1.345783326184072,1.365008506819553,1.345783326184072,1.360202431678772,546000
1985-03-29,1.3602025202168366,1.3698151111602783,1.350589489237188,1.3698151111602783,343200
1985-04-01,1.3698156725956638,1.3890413023986092,1.3650091551358305,1.3794282674789429,1072800
1985-04-02,1.3842338134312238,1.4034594297409058,1.3842338134312238,1.4034594297409058,1054800
1985-04-03,1.403459420742778,1.408265494762326,1.384233804556359,1.3938463926315308,426000
1985-04-04,1.3842337309322874,1.3938463184961887,1.3650081157684326,1.3650081157684326,627600
1985-04-08,1.3746211991213984,1.3794272730802515,1.3457829952239988,1.345782995223999,565200
1985-04-09,1.336170295830153,1.3938467178089533,1.336170295830153,1.360202431678772,1651200
1985-04-10,1.365009072216415,1.3794281836836177,1.365009072216415,1.374622106552124,871200
1985-04-11,1.3698151111602783,1.3842342175935445,1.3698151111602783,1.3698151111602783,631200
1985-04-12,1.37942770210372,1.37942770210372,1.350589489237188,1.3698151111602783,241200
1985-04-15,1.3794276123142533,1.3794276123142533,1.360202431678772,1.360202431678772,354000
1985-04-16,1.3650081157684326,1.3650081157684326,1.3553955282045314,1.3650081157684326,315600
1985-04-17,1.3650085956704539,1.3698151111602783,1.350589489237188,1.3698151111602783,1401600
1985-04-18,1.3842347849387762,1.3890413023986092,1.3650091551358305,1.3794282674789429,663600
1985-04-19,1.3842347008514724,1.3842347008514724,1.3698155893842694,1.374622106552124,3373200
1985-04-22,1.3842332363128664,1.3842332363128664,1.3650076280187782,1.3842332363128662,284400
1985-04-23,1.3794272993447836,1.4130720178777076,1.3650081971215418,1.4034594297409058,2871600
1985-04-24,1.4274911365121135,1.4515228271484377,1.422684622370415,1.4515228271484375,2985600
1985-04-25,1.4515229503627096,1.4611359794621197,1.4371038467497153,1.4563294649124146,2200800
1985-04-26,1.4659415999756085,1.4659415999756085,1.4371034016807704,1.4467164278030396,1657200
1985-04-29,1.4371034016807704,1.4515225008281893,1.4371034016807704,1.4467164278030396,784800
1985-04-30,1.4371037247594263,1.4515228271484377,1.4371037247594263,1.4515228271484375,462000
1985-05-01,1.4515225008281893,1.4947797982704465,1.4467164278030396,1.4467164278030396,1634400
1985-05-02,1.456329881301348,1.4803615808486938,1.456329881301348,1.4803615808486938,994800
1985-05-03,1.4803610408685677,1.4803610408685677,1.4611358642578123,1.4611358642578125,402000
1985-05-06,1.4611359794621197,1.4611359794621197,1.4467168758491256,1.4563294649124146,469200
1985-05-07,1.456329341290136,1.461135855431834,1.4467167530428229,1.4515228271484375,565200
1985-05-08,1.4515233353260555,1.4515233353260555,1.4322981521007023,1.441910743713379,1725600
1985-05-09,1.4467167342065974,1.4851675267313043,1.4467167342065974,1.4707484245300293,1605600
1985-05-10,1.4899743462288189,1.494780421257019,1.4755552410718826,1.494780421257019,1048800
1985-05-13,1.5188124179840088,1.5236184925737588,1.5043933141425028,1.5188124179840088,1017600
1985-05-14,1.5188124179840088,1.5236184925737588,1.5140059033581308,1.5188124179840088,1641600
1985-05-15,1.514006462979262,1.5236190557479858,1.5043938702105382,1.5236190557479858,1760400
1985-05-16,1.5236184352296254,1.5380375385284422,1.5188123608207604,1.5380375385284424,1168800
1985-05-17,1.5380381390409945,1.5572637642912524,1.5380381390409945,1.5476511716842651,2018400
1985-05-20,1.5620698894466234,1.5668759645284605,1.5476507841287659,1.5572633743286133,1070400
1985-05-21,1.557262783542313,1.562069296836853,1.5476501969892391,1.562069296836853,1178400
1985-05-22,1.562069296836853,1.562069296836853,1.542843683694699,1.562069296836853,852000
1985-05-23,1.5620702806128877,1.5668763568982398,1.5476511716842651,1.5476511716842651,1159200
1985-05-24,1.5524561921122955,1.5572627051649226,1.5188119208518576,1.5332310199737549,2041200
1985-05-28,1.5332311505201228,1.5332311505201228,1.5091990232467651,1.5091990232467651,534000
1985-05-29,1.5091990232467651,1.514005536708641,1.4995864363590348,1.5091990232467651,559200
1985-05-30,1.5043938702105382,1.5332320885530004,1.5043938702105382,1.5236190557479858,769200
1985-05-31,1.5284245838470851,1.566875370095387,1.5284245838470851,1.562069296836853,1188000
1985-06-03,1.5861014088026155,1.5861014088026155,1.5668757905020576,1.5812948942184448,584400
1985-06-04,1.603385329246521,1.603385329246521,1.5888531372699282,1.603385329246521,1024800
1985-06-05,1.6179164377660649,1.6518245673462622,1.608228020611431,1.6372923851013184,1320000
1985-06-06,1.6276044114336916,1.6372923851013184,1.6179164377660649,1.6372923851013184,1645200
1985-06-07,1.6372927971855795,1.642137006982118,1.6130726351771247,1.6324490308761597,580800
1985-06-10,1.6276054442169414,1.6324496558681119,1.5985410612844961,1.6082290410995483,307200
1985-06-11,1.598539590835571,1.6179159761292048,1.584007412737066,1.5985395908355713,369600
1985-06-12,1.60338398933402,1.617916169166392,1.5840076017285463,1.588851809501648,758400
1985-06-13,1.579163981765687,1.5985403765836121,1.5307236599515222,1.5500996112823486,1180800
1985-06-14,1.5452558451931913,1.5549438208586046,1.5161914747098528,1.5500996112823486,682800
1985-06-17,1.5210352407990104,1.5500996112823489,1.5161914747098528,1.5500996112823486,292800
1985-06-18,1.5500993328319967,1.5694757241692656,1.5500993328319967,1.5597877502441406,410400
1985-06-19,1.5646315813064575,1.5646315813064575,1.5500993980637132,1.5646315813064575,212400
1985-06-20,1.5549435415380686,1.5646315154631936,1.5404113589068718,1.5597877502441406,980400
1985-06-21,1.5549436069736404,1.5646315813064575,1.5452556326408233,1.5646315813064575,2073600
1985-06-24,1.5646318879628325,1.6276048421859741,1.5597881215906,1.6276048421859741,2826000
1985-06-25,1.632448391296413,1.6808886963348129,1.632448391296413,1.6566685438156128,2890800
1985-06-26,1.6566697132804837,1.6712019037478563,1.6518255019622734,1.6615139245986938,1138800
1985-06-27,1.6808896660266561,1.724486231803894,1.6808896660266561,1.724486231803894,2961600
1985-06-28,1.719642422626363,1.7244861897141441,1.7051102343886393,1.7147982120513916,1129200
1985-07-01,1.7051102343886393,1.7244861897141441,1.6760458579131918,1.7147982120513916,510000
1985-07-02,1.7244861914227623,1.7244861914227623,1.695421814918518,1.695421814918518,1484400
1985-07-03,1.6954213621527752,1.7293299401814353,1.6954213621527752,1.7099535465240479,1880400
1985-07-05,1.7244871363900725,1.739019332605403,1.7147991534089966,1.7341755628585815,1044000
1985-07-08,1.724486231803894,1.7341746531903028,1.724486231803894,1.724486231803894,1800000
1985-07-09,1.7051100945771815,1.7293302584917116,1.700265884399414,1.700265884399414,1202400
1985-07-10,1.6954227439594116,1.7341755628585818,1.6905789742125903,1.7341755628585815,1414800
1985-07-11,1.7438636189762025,1.7535516023635862,1.7341756355888187,1.7535516023635864,1744800
1985-07-12,1.7535509045090607,1.768083095550537,1.7487071364867524,1.768083095550537,831600
1985-07-15,1.758394035729565,1.816522764183435,1.758394035729565,1.7923026084899902,1603200
1985-07-16,1.7874588232040405,1.8165231943130493,1.7874588232040405,1.8165231943130493,1530000
1985-07-17,1.8213675669759033,1.8746521042814694,1.8213675669759033,1.8649641275405884,1910400
1985-07-18,1.8601202360272782,1.8601202360272782,1.826211646395623,1.835900068283081,999600
1985-07-19,1.8262099005102677,1.8601184577248093,1.8213661376844756,1.8504304885864258,1458000
1985-07-22,1.8310556411743162,1.8407436184308374,1.8068354762894274,1.8310556411743164,1693200
1985-07-23,1.8165229105023004,1.8407430681466515,1.8068349361419676,1.8068349361419678,1150800
1985-07-24,1.806835075959615,1.8116788417710854,1.792302891551058,1.8019908666610718,1255200
1985-07-25,1.801991008758545,1.8165231943130493,1.792303032884578,1.8165231943130493,361200
1985-07-26,1.7971470555457347,1.8358998515461624,1.7923032886610597,1.8310556411743164,702000
1985-07-29,1.8310550937863188,1.8310550937863188,1.801990727218282,1.8068349361419678,806400
