Date,Open,High,Low,Close,Volume
1985-03-01,0.0,5.39170087220376,5.3327107094881825,5.3799028396606445,909200
1985-03-04,0.0,5.462489067462452,5.3563067745744135,5.3799028396606445,140000
1985-03-05,0.0,5.3916990846068,5.36810302734375,5.36810302734375,762000
1985-03-06,0.0,5.3916990846068,5.3563049987122255,5.36810302734375,205600
1985-03-07,0.0,5.356307325618608,5.2619230555636545,5.285519123077393,106000
1985-03-08,0.0,5.297318910581494,5.214732646942139,5.214732646942139,2201200
1985-03-11,0.0,5.25012710562678,5.191136913428726,5.226531028747559,699200
1985-03-12,0.0,5.285519123077393,5.226528954293047,5.285519123077393,97200
1985-03-13,0.0,5.297317156834262,5.2737210893205235,5.285519123077393,464400
1985-03-14,0.0,5.285519123077393,5.2619230555636545,5.285519123077393,90400
1985-03-15,0.0,5.309112440019645,5.273718357086182,5.273718357086182,64000
1985-03-18,0.0,5.320910700179952,5.273718587539775,5.297314643859863,271600
1985-03-19,0.0,5.3445092534596945,5.309115152443405,5.332711219787598,162800
1985-03-20,0.0,5.3681050628292395,5.344508996619002,5.356307029724121,90400
1985-03-21,0.0,5.344509382734278,5.320913314819336,5.320913314819336,50000
1985-03-22,0.0,5.368104134665595,5.3091139793396,5.3091139793396,113600
1985-03-25,0.0,5.309112672019908,5.250122531219686,5.297314643859863,294000
1985-03-26,0.0,5.3799028396606445,5.297316611858836,5.3799028396606445,103600
1985-03-27,0.0,5.497883319854736,5.3799029911024885,5.497883319854736,631200
1985-03-28,0.0,5.710249687131509,5.474288956258307,5.6866536140441895,429600
1985-03-29,0.0,5.934411523787956,5.686652792178519,5.804633140563965,904000
1985-04-01,0.0,5.8282264624011,5.781034345296638,5.792832374572754,458800
1985-04-02,0.0,5.804634760047866,5.710250455006437,5.745644569396973,608800
1985-04-03,0.0,5.769240085743676,5.674855789862389,5.710249900817871,464400
1985-04-04,0.0,5.710249687131509,5.6866536140441895,5.6866536140441895,889600
1985-04-08,0.0,5.710247353662418,5.592267036437988,5.592267036437988,296800
1985-04-09,0.0,5.639459866435588,5.592267733662068,5.615863800048828,252400
1985-04-10,0.0,5.674853707955971,5.615863544671606,5.639459609985352,214000
1985-04-11,0.0,5.686649445436601,5.651255361751311,5.674851417541504,193200
1985-04-12,0.0,5.828231334686279,5.674856825878745,5.828231334686279,914800
1985-04-15,0.0,5.9698052406311035,5.781036695472808,5.9698052406311035,822400
1985-04-16,0.0,6.0523932246079415,5.946210887334118,6.028797149658203,368000
1985-04-17,0.0,6.028799057006836,5.9108186449323386,5.9462127685546875,485600
1985-04-18,0.0,5.958010809762137,5.934414727347238,5.9462127685546875,71600
1985-04-19,0.0,5.9462103015648395,5.910816192626954,5.910816192626953,54800
1985-04-22,0.0,5.910818164257456,5.7928377617772675,5.863626003265381,104800
1985-04-23,0.0,5.875420093536377,5.828227964271025,5.875420093536377,108000
1985-04-24,0.0,6.064190864562987,5.899018350742206,6.064190864562988,235200
1985-04-25,0.0,6.347342272302997,6.064189457181674,6.323746204376221,800000
1985-04-26,0.0,6.418126113326461,6.359135983608387,6.370934009552002,284400
1985-04-29,0.0,6.441722165213691,6.370934009552002,6.370934009552002,350000
1985-04-30,0.0,6.37093414694576,6.241155858767234,6.26475191116333,629600
1985-05-01,0.0,6.264753737522446,6.1821675300598145,6.1821675300598145,578000
1985-05-02,0.0,6.323744322124281,6.182167956703588,6.276552200317383,875600
1985-05-03,0.0,6.370937474804597,6.276553215918604,6.359139442443848,740000
1985-05-06,0.0,6.370937474804597,6.347341410083099,6.359139442443848,333600
1985-05-07,0.0,6.500713471499356,6.359137134552002,6.48891544342041,828400
1985-05-08,0.0,6.559705861409505,6.500715700785318,6.547907829284668,468000
1985-05-09,0.0,6.571502810759511,6.547906750397717,6.559704780578613,1876000
1985-05-10,0.0,6.654093665872666,6.583305435384659,6.618699550628662,1113200
1985-05-13,0.0,6.654089022025788,6.559704780578614,6.559704780578613,230000
1985-05-14,0.0,6.63049758904333,6.571507396969991,6.618699550628662,488000
1985-05-15,0.0,6.63049758904333,6.571507396969991,6.618699550628662,958800
1985-05-16,0.0,6.618699550628662,6.595103473799327,6.618699550628662,479600
1985-05-17,0.0,6.6068947357943415,6.571500656852586,6.583298683166504,128400
1985-05-20,0.0,6.606902599334718,6.583306518622807,6.606902599334717,102400
1985-05-21,0.0,6.6068969256636025,6.453522532746412,6.512512683868408,233600
1985-05-22,0.0,6.5361100519328605,6.500715954178712,6.5243120193481445,140800
1985-05-23,0.0,6.618695511587617,6.500715199438106,6.595099449157715,603200
1985-05-24,0.0,6.606902599334718,6.583306518622807,6.606902599334717,193200
1985-05-28,0.0,6.618692762108259,6.583298683166504,6.583298683166504,363200
1985-05-29,0.0,6.595098871121304,6.559704780578614,6.559704780578613,314800
1985-05-30,0.0,6.5715041496870095,6.524312019348144,6.5243120193481445,393600
1985-05-31,0.0,6.5833008409404075,6.524310690035923,6.559704780578613,234000
1985-06-03,0.0,6.5833021822717255,6.524312019348144,6.5243120193481445,497600
1985-06-04,0.0,6.595099449157715,6.488917168223154,6.595099449157715,426800
1985-06-05,0.0,6.547907829284668,6.500715700785318,6.547907829284668,451600
1985-06-06,0.0,6.571508407592773,6.536114286905559,6.571508407592773,265200
1985-06-07,0.0,6.642295627457998,6.559709358555323,6.618699550628662,634000
1985-06-10,0.0,6.654093665872666,6.618699550628662,6.618699550628662,568000
1985-06-11,0.0,6.654093876189915,6.618699759827202,6.642295837402344,415200
1985-06-12,0.0,6.642296720402582,6.583306518622807,6.606902599334717,97200
1985-06-13,0.0,6.6068947357943415,6.559702630538667,6.583298683166504,450400
1985-06-14,0.0,6.583298683166504,6.547904604224749,6.583298683166504,1280000
1985-06-17,0.0,6.583306447821845,6.547912327134631,6.571508407592773,35600
1985-06-18,0.0,6.606897480372666,6.571503386727812,6.595099449157715,76000
1985-06-19,0.0,6.689484374291074,6.606898147447975,6.66588830947876,2042000
1985-06-20,0.0,6.67768790535893,6.654091835021973,6.654091835021973,83200
1985-06-21,0.0,6.6894869804382315,6.654092869430622,6.689486980438232,412800
