Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.7021145144180254,1.656925639606286,1.6719883680343628,122400
1985-03-04,0.0,1.7021149396896362,1.6719887857789861,1.7021149396896362,200400
1985-03-05,0.0,1.7021149396896362,1.6719887857789861,1.7021149396896362,58800
1985-03-06,0.0,1.7021146765793709,1.6569257974624634,1.6569257974624634,159600
1985-03-07,0.0,1.6870512571886855,1.6569257974624634,1.6569257974624634,108000
1985-03-08,0.0,1.6870503425598145,1.656924899166004,1.6870503425598145,34800
1985-03-11,0.0,1.6870512571886855,1.641862378071778,1.6569257974624634,166800
1985-03-12,0.0,1.6719884205460742,1.6418622732162476,1.6418622732162476,150000
1985-03-13,0.0,1.671988270783206,1.626799398599876,1.6343311071395874,409200
1985-03-14,0.0,1.6719884205460742,1.6418622732162476,1.6418622732162476,43200
1985-03-15,0.0,1.6719883680343628,1.6418622216507002,1.6719883680343628,93600
1985-03-18,0.0,1.6719884205460742,1.6267995443150993,1.6418622732162476,177600
1985-03-19,0.0,1.6569256495268814,1.5966733563988045,1.61173677444458,171600
1985-03-20,0.0,1.6569255432312522,1.5966732539685,1.6343311071395874,267600
1985-03-21,0.0,1.6569257974624634,1.626799648208667,1.6569257974624634,726000
1985-03-22,0.0,1.6569257974624634,1.626799648208667,1.6569257974624634,316800
1985-03-25,0.0,1.6569257974624634,1.6569257974624634,1.6569257974624634,6000
1985-03-26,0.0,1.6569257974624634,1.626799648208667,1.6569257974624634,145200
1985-03-27,0.0,1.6569264599906495,1.626800298690796,1.626800298690796,109200
1985-03-28,0.0,1.6569264599906495,1.626800298690796,1.626800298690796,136800
1985-03-29,0.0,1.6569255432312522,1.626799398599876,1.6343311071395874,33600
1985-04-01,0.0,1.6569257974624634,1.626799648208667,1.6569257974624634,49200
1985-04-02,0.0,1.626800298690796,1.626800298690796,1.626800298690796,12000
1985-04-03,0.0,1.6569257974624634,1.611736918345556,1.6569257974624634,200400
1985-04-04,0.0,1.6569256495268814,1.61173677444458,1.61173677444458,105600
1985-04-08,0.0,1.6569257974624634,1.611736918345556,1.6569257974624634,79200
1985-04-09,0.0,1.6569257974624634,1.611736918345556,1.6569257974624634,45600
1985-04-10,0.0,1.6569257974624634,1.611736918345556,1.6569257974624634,121200
1985-04-11,0.0,1.6719883680343628,1.6267994932226233,1.6719883680343628,891600
1985-04-12,0.0,1.6870512571886855,1.626799648208667,1.6569257974624634,585600
1985-04-15,0.0,1.6870503425598145,1.6870503425598145,1.6870503425598145,31200
1985-04-16,0.0,1.6870511065634068,1.61173677444458,1.61173677444458,178800
1985-04-17,0.0,1.6569257974624634,1.6042052086502134,1.6569257974624634,160800
1985-04-18,0.0,1.6569256916449262,1.611736815413951,1.6418622732162476,85200
1985-04-19,0.0,1.626800298690796,1.611737562804794,1.626800298690796,225600
1985-04-22,0.0,1.6418614131263096,1.596672560567538,1.6192669868469238,75600
1985-04-23,0.0,1.626800298690796,1.5816114015049403,1.626800298690796,169200
1985-04-24,0.0,1.6267998805927608,1.5966737270355225,1.5966737270355225,13200
1985-04-25,0.0,1.626800298690796,1.5816114015049403,1.626800298690796,19200
1985-04-26,0.0,1.5816112756729126,1.5816112756729126,1.5816112756729126,22800
1985-04-29,0.0,1.5816112756729126,1.5816112756729126,1.5816112756729126,20400
1985-04-30,0.0,1.5816112756729126,1.5816112756729126,1.5816112756729126,10800
1985-05-01,0.0,1.5816112756729126,1.5816112756729126,1.5816112756729126,69600
1985-05-02,0.0,1.5816112756729126,1.5816112756729126,1.5816112756729126,32400
1985-05-03,0.0,1.61173677444458,1.5816106278805417,1.61173677444458,103200
1985-05-06,0.0,1.626800298690796,1.5816114015049403,1.626800298690796,16800
1985-05-07,0.0,1.6268001692635672,1.5816112756729126,1.5816112756729126,70800
1985-05-08,0.0,1.6268001692635672,1.5816112756729126,1.5816112756729126,116400
1985-05-09,0.0,1.5966740103605324,1.5816112756729126,1.5816112756729126,204000
1985-05-10,0.0,1.6042057224682398,1.5816112756729126,1.5816112756729126,122400
1985-05-13,0.0,1.626800298690796,1.5816114015049403,1.626800298690796,129600
1985-05-14,0.0,1.6267998805927608,1.5966737270355225,1.5966737270355225,111600
1985-05-15,0.0,1.6117374345759474,1.5816112756729126,1.5816112756729126,16800
1985-05-16,0.0,1.626800298690796,1.5816114015049403,1.626800298690796,541200
1985-05-17,0.0,1.6267986921157753,1.5740781342881522,1.6192669868469238,459600
1985-05-20,0.0,1.6267998805927608,1.5665482630059568,1.5966737270355225,4554000
1985-05-21,0.0,1.6268001692635672,1.5816112756729126,1.5816112756729126,60000
1985-05-22,0.0,1.611736867537663,1.5665479898452759,1.5665479898452759,597600
1985-05-23,0.0,1.5966734486218324,1.5665479898452759,1.5665479898452759,84000
1985-05-24,0.0,1.5966737270355225,1.5665482630059568,1.5966737270355225,366000
1985-05-28,0.0,1.5665479898452759,1.5665479898452759,1.5665479898452759,2400
1985-05-29,0.0,1.5966734629049768,1.5514845848083496,1.5514845848083496,42000
1985-05-30,0.0,1.5665483312038175,1.5213594436645508,1.5213594436645508,276000
1985-05-31,0.0,1.5665483227012549,1.4761705481132537,1.498764991760254,1482000
1985-06-03,0.0,1.506295883222883,1.4761704206466675,1.4761704206466675,64800
1985-06-04,0.0,1.5213594436645508,1.4761705561252838,1.5213594436645508,142800
1985-06-05,0.0,1.52135999139864,1.4912338256835938,1.4912338256835938,90000
1985-06-06,0.0,1.5213593040386304,1.46110699983092,1.4761704206466675,2686800
1985-06-07,0.0,1.521359568718479,1.4611072540283203,1.4611072540283203,220800
1985-06-10,0.0,1.5062965637771413,1.4611076599685475,1.4912338256835938,88800
1985-06-11,0.0,1.5213587753793438,1.4309810400009155,1.4309810400009155,2864400
1985-06-12,0.0,1.4912333339452744,1.4460444450378418,1.4460444450378418,61200
1985-06-13,0.0,1.4912333339452744,1.4460444450378418,1.4460444450378418,3600
1985-06-14,0.0,1.4912338256835938,1.446044921875,1.4912338256835938,4800
1985-06-17,0.0,1.4912326337440678,1.4309810400009155,1.4309810400009155,10800
1985-06-18,0.0,1.4535758641219307,1.415918004585076,1.4385124444961548,54000
