Date,Open,High,Low,Close,Volume
1985-04-26,0.0,2.019796371459961,1.9948604948846576,2.019796371459961,121500
1985-04-29,0.0,2.0197968041277954,1.920053918536279,1.944989800453186,418950
1985-04-30,0.0,1.969924389152026,1.870181525692963,1.8951174020767212,80550
1985-05-01,0.0,1.8951178186781739,1.8452469110488894,1.8452469110488892,101250
1985-05-02,0.0,1.8951174020767212,1.8452465054104976,1.8951174020767212,23850
1985-05-03,0.0,1.8951178186781739,1.8452469110488894,1.8452469110488892,400050
1985-05-06,0.0,1.895117920559448,1.820310913017796,1.8701820373535156,135450
1985-05-07,0.0,1.8951174020767212,1.8203104150014162,1.8951174020767212,616500
1985-05-08,0.0,1.8951174020767212,1.8452465054104976,1.8951174020767212,21150
1985-05-09,0.0,1.9449898004531863,1.84524691486167,1.944989800453186,169200
1985-05-10,0.0,1.994860649108887,1.895117563147107,1.9948606491088867,128700
1985-05-13,0.0,1.9948606618172577,1.969924569129944,1.9699245691299438,74700
1985-05-14,0.0,1.994860649108887,1.9699245565804298,1.9948606491088867,111600
1985-05-15,0.0,1.9948609222108884,1.9449898004531863,1.944989800453186,67500
1985-05-16,0.0,1.994860649108887,1.9699245565804298,1.9948606491088867,198450
1985-05-17,0.0,2.1195391759673416,1.9699243487815572,2.0946033000946045,362700
1985-05-20,0.0,2.119540409766574,2.069669485092163,2.069669485092163,80100
1985-05-21,0.0,2.094604519378482,2.069669485092163,2.069669485092163,51300
1985-05-22,0.0,2.069668665183178,2.0197966901385676,2.0447325706481934,58950
1985-05-23,0.0,2.0447325706481934,1.9948608096289413,2.0447325706481934,141750
1985-05-24,0.0,2.044732406115118,1.994860649108887,1.9948606491088867,113400
1985-05-28,0.0,2.019796371459961,1.9948604948846576,2.019796371459961,65700
1985-05-29,0.0,2.019796371459961,1.9699244042840292,2.019796371459961,86850
1985-05-30,0.0,2.019796371459961,1.9449893838100252,2.019796371459961,46800
1985-05-31,0.0,1.9948609222108884,1.9449898004531863,1.944989800453186,28350
1985-06-03,0.0,1.9948604795611073,1.8951174020767212,1.8951174020767212,32850
1985-06-04,0.0,1.9200540177907621,1.820310913017796,1.8701820373535156,38700
1985-06-05,0.0,1.8701816481128426,1.7704386711120605,1.7704386711120605,63450
1985-06-06,0.0,1.8203102678308483,1.7704384120827683,1.7953743934631348,49500
1985-06-07,0.0,1.8452469110488894,1.7953749332927533,1.8452469110488892,17100
1985-06-10,0.0,1.8452463562238677,1.7953743934631348,1.7953743934631348,9450
1985-06-11,0.0,1.8203105341567918,1.7704386711120605,1.7704386711120605,27450
1985-06-12,0.0,1.8203102678308483,1.7704384120827683,1.7953743934631348,51300
1985-06-13,0.0,1.7953744481336429,1.720567464828491,1.7205674648284912,42300
1985-06-14,0.0,1.745502483854271,1.695631482688805,1.7205674648284912,24300
1985-06-17,0.0,1.7205673655504086,1.6956313848495483,1.6956313848495483,19350
1985-06-18,0.0,1.7205673655504086,1.6956313848495483,1.6956313848495483,17550
1985-06-19,0.0,1.7205673655504086,1.6956313848495483,1.6956313848495483,33750
1985-06-20,0.0,1.7205673655504086,1.670695511161338,1.6956313848495483,7650
1985-06-21,0.0,1.720567464828491,1.695631482688805,1.7205674648284912,267750
1985-06-24,0.0,1.720567464828491,1.695631482688805,1.7205674648284912,29700
1985-06-25,0.0,1.8452469110488894,1.6956319408946476,1.8452469110488892,263250
1985-06-26,0.0,1.8951174020767212,1.8203104150014162,1.8951174020767212,45450
1985-06-27,0.0,1.8951174020767212,1.870181525692963,1.8951174020767212,294300
1985-06-28,0.0,1.8951174020767212,1.870181525692963,1.8951174020767212,52200
1985-07-01,0.0,1.895117920559448,1.84524701024911,1.8701820373535156,74250
1985-07-02,0.0,1.870181708209996,1.8203105926513672,1.8203105926513672,139500
1985-07-03,0.0,1.7953746561407604,1.7205676641686785,1.7704386711120605,153450
1985-07-05,0.0,1.7704386711120605,1.7205676641686785,1.7704386711120605,103500
1985-07-08,0.0,1.770438465993957,1.720567464828491,1.7205674648284912,192150
1985-07-09,0.0,1.770438574805373,1.7205675705748278,1.7455025911331177,226800
1985-07-10,0.0,1.7704386711120605,1.7205676641686785,1.7704386711120605,142200
1985-07-11,0.0,1.7953743934631348,1.7455024307024019,1.7953743934631348,63900
1985-07-12,0.0,1.7953745584776282,1.7205675705748278,1.7455025911331177,497250
1985-07-15,0.0,1.7953745584776282,1.745502591133118,1.7455025911331177,266850
1985-07-16,0.0,1.8452469110488894,1.7953749332927533,1.8452469110488892,16200
1985-07-17,0.0,1.8951174020767212,1.795374538617658,1.8951174020767212,121950
1985-07-18,0.0,1.9200536012649536,1.8203105181297004,1.9200536012649536,388800
1985-07-19,0.0,1.9200534924858024,1.870181525692963,1.8951174020767212,34650
1985-07-22,0.0,1.8951178186781739,1.8452469110488894,1.8452469110488892,41850
1985-07-23,0.0,1.895117920559448,1.84524701024911,1.8701820373535156,45450
1985-07-24,0.0,1.895117920559448,1.84524701024911,1.8701820373535156,40050
1985-07-25,0.0,1.8951174020767212,1.8452465054104976,1.8951174020767212,23400
1985-07-26,0.0,1.8951174020767212,1.8452465054104976,1.8951174020767212,64800
1985-07-29,0.0,1.8951174020767212,1.8452465054104976,1.8951174020767212,11700
1985-07-30,0.0,1.895117920559448,1.8701820373535154,1.8701820373535156,13950
1985-07-31,0.0,1.969924569129944,1.8701816965580882,1.9699245691299438,379800
1985-08-01,0.0,1.994860649108887,1.9449895341786798,1.9948606491088867,187650
1985-08-02,0.0,2.0197965276120025,1.9449895341786798,1.9948606491088867,446400
1985-08-05,0.0,2.0447326860447026,1.9449898004531863,1.944989800453186,85050
1985-08-06,0.0,1.9948609222108884,1.9449898004531863,1.944989800453186,30600
1985-08-07,0.0,1.9699249281010998,1.8701820373535154,1.8701820373535156,238500
1985-08-08,0.0,1.8951178186781739,1.8452469110488894,1.8452469110488892,22050
1985-08-09,0.0,1.895117920559448,1.8701820373535154,1.8701820373535156,87300
1985-08-12,0.0,1.895117920559448,1.8701820373535154,1.8701820373535156,3600
1985-08-13,0.0,1.870181936812791,1.8452469110488894,1.8452469110488892,194400
1985-08-14,0.0,1.870181936812791,1.8452469110488894,1.8452469110488892,271800
1985-08-15,0.0,1.8701820373535154,1.820310913017796,1.8701820373535156,183150
1985-08-16,0.0,1.8203105926513672,1.8203105926513672,1.8203105926513672,2700
1985-08-19,0.0,1.8701813744903575,1.7953743934631348,1.7953743934631348,58500
1985-08-20,0.0,1.8452469110488894,1.7953749332927533,1.8452469110488892,70200
1985-08-21,0.0,1.8452463562238677,1.7704384120827683,1.7953743934631348,78750
1985-08-22,0.0,1.7953743934631348,1.7455024307024019,1.7953743934631348,74700
1985-08-23,0.0,1.8701820373535154,1.7953750298118636,1.8701820373535156,347400
1985-08-26,0.0,1.845246685494042,1.8203105926513672,1.8203105926513672,216000
1985-08-27,0.0,1.994860649108887,1.8203105697137845,1.9948606491088867,262800
1985-08-28,0.0,2.14447566463598,1.9449896906857653,2.0447325706481934,321750
1985-08-29,0.0,2.044732406115118,1.994860649108887,1.9948606491088867,444600
1985-08-30,0.0,2.0197969085383467,1.820310913017796,1.8701820373535156,200700
1985-09-03,0.0,1.8951178186781739,1.8203108151581362,1.8452469110488892,43200
1985-09-04,0.0,1.8452463562238677,1.7953743934631348,1.7953743934631348,38700
1985-09-05,0.0,1.8452469110488894,1.7953749332927533,1.8452469110488892,9450
1985-09-06,0.0,1.8452466261981602,1.7205676641686785,1.7704386711120605,458550
1985-09-09,0.0,1.7704386711120605,1.7205676641686785,1.7704386711120605,27450
1985-09-10,0.0,1.7704384553416497,1.570952632664889,1.595888614654541,1180350
1985-09-11,0.0,1.595888681445386,1.4961457124262532,1.521080732345581,245700
1985-09-12,0.0,1.5709530115127563,1.3964031287315493,1.5709530115127563,202050
1985-09-13,0.0,1.5709526984121178,1.4712097293929849,1.521080732345581,80100
1985-09-16,0.0,1.546016573905945,1.4712095947655184,1.5460165739059448,13950
1985-09-17,0.0,1.546016573905945,1.4712095947655184,1.5460165739059448,10350
1985-09-18,0.0,1.5210809877754028,1.4712099764481417,1.4961459636688232,58500
1985-09-19,0.0,1.5460167153788493,1.4712097293929849,1.521080732345581,46350
1985-09-20,0.0,1.6706956624984741,1.521080727854547,1.6706956624984741,65250
1985-09-23,0.0,1.7953744481336429,1.6457596254220894,1.7205674648284912,118350
1985-09-24,0.0,1.7704386763218072,1.6457598209381101,1.6457598209381104,42750
1985-09-25,0.0,1.645759615519945,1.595888614654541,1.595888614654541,35550
1985-09-26,0.0,1.6208249875190859,1.5709530115127563,1.5709530115127563,67500
1985-09-30,0.0,1.6208249875190859,1.5709530115127563,1.5709530115127563,930150
1985-10-01,0.0,1.6208249875190859,1.5460170235095916,1.5709530115127563,203400
1985-10-02,0.0,1.595888681445386,1.4712097293929849,1.521080732345581,483750
1985-10-03,0.0,1.4961459905681782,1.47121000289917,1.47121000289917,45450
1985-10-04,0.0,1.4961460310122887,1.4462741613388062,1.4462741613388062,15750
1985-10-07,0.0,1.471209588442949,1.3964027166366577,1.3964027166366577,53100
1985-10-08,0.0,1.4462742386163652,1.3714672327041626,1.3714672327041626,74250
1985-10-09,0.0,1.421337951981346,1.296658992767334,1.296658992767334,103050
1985-10-10,0.0,1.396403222379629,1.296659263677763,1.3714672327041626,177300
1985-10-11,0.0,1.3964027166366577,1.3215947747038683,1.3964027166366577,57600
1985-10-14,0.0,1.4462741613388062,1.3465311710806211,1.4462741613388062,80550
1985-10-15,0.0,1.4712098244259282,1.4213379621505737,1.4213379621505737,58950
1985-10-16,0.0,1.47121000289917,1.4213381345738334,1.47121000289917,99000
1985-10-17,0.0,1.47121000289917,1.4462741222428417,1.47121000289917,53550
1985-10-18,0.0,1.546016573905945,1.4462737210267425,1.5460165739059448,162900
1985-10-21,0.0,1.5709530115127563,1.4712100226142297,1.5709530115127563,78300
1985-10-22,0.0,1.6706956624984741,1.521080727854547,1.6706956624984741,53550
1985-10-23,0.0,1.6956316841295958,1.6208247989500533,1.6457598209381104,613800
1985-10-24,0.0,1.720567464828491,1.6457596254220894,1.7205674648284912,684900
1985-10-25,0.0,1.745502591133118,1.6956315869025727,1.7455025911331177,82800
1985-10-28,0.0,1.770438363838279,1.6956313848495483,1.6956313848495483,108450
1985-10-29,0.0,1.7205675214051026,1.6706956624984741,1.6706956624984741,475200
1985-10-30,0.0,1.7205673655504086,1.670695511161338,1.6956313848495483,499500
1985-10-31,0.0,1.7205673655504086,1.670695511161338,1.6956313848495483,102600
1985-11-01,0.0,1.6956315384454586,1.6208246596931235,1.6706956624984741,209250
1985-11-04,0.0,1.67069582139114,1.6208248138427732,1.6208248138427734,76950
1985-11-05,0.0,1.67069582139114,1.6208248138427732,1.6208248138427734,21600
1985-11-06,0.0,1.6706955975095972,1.595888614654541,1.595888614654541,71100
1985-11-07,0.0,1.645759615519945,1.570952632664889,1.595888614654541,37350
1985-11-08,0.0,1.6208249875190859,1.5709530115127563,1.5709530115127563,26550
1985-11-11,0.0,1.6208248138427732,1.5709528431803772,1.6208248138427734,19800
1985-11-12,0.0,1.620824516160224,1.546016573905945,1.5460165739059448,17550
1985-11-13,0.0,1.620824516160224,1.546016573905945,1.5460165739059448,59400
1985-11-14,0.0,1.595888614654541,1.5460166506752369,1.595888614654541,57150
1985-11-15,0.0,1.6208248138427732,1.5709528431803772,1.6208248138427734,40950
1985-11-18,0.0,1.645759615519945,1.595888614654541,1.595888614654541,44550
1985-11-19,0.0,1.6457598360599421,1.6208248138427732,1.6208248138427734,366300
1985-11-20,0.0,1.745502483854271,1.6457596254220894,1.7205674648284912,183600
1985-11-21,0.0,1.7953745584776282,1.7205675705748278,1.7455025911331177,86400
1985-11-22,0.0,1.7953745584776282,1.745502591133118,1.7455025911331177,25650
1985-11-25,0.0,1.770438574805373,1.745502591133118,1.7455025911331177,49050
1985-11-26,0.0,1.7704386711120605,1.7455026860833607,1.7704386711120605,242100
1985-11-27,0.0,1.7953746561407604,1.7704386711120605,1.7704386711120605,257850
1985-11-29,0.0,1.8203105341567918,1.7704386711120605,1.7704386711120605,24750
1985-12-02,0.0,1.8203105341567918,1.7704386711120605,1.7704386711120605,22500
1985-12-03,0.0,1.8203102678308483,1.7704384120827683,1.7953743934631348,21150
1985-12-04,0.0,1.8701820373535154,1.7953750298118636,1.8701820373535156,135900
1985-12-05,0.0,1.94498979643431,1.8452469110488894,1.8452469110488892,167400
1985-12-06,0.0,1.8951175870273267,1.7704387280040341,1.8203105926513672,198450
1985-12-09,0.0,1.8203105926513672,1.7704387280040341,1.8203105926513672,5850
1985-12-10,0.0,1.8203105341567918,1.7704386711120605,1.7704386711120605,128700
1985-12-11,0.0,1.8203102678308483,1.7704384120827683,1.7953743934631348,59400
1985-12-12,0.0,1.8203102678308483,1.7953743934631348,1.7953743934631348,45450
1985-12-13,0.0,1.8452463562238677,1.7953743934631348,1.7953743934631348,346500
1985-12-16,0.0,1.7953743934631348,1.7953743934631348,1.7953743934631348,8100
1985-12-17,0.0,1.8452463562238677,1.7704384120827683,1.7953743934631348,211050
1985-12-18,0.0,1.7953743934631348,1.7455024307024019,1.7953743934631348,41850
1985-12-19,0.0,1.7953743934631348,1.7455024307024019,1.7953743934631348,83700
1985-12-20,0.0,1.8203102678308483,1.7704384120827683,1.7953743934631348,95400
1985-12-23,0.0,1.8203105341567918,1.7704386711120605,1.7704386711120605,58500
1985-12-24,0.0,1.8203105926513672,1.7704387280040341,1.8203105926513672,99000
1985-12-26,0.0,1.8452463562238677,1.720567412435912,1.7953743934631348,364500
1985-12-27,0.0,1.9200536012649536,1.8203105181297004,1.9200536012649536,213300
1985-12-30,0.0,1.994860649108887,1.8452466622422417,1.9948606491088867,48150
1985-12-31,0.0,2.0946033591098967,1.9449893838100252,2.019796371459961,108450
1986-01-02,0.0,2.0946036895913696,2.0197966901385676,2.0447325706481934,63450
1986-01-03,0.0,2.0447325706481934,1.9948608096289413,2.0447325706481934,96750
1986-01-06,0.0,2.044732406115118,1.994860649108887,1.9948606491088867,34200
1986-01-07,0.0,2.0197965276120025,1.994860649108887,1.9948606491088867,111150
1986-01-08,0.0,2.0197965276120025,1.9699245565804298,1.9948606491088867,767700
1986-01-09,0.0,2.019796371459961,1.9948604948846576,2.019796371459961,186300
1986-01-10,0.0,2.019796540479229,1.944989546569344,1.9699245691299438,98100
1986-01-13,0.0,1.9449898004531863,1.9449898004531863,1.944989800453186,10800
1986-01-14,0.0,2.019796371459961,1.9699244042840292,2.019796371459961,110700
1986-01-15,0.0,2.019796540479229,1.969924569129944,1.9699245691299438,12600
1986-01-16,0.0,2.019796540479229,1.944989546569344,1.9699245691299438,79200
1986-01-17,0.0,2.0447325706481934,1.9948608096289413,2.0447325706481934,82800
1986-01-20,0.0,2.044732406115118,1.994860649108887,1.9948606491088867,37800
1986-01-21,0.0,2.0447322480352645,1.9699244042840292,2.019796371459961,2700
1986-01-22,0.0,2.019796371459961,1.9699244042840292,2.019796371459961,4500
1986-01-23,0.0,2.019796540479229,1.969924569129944,1.9699245691299438,49500
1986-01-24,0.0,1.9948609180889647,1.8452469110488894,1.8452469110488892,46350
1986-01-27,0.0,1.8951178186781739,1.8203108151581362,1.8452469110488892,46800
1986-01-28,0.0,1.969924569129944,1.8452466739974882,1.9699245691299438,154350
1986-01-29,0.0,2.0447322480352645,1.9200535072347218,2.019796371459961,494100
1986-01-30,0.0,2.044732406115118,1.994860649108887,1.9948606491088867,150300
1986-01-31,0.0,1.9948606618172577,1.969924569129944,1.9699245691299438,41850
1986-02-03,0.0,2.0447322480352645,1.9699244042840292,2.019796371459961,44100
1986-02-04,0.0,2.144475265865397,1.994860438679613,2.0946033000946045,282150
1986-02-05,0.0,2.0946036895913696,2.0447325706481934,2.0447325706481934,19800
1986-02-06,0.0,2.194346249402863,2.044732272325653,2.119539260864258,170100
1986-02-07,0.0,2.2442181559058207,2.1195392030024696,2.1943461894989014,119250
1986-02-10,0.0,2.2691540718078613,2.2192823185534847,2.2691540718078613,18000
1986-02-11,0.0,2.3688975723754937,2.244218595073884,2.343961477279663,366750
1986-02-12,0.0,2.4187684059143066,2.343961407021276,2.4187684059143066,146250
1986-02-13,0.0,2.468639763941072,2.3938327837341715,2.4437038898468018,177300
1986-02-14,0.0,2.468640380585732,2.3688975013696667,2.4187684059143066,428400
1986-02-18,0.0,2.4187684059143066,2.3688975013696667,2.4187684059143066,72450
1986-02-19,0.0,2.418767941414904,2.368897046447455,2.3938329219818115,120600
1986-02-20,0.0,2.4187684059143066,2.3688975013696667,2.4187684059143066,49500
1986-02-21,0.0,2.4187684059143066,2.343961407021276,2.4187684059143066,513000
1986-02-24,0.0,2.418767941414904,2.3938329219818115,2.3938329219818115,55350
1986-02-25,0.0,2.418767941414904,2.368897046447455,2.3938329219818115,234900
1986-02-26,0.0,2.3938325949210366,2.3688967227935787,2.368896722793579,22950
1986-02-27,0.0,2.3938329219818115,2.343960956887782,2.3938329219818115,47250
1986-02-28,0.0,2.4187676109473477,2.3439606366408343,2.368896722793579,167400
1986-03-03,0.0,2.4187676109473477,2.3688967227935787,2.368896722793579,39600
1986-03-04,0.0,2.368897262340876,2.2940902709960938,2.2940902709960938,108000
1986-03-05,0.0,2.319024849673224,2.2192819995764697,2.244217872619629,117450
1986-03-06,0.0,2.244218415987947,2.1694114208221436,2.1694114208221436,59850
1986-03-07,0.0,2.219282279715022,2.1444752932185898,2.1943461894989014,132300
1986-03-10,0.0,2.1943461894989014,2.169411169409389,2.1943461894989014,141300
1986-03-11,0.0,2.219282279715022,2.169411169409389,2.1943461894989014,103050
1986-03-12,0.0,2.244218507199797,2.194346532986274,2.219282627105713,257850
1986-03-13,0.0,2.244218507199797,2.219282627105713,2.219282627105713,47700
1986-03-14,0.0,2.2691537456627886,2.2192819995764697,2.244217872619629,47250
1986-03-17,0.0,2.2691539563500425,2.0946032568917667,2.144475221633911,191700
1986-03-18,0.0,2.244217872619629,2.1444750225228746,2.244217872619629,88650
1986-03-19,0.0,2.2940902709960938,2.2442183013568986,2.2940902709960938,151650
1986-03-20,0.0,2.3688975723754937,2.2940905712401825,2.343961477279663,184950
1986-03-21,0.0,2.3688975723754937,2.3190255962091957,2.343961477279663,103950
1986-03-24,0.0,2.368897003870516,2.2940900206879236,2.3190250396728516,57600
1986-03-25,0.0,2.343961082581383,2.094603383992729,2.119539260864258,425700
1986-03-26,0.0,2.144475221633911,2.1195391322501815,2.144475221633911,131850
1986-03-27,0.0,2.144475265865397,2.0946033000946045,2.0946033000946045,227700
1986-03-31,0.0,2.119540409766574,1.9200545708144954,2.069669485092163,301950
1986-04-01,0.0,2.069669485092163,2.044733380678627,2.069669485092163,261000
1986-04-02,0.0,2.094604519378482,2.044733380678627,2.069669485092163,473400
1986-04-03,0.0,2.069668665183178,2.0447325706481934,2.0447325706481934,96750
1986-04-04,0.0,2.069669485092163,2.044733380678627,2.069669485092163,179100
1986-04-07,0.0,2.069669485092163,2.044733380678627,2.069669485092163,87300
1986-04-08,0.0,2.069669485092163,2.044733380678627,2.069669485092163,384300
1986-04-09,0.0,2.069669485092163,2.044733380678627,2.069669485092163,31500
1986-04-10,0.0,2.069669485092163,2.044733380678627,2.069669485092163,229050
1986-04-11,0.0,2.119540409766574,2.044733380678627,2.069669485092163,44550
1986-04-14,0.0,2.119539260864258,2.0696683632225095,2.119539260864258,39600
1986-04-15,0.0,2.244217872619629,2.094603062411261,2.244217872619629,53550
1986-04-16,0.0,2.2940902709960938,2.2442183013568986,2.2940902709960938,113400
1986-04-17,0.0,2.2940902709960938,2.2691541791638286,2.2940902709960938,27450
1986-04-18,0.0,2.2691540320966195,2.169411169409389,2.1943461894989014,197100
1986-04-21,0.0,2.343961477279663,2.194346618907586,2.343961477279663,279000
1986-04-22,0.0,2.468640380585732,2.319025526698242,2.4187684059143066,216450
1986-04-23,0.0,2.493576448066816,2.418768587457573,2.4686405658721924,297000
1986-04-24,0.0,2.4437038898468018,2.3938327837341715,2.4437038898468018,251550
1986-04-25,0.0,2.4437038898468018,2.4187678017272276,2.4437038898468018,324450
1986-04-28,0.0,2.5434469209657253,2.418767969877431,2.4935758113861084,324000
1986-04-29,0.0,2.518512010574341,2.493575919638696,2.518512010574341,97200
1986-04-30,0.0,2.5185125442868124,2.418768587457573,2.4686405658721924,252900
1986-05-01,0.0,2.493576448066816,2.4686405658721924,2.4686405658721924,346050
1986-05-02,0.0,2.4935758113861084,2.3938329501509186,2.4935758113861084,101250
1986-05-05,0.0,2.5185125442868124,2.4686405658721924,2.4686405658721924,289350
1986-05-06,0.0,2.5185125442868124,2.4686405658721924,2.4686405658721924,127350
1986-05-07,0.0,2.543447031383347,2.468640042728379,2.518512010574341,336600
1986-05-08,0.0,2.6431894396363456,2.5185115748332354,2.6182544231414795,511650
1986-05-09,0.0,2.717997705188585,2.5933189643880423,2.6930618286132812,792450
1986-05-12,0.0,2.717997705188585,2.6930618286132812,2.6930618286132812,191250
1986-05-13,0.0,2.7179977893829346,2.693061912035202,2.7179977893829346,255150
1986-05-14,0.0,2.7429339543375195,2.668126106262207,2.668126106262207,378000
1986-05-15,0.0,2.6681259261326042,2.5683828488504656,2.5933189392089844,76950
1986-05-16,0.0,2.643190214500153,2.56838321685791,2.56838321685791,108900
1986-05-19,0.0,2.5933193107893646,2.56838321685791,2.56838321685791,166050
1986-05-20,0.0,2.6182551906954656,2.543447336951809,2.56838321685791,106650
1986-05-21,0.0,2.6182544231414795,2.568382463924131,2.6182544231414795,11250
1986-05-22,0.0,2.6182544231414795,2.568382463924131,2.6182544231414795,239400
1986-05-23,0.0,2.6182544231414795,2.568382463924131,2.6182544231414795,225450
1986-05-27,0.0,2.6182551906954656,2.56838321685791,2.56838321685791,19350
1986-05-28,0.0,2.6182544231414795,2.568382463924131,2.6182544231414795,54000
1986-05-29,0.0,2.6182544231414795,2.568382463924131,2.6182544231414795,253800
1986-05-30,0.0,2.5933193107893646,2.543447336951809,2.56838321685791,1276200
1986-06-02,0.0,2.593318809519542,2.2192821814040826,2.3190250396728516,747900
1986-06-03,0.0,2.368897262340876,2.2691541791638286,2.2940902709960938,254700
1986-06-04,0.0,2.3190254111537496,2.1444755417415298,2.1694114208221436,288000
1986-06-05,0.0,2.2691537456627886,2.1444750225228746,2.244217872619629,81900
1986-06-06,0.0,2.2940901624603747,2.2192823185534847,2.2691540718078613,240750
1986-06-09,0.0,2.269154094042778,2.119539260864258,2.119539260864258,176850
1986-06-10,0.0,2.1694112286326437,2.119539260864258,2.119539260864258,146250
1986-06-11,0.0,2.1444753517611144,2.119539260864258,2.119539260864258,56700
1986-06-12,0.0,2.094604519378482,2.069669485092163,2.069669485092163,43650
1986-06-13,0.0,2.0447326860447026,1.870181940677094,1.944989800453186,126450
1986-06-16,0.0,1.9449899009966944,1.8701820373535154,1.8701820373535156,102600
1986-06-17,0.0,1.8951175870273267,1.7953747138340366,1.8203105926513672,446850
1986-06-18,0.0,1.8452463562238677,1.6457595753074656,1.7953743934631348,860850
1986-06-19,0.0,1.969924569129944,1.7455027312989186,1.9699245691299438,248850
1986-06-20,0.0,1.9699249281010998,1.8701820373535154,1.8701820373535156,163350
1986-06-23,0.0,1.9200540177907621,1.8701820373535154,1.8701820373535156,228600
1986-06-24,0.0,1.9200533957181667,1.695631482688805,1.7205674648284912,454950
1986-06-25,0.0,1.745502591133118,1.6706957102429802,1.7455025911331177,208350
1986-06-26,0.0,1.7455023831374186,1.6956313848495483,1.6956313848495483,743850
1986-06-27,0.0,1.7455023831374186,1.670695511161338,1.6956313848495483,135900
1986-06-30,0.0,1.745502483854271,1.6208246063963094,1.7205674648284912,234900
1986-07-01,0.0,1.74550269121973,1.6457598209381101,1.6457598209381104,94500
1986-07-02,0.0,1.720567464828491,1.6457596254220894,1.7205674648284912,74700
1986-07-03,0.0,1.720567464828491,1.6457596254220894,1.7205674648284912,11250
1986-07-07,0.0,1.7205675214051026,1.6706956624984741,1.6706956624984741,16200
1986-07-08,0.0,1.6457598209381101,1.6457598209381101,1.6457598209381104,900
1986-07-09,0.0,1.6956313848495483,1.6956313848495483,1.6956313848495483,9000
1986-07-10,0.0,1.6457598209381101,1.6457598209381101,1.6457598209381104,9900
1986-07-11,0.0,1.7205675214051026,1.64575967953883,1.6706956624984741,84600
1986-07-14,0.0,1.720567464828491,1.6457596254220894,1.7205674648284912,49950
1986-07-15,0.0,1.645759615519945,1.5460166506752369,1.595888614654541,316350
1986-07-16,0.0,1.546016573905945,1.546016573905945,1.5460165739059448,22500
1986-07-17,0.0,1.5958885354087975,1.546016573905945,1.5460165739059448,98550
1986-07-18,0.0,1.595888614654541,1.5460166506752369,1.595888614654541,58950
