Date,Open,High,Low,Close,Volume
1985-07-26,2.093817832821705,2.121550519349145,2.086884661189845,2.114617347717285,2597600
1985-07-29,2.1076840452245764,2.1076840452245764,2.045285504412007,2.0522186756134033,1024000
1985-07-30,2.045286388860809,2.045286388860809,1.969021472665999,1.9967541694641113,1671200
1985-07-31,2.0175532494561144,2.045285940170288,2.0175532494561144,2.045285940170288,2411200
1985-08-01,2.073019141392992,2.100751838936711,2.073019141392992,2.0938186645507812,1712000
1985-08-02,2.0868846146052316,2.0868846146052316,2.06608510017395,2.06608510017395,1278400
1985-08-05,2.0660842097535426,2.0799505467317543,2.0314183673080133,2.038351535797119,478400
1985-08-06,2.0383518670734606,2.0383518670734606,1.9690201709144994,1.9759533405303955,1088800
1985-08-07,1.9759526129426626,2.0106184482574463,1.9759526129426626,2.0106184482574463,3567200
1985-08-08,2.0106205178631678,2.0383532146612806,1.9898209952645833,1.9967541694641113,1701600
1985-08-09,1.996751619132969,2.003684784477181,1.9759521231003339,1.9898184537887573,730400
1985-08-12,1.9898184537887573,1.996751619132969,1.9759521231003339,1.9898184537887573,1236000
1985-08-13,1.9898196797621879,1.9898196797621879,1.9690201709144994,1.9759533405303955,2248000
1985-08-14,1.9759544521778614,2.0036871462435157,1.9759544521778614,1.982887625694275,801600
1985-08-15,1.9828852884445456,1.996751619132969,1.9759521231003339,1.9898184537887573,448000
1985-08-16,1.9898196797621879,1.9898196797621879,1.9690201709144994,1.9759533405303955,1946400
1985-08-19,1.975954646865527,2.0036873436636395,1.975954646865527,1.9967541694641113,698400
1985-08-20,1.9967541694641116,2.0106205178631678,1.9828878210650551,1.9967541694641113,1249600
1985-08-21,1.9967525248624842,2.038351535797119,1.9967525248624842,2.038351535797119,1329600
1985-08-22,2.0383510705096497,2.0383510705096497,2.003685235977173,2.003685235977173,588800
1985-08-23,2.003685235977173,2.003685235977173,1.9828857352576865,2.003685235977173,2163200
1985-08-26,2.0036852811944894,2.0175516153204027,1.9967521141315328,2.0106184482574463,1370400
1985-08-27,2.0106187309186483,2.0244850669939494,2.0106187309186483,2.017551898956299,457600
1985-08-28,2.0175516153204027,2.0175516153204027,2.0036852811944894,2.0106184482574463,1025600
1985-08-29,2.010618402883668,2.0175515697901636,1.9967520690706773,2.003685235977173,839200
1985-08-30,2.0036873436636395,2.017553692062696,1.9967541694641116,1.9967541694641113,873600
1985-09-03,1.9967520807830381,2.0036852477302016,1.9620862460472215,1.9690194129943848,1036000
1985-09-04,1.9690201709144994,1.9828865101462916,1.9690201709144994,1.9759533405303955,652000
1985-09-05,1.9759544521778614,1.9898207992106887,1.9759544521778614,1.982887625694275,633600
1985-09-06,1.9828857352576865,2.003685235977173,1.975952568351191,2.003685235977173,574400
1985-09-09,2.0106196484050236,2.0522186756134033,2.0106196484050236,2.0522186756134033,2108800
1985-09-10,2.045286388860809,2.045286388860809,1.9967541694641116,1.9967541694641113,848000
1985-09-11,1.9967526412262933,2.010618979012587,1.9343541211879716,1.962086796760559,976800
1985-09-12,1.962087373451993,1.962087373451993,1.8788893222808838,1.8788893222808838,1884000
1985-09-13,1.8788889557567994,1.8927552949136761,1.8303567687077307,1.8580894470214844,988800
1985-09-16,1.8580901234238238,1.8788896397308068,1.8580901234238238,1.871956467628479,604800
1985-09-17,1.8719547921961006,1.9066206216812134,1.865021626299078,1.9066206216812134,969600
1985-09-18,1.899688559137421,1.899688559137421,1.8788890493658437,1.892755389213562,957600
1985-09-19,1.9066225281722256,1.9343552194910942,1.9066225281722256,1.927422046661377,462400
1985-09-20,1.927421238832858,1.9412875786805763,1.892755389213562,1.892755389213562,1375200
1985-09-23,1.969019445879706,2.0106184482574463,1.969019445879706,2.0106184482574463,3416000
1985-09-24,2.010618402883668,2.0314179036031543,1.9967520690706773,2.003685235977173,2530400
1985-09-25,2.0036861321604844,2.0036861321604844,1.9482207721006786,1.9551539421081543,1165600
1985-09-26,1.955153831682707,1.9759533405303955,1.941287492450915,1.9759533405303955,1014400
1985-09-30,1.9759531345468526,1.9828863034399995,1.9551536278674122,1.962086796760559,1244000
1985-10-01,1.9620865546550945,2.017551898956299,1.9482202185797937,2.017551898956299,1224800
1985-10-02,2.017553131057791,2.03835264787282,2.017553131057791,2.0244863033294678,2293600
1985-10-03,2.0244850669939494,2.0314182350316,2.0036855628809978,2.017551898956299,1982400
1985-10-04,2.017553493276343,2.017553493276343,1.9828876256942751,1.982887625694275,1228800
1985-10-07,1.9828857468887116,1.9967520807830381,1.9620862460472215,1.9690194129943848,795200
1985-10-08,1.9690201709144994,1.9898196797621879,1.955153831682707,1.9759533405303955,872000
1985-10-09,1.9759526129426626,2.0175516153204027,1.9759526129426626,2.0106184482574463,1154400
1985-10-10,2.010619958786115,2.031419475601144,2.010619958786115,2.0244863033294678,647200
1985-10-11,2.024486422134658,2.052219112848831,2.0036869040990277,2.045285940170288,1523200
1985-10-14,2.045284704286225,2.0591510412644367,2.0244851988189074,2.038351535797119,1380800
1985-10-15,2.045309048992092,2.0661795494920114,2.038352215492119,2.0522658824920654,2554400
1985-10-16,2.0522656782495283,2.0940066750952817,2.0035678485961497,2.0383520126342773,3584000
1985-10-17,2.0383516629536946,2.052265326182048,1.9826970100402834,1.9826970100402832,3624000
1985-10-18,1.9826985469886234,1.989655383995601,1.9479143619537351,1.9479143619537354,803200
1985-10-21,1.947913804500223,1.947913804500223,1.920086464435934,1.9340001344680786,772000
1985-10-22,1.9340001344680784,1.9548706395162951,1.9270432994520061,1.9340001344680786,1426400
1985-10-23,1.9339985058524394,1.9409553350101818,1.9131280183792116,1.9131280183792114,532800
1985-10-24,1.92704206726305,1.9618262201017331,1.92704206726305,1.9548693895339966,1235200
1985-10-25,1.9409569694841506,1.9409569694841506,1.9131296294198619,1.9340001344680786,383200
1985-10-28,1.9340001344680784,1.9409569694841506,1.9270432994520061,1.9340001344680786,252000
1985-10-29,1.93400068793978,1.9548711989607128,1.9270438509328023,1.9479143619537354,1523200
1985-10-30,1.9479131360426019,1.9687836339287725,1.9479131360426019,1.9618268013000488,1866400
1985-10-31,1.9618259391314548,1.975739598274231,1.9548691095600665,1.975739598274231,1646400
1985-11-01,1.9757410718335047,2.0105252456333904,1.9618274023135502,2.003568410873413,2577600
1985-11-04,2.0035681006026596,2.031395435333252,1.9966112669200116,2.031395435333252,2100000
1985-11-05,2.031393791067189,2.031393791067189,2.0035664788607894,2.0174801349639893,1381600
1985-11-06,2.017482239883263,2.024439075193205,1.9826980633335514,1.9896548986434937,2616800
1985-11-07,1.9896535136036038,2.024437665939331,1.9826966831364583,2.024437665939331,3857600
1985-11-08,2.024439577235291,2.1079216216573653,2.010525903164946,2.1009647846221924,4726400
1985-11-11,2.1009639945684695,2.135748166663974,2.094007160149369,2.128791332244873,3135200
1985-11-12,2.128789944223838,2.1357467741069227,2.1009626246915003,2.107919454574585,2632800
1985-11-13,2.107920532291,2.107920532291,2.0522658647717655,2.05922269821167,2330400
1985-11-14,2.0592214387912686,2.1009624139019025,2.0592214387912686,2.094005584716797,1504000
1985-11-15,2.094005739261739,2.1774876956442673,2.094005739261739,2.135746717453003,3732800
1985-11-18,2.135748166663974,2.135748166663974,2.094007160149369,2.128791332244873,1915200
1985-11-19,2.1427039488767963,2.1914017658967238,2.1427039488767963,2.1705312728881836,5688800
1985-11-20,2.1705318178449358,2.1705318178449358,2.135747654097421,2.142704486846924,2840000
1985-11-21,2.142704707519136,2.1774888748489922,2.1287910405871937,2.1496615409851074,3320800
1985-11-22,2.156617302999887,2.219228773086981,2.156617302999887,2.205315113067627,4380000
1985-11-25,2.205314847742876,2.226185335260947,2.191401189397495,2.219228506088257,2071200
1985-11-26,2.219228773086981,2.219228773086981,2.19835828305795,2.205315113067627,1592800
1985-11-27,2.205314847742876,2.2331421644336378,2.205314847742876,2.219228506088257,3660800
1985-11-29,2.219228506088257,2.219228506088257,2.1844443602248043,2.219228506088257,2138400
1985-12-02,2.219228773086981,2.226185603096658,2.19835828305795,2.205315113067627,1392000
1985-12-03,2.2053165248355024,2.2331438626883164,2.198359690372299,2.212273359298706,1532000
1985-12-04,2.2261866470056075,2.2748844799088555,2.2261866470056075,2.267927646636963,5692000
1985-12-05,2.267927977897668,2.281841646473727,2.2331438064575195,2.2331438064575195,3347200
1985-12-06,2.233143346756697,2.233143346756697,2.1914023496210575,2.226186513900757,2065600
1985-12-09,2.2331452140156527,2.2609725687074365,2.2331452140156527,2.2401020526885986,2286400
1985-12-10,2.2400996375966953,2.274883793459998,2.2261859752513744,2.2540132999420166,2573600
1985-12-11,2.254014671395678,2.2748851776123047,2.254014671395678,2.2748851776123047,2554400
1985-12-12,2.274882508908874,2.309666645130722,2.274882508908874,2.3027098178863525,4208800
1985-12-13,2.302711590201454,2.3583662509918213,2.302711590201454,2.3583662509918213,4763200
1985-12-16,2.358366655538798,2.4001076582916974,2.3374961541623485,2.3861939907073975,4887200
1985-12-17,2.3861932914856583,2.400106954992863,2.3792364597320557,2.3792364597320557,3770400
1985-12-18,2.3792360123466043,2.3792360123466043,2.3653223514556885,2.3653223514556885,1382400
1985-12-19,2.36532311764952,2.372279950348489,2.3374957868536432,2.3444526195526123,2468800
1985-12-20,2.3444519341881596,2.358365595518653,2.2540131355399513,2.330538272857666,2986400
1985-12-23,2.330539006739855,2.330539006739855,2.2122728481888774,2.226186513900757,2582400
1985-12-24,2.226187028225113,2.24010069715152,2.2053165248355024,2.212273359298706,2493600
1985-12-26,2.212273359298706,2.2192301937619097,2.2053165248355024,2.212273359298706,944800
1985-12-27,2.212273372303356,2.295755386352539,2.212273372303356,2.295755386352539,2073600
1985-12-30,2.302710950196679,2.330538272857666,2.302710950196679,2.330538272857666,2283200
1985-12-31,2.330538971083505,2.358366302081517,2.3166253055844988,2.337495803833008,979200
1986-01-02,2.337494907608951,2.337494907608951,2.295753927115934,2.3096675872802734,865600
1986-01-03,2.3096675872802734,2.337494907608951,2.3027107571981036,2.3096675872802734,925600
1986-01-06,2.3096677808619255,2.330538272857666,2.3096677808619255,2.330538272857666,772000
1986-01-07,2.337495803833008,2.400107298578535,2.337495803833008,2.337495803833008,2422400
1986-01-08,2.3374963796363684,2.3792373864155896,2.184446021445892,2.212273359298706,2477600
1986-01-09,2.2122732670314544,2.2679279404158934,2.1983595986853444,2.2470574378967285,4045600
1986-01-10,2.2609709968682843,2.3235825013969444,2.2609709968682843,2.2887983322143555,2022400
1986-01-13,2.295778217258396,2.323690414428711,2.2888001679658174,2.323690414428711,1553600
1986-01-14,2.337643360390383,2.3725335597991943,2.337643360390383,2.3725335597991943,1900800
1986-01-15,2.372533069100491,2.414401299731676,2.372533069100491,2.4004452228546143,1578400
1986-01-16,2.400446933982647,2.407424977395387,2.3655567169189453,2.3655567169189453,1553600
1986-01-17,2.386491978686789,2.4353383057359337,2.386491978686789,2.407426118850708,2200000
1986-01-20,2.407423261293145,2.4423134534857995,2.3934671844160835,2.4004452228546143,3844800
1986-01-21,2.400446401166089,2.4632487779407835,2.400446401166089,2.414402484893799,3157600
1986-01-22,2.4144041655720145,2.44231635245724,2.407426118850708,2.407426118850708,2371200
1986-01-23,2.407424429367328,2.435336596664341,2.407424429367328,2.428358554840088,1319200
1986-01-24,2.428358959550617,2.4981393894227613,2.428358959550617,2.491161346435547,3592800
1986-01-27,2.491161777169665,2.540008086525933,2.4841837329759127,2.5260519981384277,3672000
1986-01-28,2.526051970703961,2.553964147175828,2.5190739265859943,2.5469861030578613,1700800
1986-01-29,2.5469857819875084,2.6237442576090495,2.5469857819875084,2.6167662143707275,5414400
1986-01-30,2.616766544237529,2.616766544237529,2.526051970703961,2.5469861030578613,2885600
1986-01-31,2.5469863317051873,2.5888546001715738,2.5469863317051873,2.553964376449585,4423200
1986-02-03,2.553963366676779,2.61676574454588,2.5469853246913234,2.609787702560425,2825600
1986-02-04,2.609788734404767,2.6377009133823583,2.5051180632388004,2.553964376449585,6975200
1986-02-05,2.55396364564481,2.567919731140137,2.5260514746541562,2.5679197311401367,2116800
1986-02-06,2.5679206036506814,2.6307230097182255,2.5679206036506814,2.6237449645996094,4155200
1986-02-07,2.6237441926961154,2.672590494155884,2.609788106564753,2.672590494155884,3704800
1986-02-10,2.6725913853142744,2.7144596576690674,2.665613339921809,2.7144596576690674,2754400
1986-02-11,2.7144579704926937,2.7353920936584473,2.6935238473269405,2.7353920936584473,3137600
1986-02-12,2.7353922990467447,2.784238590101151,2.7284142574675436,2.770282506942749,2777600
1986-02-13,2.7702817868946785,2.7981939459565894,2.7633037471292003,2.7772598266601562,7156800
1986-02-14,2.7772605485219497,2.784238590101151,2.7563264237843472,2.770282506942749,3719200
1986-02-18,2.7633037811045145,2.7633037811045145,2.7214355419968705,2.7284135818481445,3053600
1986-02-19,2.7284155587355294,2.7423716485500336,2.6795692443847656,2.6795692443847656,2330400
1986-02-20,2.6795685372215647,2.693524623352927,2.6586344080245214,2.672590494155884,2961600
1986-02-21,2.6865465243657427,2.728414781888326,2.6865465243657427,2.7214367389678955,4652000
1986-02-24,2.7214367389678955,2.728414781888326,2.693524567286173,2.7214367389678955,1778400
1986-02-25,2.7144594689210257,2.7144594689210257,2.6446790198485055,2.6795692443847656,2102400
1986-02-26,2.6795675533334005,2.7214357963542346,2.6656114723264555,2.70747971534729,3966400
1986-02-27,2.714458618760109,2.791217088699341,2.714458618760109,2.791217088699341,4664800
1986-02-28,2.8051728920396326,2.8540191861796265,2.8051728920396326,2.833085060119629,7047200
1986-03-03,2.833085060119629,2.8540191861796265,2.819128976079631,2.833085060119629,3374400
1986-03-04,2.8400636669599786,2.972646491707496,2.8400636669599786,2.9586904048919678,8880000
1986-03-05,2.951711466800736,2.951711466800736,2.860996929995985,2.8958871364593506,4914400
1986-03-06,2.8958871364593506,2.9447334255080624,2.8958871364593506,2.8958871364593506,2438400
1986-03-07,2.8958874382996207,2.8958874382996207,2.812150934059632,2.833085060119629,1860000
1986-03-10,2.833085570169325,2.8400636134456043,2.79819535378793,2.805173397064209,855200
1986-03-11,2.8051735151272554,2.930778299386685,2.798195471557287,2.9028661251068115,6468000
1986-03-12,2.902864950332457,2.930777113316423,2.8679747466024996,2.8819308280944824,2990400
1986-03-13,2.88193061597207,2.88193061597207,2.819128253880669,2.8470404148101807,2235200
1986-03-14,2.847040624364525,2.888908868840474,2.826106502126551,2.8819308280944824,3680800
1986-03-17,2.8819313905482873,2.8819313905482873,2.791216843146041,2.7981948852539062,2048000
1986-03-18,2.7981956837850324,2.9238004775708943,2.7981956837850324,2.9168224334716797,3685600
1986-03-19,2.9168217633534406,2.9168217633534406,2.8679754658810146,2.874953508377075,2637600
1986-03-20,2.874954356651216,2.9517128467559814,2.874954356651216,2.9517128467559814,1802400
1986-03-21,2.951711975833745,2.9935802308101103,2.8749535083770756,2.874953508377075,4316000
1986-03-24,2.874954559433628,2.9726471900939937,2.874954559433628,2.972647190093994,2916000
1986-03-25,2.9586909203302296,2.9586909203302296,2.9238006972131276,2.930778741836548,1317600
1986-03-26,2.9307785216701085,2.972646786265396,2.9028663452732504,2.9168224334716797,1476800
1986-03-27,2.9307782312609114,2.986602578523024,2.9307782312609114,2.9586904048919678,2835200
1986-03-31,2.9517126264594795,2.9517126264594795,2.909844362254381,2.9377565383911133,1516000
1986-04-01,2.937754890043958,2.9447329301628273,2.8609964487363966,2.9098427295684814,2750400
1986-04-02,2.8889110088348393,2.8889110088348393,2.867976871089659,2.888911008834839,2404000
1986-04-03,2.8889079198350003,2.916820073649831,2.8540177275664615,2.867973804473877,2286400
1986-04-04,2.867975838256605,2.8889099684628574,2.7563271438232575,2.763305187225342,3313600
1986-04-07,2.7493481757689495,2.7493481757689495,2.6516556009954333,2.7353920936584473,3268800
1986-04-08,2.7353920936584473,2.7563262168242004,2.7005018883821914,2.7353920936584473,4991200
1986-04-09,2.7563273548183584,2.8191297502445996,2.7563273548183584,2.7842395305633545,4370400
1986-04-10,2.784239250834626,2.8261075102456727,2.784239250834626,2.819129467010498,1847200
1986-04-11,2.819128797997155,2.8261068395763562,2.763304465363548,2.770282506942749,1923200
1986-04-14,2.770282506942749,2.7772605485219497,2.7493483822051465,2.770282506942749,1108800
1986-04-15,2.7772781088644147,2.7912694343498776,2.728308469665294,2.742299795150757,3154400
1986-04-16,2.7842731278598167,2.917190689240059,2.7842731278598167,2.8752167224884033,3726400
1986-04-17,2.8962039352865783,3.008134522157557,2.8962039352865783,2.973156213760376,3472800
1986-04-18,2.9731581093005413,2.9801537754400718,2.7423011266960287,2.9661624431610107,1711200
1986-04-21,2.966162192342411,2.980153523438366,2.9381795301505016,2.9591665267944336,1083200
1986-04-22,2.95916718786413,2.95916718786413,2.9101975180886006,2.9241888523101807,1372800
1986-04-23,2.924188422930749,2.9661624194321474,2.9101970907636163,2.9521710872650146,1904800
1986-04-24,2.9591666479308945,3.0361189721087665,2.9591666479308945,3.029123306274414,4016000
1986-04-25,3.029120610310481,3.0990772063915544,3.022124950702374,3.0920815467834473,4845600
1986-04-28,3.0920815467834473,3.0990772063915544,3.064098908351018,3.0920815467834473,3441600
1986-04-29,3.092083610525919,3.0990792748031266,3.036118296308255,3.050109624862671,2428800
1986-04-30,3.0501104368353786,3.06410176911444,2.9521711108819493,2.9661624431610107,2744800
1986-05-01,2.9661624431610107,2.9801537754400718,2.9241884463238264,2.9661624431610107,2027200
1986-05-02,2.966161860869481,3.0011401847004895,2.9101965427398686,2.910196542739868,1922400
1986-05-05,2.9101969953896343,2.93118399295254,2.889209997826728,2.8962056636810303,1512800
1986-05-06,2.8962046810724202,2.9032003445532717,2.8472350367064614,2.8822133541107178,986400
1986-05-07,2.8822135505583004,2.889209214515966,2.8402395668123055,2.8612265586853027,3865600
1986-05-08,2.8752176906298668,2.9101960080341227,2.8752176906298668,2.8822133541107178,2095200
1986-05-09,2.882212012220058,2.9241859735630684,2.882212012220058,2.9171903133392334,1656000
1986-05-12,2.9171903133392334,2.9451729542345735,2.903198992891563,2.9171903133392334,1860000
1986-05-13,2.917190689240059,2.917190689240059,2.8612254002378514,2.8752167224884033,1015200
1986-05-14,2.8752179006250893,2.882213564616878,2.847235244657935,2.868222236633301,2014400
1986-05-15,2.8682211331298526,2.882212455730486,2.7842731975260517,2.805260181427002,2532000
1986-05-16,2.8052615988254543,2.8052615988254543,2.7772789394855497,2.7982659339904785,4626400
1986-05-19,2.8122564273722035,2.854230403900147,2.8122564273722035,2.8542304039001465,2721600
