Date,Open,High,Low,Close,Volume
1985-03-01,3.276292545817181,3.4106515461188316,3.276292545817181,3.4003162384033203,987200
1985-03-04,3.3899814738851037,3.405484437942505,3.3486402363987,3.405484437942505,620000
1985-03-05,3.410650759935379,3.410650759935379,3.121262210607529,3.307297706604004,6406400
1985-03-06,3.2349494915564083,3.286626001006191,3.1832729821066255,3.193608283996582,2919200
1985-03-07,3.188442356330304,3.1936100100682787,3.1264305114746094,3.1264305114746094,1810400
1985-03-08,3.14192944038205,3.1936059114409656,3.131594146170267,3.178102970123291,1541600
1985-03-11,3.183273508657817,3.1936088122573554,3.1626029014587402,3.1626029014587402,1465600
1985-03-12,3.1522688176635842,3.1677717790619297,3.1367658562652387,3.1471011638641357,1379200
1985-03-13,3.136765845082387,3.152268806425463,3.0695863459290575,3.074753999710083,763200
1985-03-14,3.0385795616045748,3.0592501708671906,3.0075736477106503,3.0282442569732666,827200
1985-03-15,3.028244855096531,3.028244855096531,2.9352270950423716,2.966233015060425,1695200
1985-03-18,2.9765663146972656,3.0024045639567905,2.9558957152896457,2.9765663146972656,1626400
1985-03-19,2.981735816116595,3.012741734481759,2.9765681630557346,3.0075740814208984,1580000
1985-03-20,3.023077180124309,3.028244833423667,3.0127418735255933,3.017909526824951,1106400
1985-03-21,3.0179089523419584,3.0334119092889207,3.0127413000263044,3.0282442569732666,1130400
1985-03-22,3.023077180124309,3.028244833423667,2.9869036070288044,3.017909526824951,1480800
1985-03-25,3.0075736477106503,3.0282442569732666,2.9869030384480344,3.0282442569732666,717600
1985-03-26,3.01790866336307,3.0592498779296875,3.0075733597214156,3.0592498779296875,947200
1985-03-27,3.0489149938857674,3.110926824269885,3.0489149938857674,3.0902562141418457,606400
1985-03-28,3.079921615910409,3.0954245770643207,3.0385803861666454,3.0540833473205566,472000
1985-03-29,3.048915446621098,3.054083099920456,3.017909526824951,3.017909526824951,511200
1985-04-01,3.0024057333254857,3.0489146001067753,3.0024057333254857,3.0437469482421875,839200
1985-04-02,3.0540829890750234,3.0540829890750234,2.9662328861743883,2.9920711517333984,1256000
1985-04-03,2.9455615574779035,2.9455615574779035,2.873214431504762,2.9042203426361084,2137600
1985-04-04,2.868047878554796,2.9042214554014327,2.78019776335582,2.826706647872925,3135200
1985-04-08,2.759524619037455,2.759524619037455,2.718183426242886,2.7285187244415283,3333600
1985-04-09,2.738894883641657,2.7648313882215967,2.738894883641657,2.749269485473633,1821600
1985-04-10,2.7700199440998188,2.8426421898252823,2.7700199440998188,2.8218929767608643,2086400
1985-04-11,2.832267225223736,2.8633910408855354,2.827079922613436,2.842641830444336,1875200
1985-04-12,2.853015422821045,2.8789519266648727,2.842640821283514,2.853015422821045,646400
1985-04-15,2.863390024358576,2.873764625896107,2.853015422821045,2.853015422821045,456000
1985-04-16,2.8530140312350527,2.8530140312350527,2.780391855894524,2.7959537506103516,2225600
