Date,Open,High,Low,Close,Volume
1985-03-01,0.0,1.0480561162481408,1.0202931434232752,1.044585943222046,165600
1985-03-04,0.0,1.061937689781189,1.0480560454449435,1.061937689781189,33600
1985-03-05,0.0,1.0619375204868025,1.0480558783635723,1.0584670305252075,73200
1985-03-06,0.0,1.0688783530877117,1.061937689781189,1.061937689781189,25200
1985-03-07,0.0,1.0619375204868025,1.0584670305252075,1.0584670305252075,18000
1985-03-08,0.0,1.0549972762333115,1.0480562935603897,1.0515267848968506,30000
1985-03-11,0.0,1.0515268556293569,1.0480563640594482,1.0480563640594482,20400
1985-03-12,0.0,1.0619375204868025,1.0549968582867622,1.0584670305252075,16800
1985-03-13,0.0,1.0654085041856949,1.0411156986429277,1.0480563640594482,13200
1985-03-14,0.0,1.0376441357178041,1.0272329894807593,1.0341739654541016,26400
1985-03-15,0.0,1.0584670305252075,1.0411152161635318,1.0584670305252075,45600
1985-03-18,0.0,1.0584669007099423,1.0480557498251786,1.0549967288970947,81600
1985-03-19,0.0,1.061937689781189,1.0549970264746662,1.061937689781189,14400
1985-03-20,0.0,1.0584670305252075,1.0515263683251672,1.0584670305252075,37200
1985-03-21,0.0,1.0567323630399044,1.046321206753797,1.0515267848968506,22400
1985-03-22,0.0,1.0723496169578737,1.0619384556281857,1.0671440362930298,60800
1985-03-25,0.0,1.0567315292358397,1.0411148071289062,1.0411148071289062,36800
1985-03-26,0.0,1.0723483562469482,1.0411149089776197,1.0723483562469482,45600
1985-03-27,0.0,1.0879659796682533,1.0775548219680786,1.0775548219680786,20800
1985-03-28,0.0,1.0775548219680786,1.067143664267904,1.0775548219680786,64800
1985-03-29,0.0,1.0723488436025732,1.061937689781189,1.061937689781189,4000
1985-04-01,0.0,1.0619379411829581,1.0515267848968506,1.0515267848968506,33600
1985-04-02,0.0,1.0723488436025732,1.061937689781189,1.061937689781189,11200
1985-04-03,0.0,1.0723483562469482,1.0723483562469482,1.0723483562469482,6400
1985-04-04,0.0,1.0775551976227178,1.0567328749633416,1.0671440362930298,68800
1985-04-08,0.0,1.082759976387024,1.056732092339259,1.082759976387024,59200
1985-04-09,0.0,1.0723496169578737,1.0671440362930298,1.0671440362930298,8800
1985-04-10,0.0,1.082760400818166,1.067143664267904,1.0775548219680786,19200
1985-04-11,0.0,1.0827595053367245,1.0723483562469482,1.0723483562469482,19200
1985-04-12,0.0,1.0879658460617065,1.0723491114292418,1.0879658460617065,109600
1985-04-15,0.0,1.1087881456619189,1.0827602549186814,1.098376989364624,64000
1985-04-16,0.0,1.1035822629928589,1.093171109568398,1.1035822629928589,72800
1985-04-17,0.0,1.1191993951797485,1.0879659236863601,1.1191993951797485,151200
1985-04-18,0.0,1.1191993951797485,1.1087882380152858,1.1191993951797485,52000
1985-04-19,0.0,1.1191992224933944,1.1139936447143555,1.1139936447143555,4800
1985-04-22,0.0,1.1191993951797485,1.1139938165975172,1.1191993951797485,61600
1985-04-23,0.0,1.145227313041687,1.1087882621721787,1.145227313041687,140800
1985-04-24,0.0,1.160843849182129,1.134815960187014,1.160843849182129,128800
1985-04-25,0.0,1.1868715286254883,1.1608436442258065,1.1868715286254883,132000
1985-04-26,0.0,1.1868714189107439,1.1660491133158186,1.1764602661132812,72800
