Date,Open,High,Low,Close,Volume
1985-03-01,0.0,0.7934686218524045,0.7783260899644497,0.7874115109443665,890381
1985-03-04,0.0,0.7813542253947804,0.7722688064455581,0.7752971649169922,676282
1985-03-05,0.0,0.7874115109443665,0.7662119172248015,0.7874115109443665,1045008
1985-03-06,0.0,0.8055823529041999,0.7813544000363283,0.7874115109443665,839405
1985-03-07,0.0,0.7874113945785016,0.7722688649283522,0.7783259749412537,788429
1985-03-08,0.0,0.7722688945261642,0.7631834745407104,0.7631834745407104,202205
1985-03-11,0.0,0.7692400234845154,0.7601546049118042,0.7601546049118042,431597
1985-03-12,0.0,0.7692401430979509,0.7571263642956655,0.7631834745407104,681379
1985-03-13,0.0,0.7722691893577576,0.7601550133192241,0.7722691893577576,387418
1985-03-14,0.0,0.7692397441383781,0.7450118064880371,0.7450118064880371,506362
1985-03-15,0.0,0.7571262121200562,0.741983734009483,0.7571262121200562,324547
1985-03-18,0.0,0.7752975493307356,0.7480412298922222,0.7722691893577576,2591280
1985-03-19,0.0,0.7813542253947804,0.7601546364135646,0.7752971649169922,839405
1985-03-20,0.0,0.7692396640777588,0.7601542497499656,0.7692396640777588,739152
1985-03-21,0.0,0.7692401430979509,0.7510693031270433,0.7631834745407104,431597
1985-03-22,0.0,0.7692396640777588,0.7631829992921189,0.7692396640777588,3315139
1985-03-25,0.0,0.772268413619912,0.7571258928189495,0.7692396640777588,472378
1985-03-26,0.0,0.7722692892246494,0.7631838645957334,0.7662122249603271,445190
1985-03-27,0.0,0.7722688945261642,0.7601547231124971,0.7631834745407104,256579
1985-03-28,0.0,0.7692405362484732,0.7601551116195571,0.7662122249603271,946454
1985-03-29,0.0,0.7783259749412537,0.7662118039918717,0.7783259749412537,1175846
1985-04-01,0.0,0.7904397168182913,0.781354248523712,0.7813542485237122,1097683
1985-04-02,0.0,0.7843821848787212,0.7692396640777588,0.7692396640777588,924365
1985-04-03,0.0,0.7752972533429958,0.7631834745407104,0.7631834745407104,1680509
1985-04-04,0.0,0.7662117142149952,0.7601546049118042,0.7601546049118042,1571760
1985-04-08,0.0,0.7631833576766401,0.7480408297648732,0.751069188117981,922666
1985-04-09,0.0,0.7480405311238905,0.7389547235456753,0.7419834733009338,1547971
1985-04-10,0.0,0.751069188117981,0.7389550185593218,0.751069188117981,414605
1985-04-11,0.0,0.7601543900062229,0.7450118664113099,0.7480406165122986,1078992
1985-04-12,0.0,0.7601546067122108,0.7480408297648732,0.751069188117981,992333
1985-04-15,0.0,0.7601546308146762,0.7480408534832431,0.7540975213050842,610013
1985-04-16,0.0,0.7752975493307356,0.7540979007617367,0.7722691893577576,1116374
1985-04-17,0.0,0.7874113582572144,0.7783259390390538,0.7813542485237122,429898
1985-04-18,0.0,0.7995252648129849,0.7783260644011113,0.7904398441314697,1595549
