Date,Open,High,Low,Close,Volume
1985-03-01,0.0,3.337848042731312,3.3111026287078857,3.3111026287078857,88800
1985-03-04,0.0,3.332499134412098,3.311102996705836,3.327150344848633,18000
1985-03-05,0.0,3.327150344848633,3.316451786269301,3.327150344848633,4800
1985-03-06,0.0,3.316451417676883,3.3111026287078857,3.3111026287078857,36000
1985-03-07,0.0,3.3164510591375858,3.300403714513168,3.305752992630005,44400
1985-03-08,0.0,3.31645131111145,3.300403965267804,3.31645131111145,39600
1985-03-11,0.0,3.321800696372027,3.300404071317598,3.3111026287078857,27600
1985-03-12,0.0,3.305750723648725,3.295052664484014,3.300401449203491,30000
1985-03-13,0.0,3.3057533255072924,3.279007911682129,3.279007911682129,18000
1985-03-14,0.0,3.2950550316145115,3.2736584081882385,3.289705753326416,48000
1985-03-15,0.0,3.2790073003713966,3.2629599571228027,3.2629599571228027,21600
1985-03-18,0.0,3.2522593053186117,3.214815855026245,3.214815855026245,36000
1985-03-19,0.0,3.2415621280670166,3.2148167291962086,3.2415621280670166,20400
1985-03-20,0.0,3.2415642624184686,3.1773748710834493,3.2308661937713623,100800
1985-03-21,0.0,3.289705753326416,3.22016709448561,3.289705753326416,80400
1985-03-22,0.0,3.3271496153712596,3.2843563698887506,3.305752992630005,147600
1985-03-25,0.0,3.3057530984645935,3.279007686476334,3.289705753326416,32400
1985-03-26,0.0,3.31645131111145,3.27900783062703,3.31645131111145,16800
1985-03-27,0.0,3.305752992630005,3.305752992630005,3.305752992630005,6000
1985-03-28,0.0,3.337847935478355,3.295055176470676,3.31645131111145,64800
1985-03-29,0.0,3.311102496705249,3.2950551509857178,3.2950551509857178,34800
1985-04-01,0.0,3.2950551509857178,3.2950551509857178,3.2950551509857178,4800
1985-04-02,0.0,3.2843546867370605,3.2736566257119755,3.2843546867370605,100800
1985-04-03,0.0,3.2843560883035603,3.2522614018063725,3.2629599571228027,25200
1985-04-04,0.0,3.2736575411449,3.25226092338562,3.25226092338562,7200
1985-04-08,0.0,3.2736573219299316,3.2362133657900585,3.2736573219299316,56400
1985-04-09,0.0,3.2736559124326323,3.214815855026245,3.214815855026245,614400
1985-04-10,0.0,3.2415621280670166,3.2094674535316994,3.2415621280670166,91200
1985-04-11,0.0,3.252261504675361,3.2362141609191895,3.2362141609191895,25200
1985-04-12,0.0,3.2415642624184686,3.2308661937713623,3.2308661937713623,70800
1985-04-15,0.0,3.230866413009557,3.188073156064911,3.1987717151641846,43200
1985-04-16,0.0,3.220167853910283,3.1773750866918613,3.1987717151641846,334800
1985-04-17,0.0,3.1880720717719404,3.1773740060374025,3.1827232837677,37200
1985-04-18,0.0,3.1880720717719404,3.172024728307105,3.1827232837677,92400
1985-04-19,0.0,3.209468126296997,3.193420785665512,3.209468126296997,6000
1985-04-22,0.0,3.2094669065266506,3.172022962708578,3.188070297241211,44400
1985-04-23,0.0,3.1773738713265045,3.1666758060455322,3.1666758060455322,37200
1985-04-24,0.0,3.1666766289522936,3.1506292819976807,3.1506292819976807,22800
1985-04-25,0.0,3.1827232837677,3.1613266625725673,3.1827232837677,40800
1985-04-26,0.0,3.172024593823,3.1666758060455322,3.1666758060455322,34800
1985-04-29,0.0,3.1666756856864198,3.1506283435118703,3.1613264083862305,13200
1985-04-30,0.0,3.1773734092712402,3.1559767920947652,3.1773734092712402,25200
1985-05-01,0.0,3.1773734092712402,3.1666753455459857,3.1773734092712402,4800
1985-05-02,0.0,3.166676389397584,3.139930486679077,3.139930486679077,73200
1985-05-03,0.0,3.1345815658569336,3.1238830093298082,3.1345815658569336,36000
1985-05-06,0.0,3.1452796326579526,3.1345815658569336,3.1345815658569336,8400
1985-05-07,0.0,3.1238825171724587,3.102486386941311,3.1131844520568848,14400
1985-05-08,0.0,3.113184437058051,3.1024863719940186,3.1024863719940186,127200
1985-05-09,0.0,3.091787338256836,3.091787338256836,3.091787338256836,121200
1985-05-10,0.0,3.0917858642325258,3.048993141281014,3.070389747619629,153600
1985-05-13,0.0,3.0703911742341794,3.0489945579539244,3.059692621231079,18000
1985-05-14,0.0,3.0382961999284235,3.0062015234845525,3.016899585723877,386400
1985-05-15,0.0,3.0329477638407876,3.0062023559730915,3.022249698638916,36000
1985-05-16,0.0,3.043644905090332,3.0222487811817613,3.043644905090332,132000
1985-05-17,0.0,3.075739961009784,3.0543438344554743,3.059692621231079,116400
1985-05-20,0.0,3.070389747619629,3.0382950829745656,3.070389747619629,80400
1985-05-21,0.0,3.0810904502868652,3.0489957580963774,3.0810904502868652,166800
1985-05-22,0.0,3.0864397288939927,3.059693825584494,3.0810904502868652,43200
1985-05-23,0.0,3.10783288580426,3.0810874978495386,3.097134828567505,96000
1985-05-24,0.0,3.1131844520568848,3.086439044404935,3.1131844520568848,36000
1985-05-28,0.0,3.1559770107269287,3.107834986039267,3.1559770107269287,49200
1985-05-29,0.0,3.166675564919298,3.1452789462605595,3.1559770107269287,37200
1985-05-30,0.0,3.1666756856864198,3.145279066211681,3.1613264083862305,102000
1985-05-31,0.0,3.1666758060455322,3.150628463261055,3.1666758060455322,44400
1985-06-03,0.0,3.1666758060455322,3.1559772510385224,3.1666758060455322,55200
1985-06-04,0.0,3.166675564919298,3.1559770107269287,3.1559770107269287,40800
1985-06-05,0.0,3.1773734092712402,3.1559767920947652,3.1773734092712402,96000
1985-06-06,0.0,3.220165967941284,3.188071288892946,3.220165967941284,49200
1985-06-07,0.0,3.2736573219299316,3.2308645790028954,3.2736573219299316,60000
1985-06-10,0.0,3.3271498424247796,3.289705872503832,3.2950551509857178,90000
1985-06-11,0.0,3.3057520015566957,3.2736573219299316,3.2736573219299316,80400
1985-06-12,0.0,3.2950551509857178,3.284356594021946,3.2950551509857178,67200
