Date,Open,High,Low,Close,Volume
1985-03-01,2.1712130763666417,2.18900990486145,2.1623146621192375,2.18900990486145,1029600
1985-03-04,2.1890093433613678,2.1890093433613678,2.1712125194316005,2.1801109313964844,327000
1985-03-05,2.1801109313964844,2.1801109313964844,2.1712125194316005,2.1801109313964844,272000
1985-03-06,2.1712136268615723,2.1712136268615723,2.162315210358041,2.1712136268615723,220000
1985-03-07,2.162315210358041,2.1801120433651033,2.162315210358041,2.1712136268615723,222200
1985-03-08,2.180111490614046,2.18900990486145,2.1712130763666417,2.18900990486145,607400
1985-03-11,2.1801109313964844,2.1979077553262516,2.1801109313964844,2.1801109313964844,207200
1985-03-12,2.18900990486145,2.1979083191088544,2.180111490614046,2.18900990486145,470600
1985-03-13,2.1890102243616516,2.197908639907837,2.1890102243616516,2.197908639907837,273600
1985-03-14,2.1801109313964844,2.1979077553262516,2.1801109313964844,2.1801109313964844,138200
1985-03-15,2.1890093433613678,2.1979077553262516,2.1801109313964844,2.1801109313964844,355600
1985-03-18,2.1979083191088544,2.1979083191088544,2.18900990486145,2.18900990486145,271400
1985-03-19,2.197908639907837,2.197908639907837,2.180111808815466,2.197908639907837,649600
1985-03-20,2.197908639907837,2.197908639907837,2.1890102243616516,2.197908639907837,272200
1985-03-21,2.1979083191088544,2.1979083191088544,2.18900990486145,2.18900990486145,317400
1985-03-22,2.197908639907837,2.197908639907837,2.1890102243616516,2.197908639907837,503200
1985-03-25,2.1890093588059947,2.206806182861328,2.1890093588059947,2.206806182861328,251000
1985-03-26,2.2068065045827843,2.2246033312326454,2.2068065045827843,2.215704917907715,165400
1985-03-27,2.2246034145355225,2.251298655509949,2.21570500087738,2.2246034145355225,348800
1985-03-28,2.2424010441997857,2.2690962947259736,2.2424010441997857,2.260197877883911,419000
1985-03-29,2.2601965490237688,2.295790195465088,2.2512981374134386,2.295790195465088,258600
1985-04-01,2.2868917838547578,2.295790195465088,2.2690949606340984,2.295790195465088,323800
1985-04-02,2.3046886762604117,2.313587088137865,2.2690950287505984,2.2779934406280518,537600
1985-04-03,2.2868920073789707,2.2868920073789707,2.2601967699387493,2.2690951824188232,269200
1985-04-04,2.2601967699387493,2.277993594898897,2.2601967699387493,2.2690951824188232,152400
1985-04-08,2.3046887616703016,2.3046887616703016,2.2868919372558594,2.2868919372558594,192600
1985-04-09,2.286891852505505,2.2957902643829584,2.2779934406280518,2.2779934406280518,155800
1985-04-10,2.2957903494630805,2.2957903494630805,2.277993525048638,2.2868919372558594,116200
1985-04-11,2.304688063951639,2.313586473464966,2.295789654438312,2.313586473464966,333000
1985-04-12,2.304688063951639,2.313586473464966,2.295789654438312,2.313586473464966,534400
1985-04-15,2.3313850579839763,2.349181890487671,2.3224866417321293,2.349181890487671,80200
1985-04-16,2.340282844147592,2.3669780857158154,2.340282844147592,2.358079671859741,471000
1985-04-17,2.3580795050573893,2.3580795050573893,2.331384265377494,2.340282678604126,225200
1985-04-18,2.340282678604126,2.3491810918307574,2.3224858521508627,2.340282678604126,238200
1985-04-19,2.340282678604126,2.3491810918307574,2.3224858521508627,2.340282678604126,408400
1985-04-22,2.340283474235824,2.3580803067395184,2.340283474235824,2.349181890487671,163600
1985-04-23,2.3491813401530557,2.375876582654795,2.3402829259858096,2.366978168487549,520600
1985-04-24,2.3758769035339355,2.3758769035339355,2.3669784881648948,2.3758769035339355,58400
1985-04-25,2.3669778588992445,2.384774684906006,2.3669778588992445,2.384774684906006,103800
1985-04-26,2.3847749968220415,2.393673410989288,2.366978168487549,2.366978168487549,296800
1985-04-29,2.3580795050573893,2.366977918284021,2.340282678604126,2.340282678604126,187600
1985-04-30,2.340282678604126,2.3491810918307574,2.331384265377494,2.340282678604126,283000
1985-05-01,2.3313832924916196,2.3402817020049462,2.313586473464966,2.313586473464966,1663000
1985-05-02,2.320840288502301,2.3480376356331876,2.320840288502301,2.3389718532562256,1337800
1985-05-03,2.3389718532562256,2.3480376356331876,2.3389718532562256,2.3389718532562256,271200
1985-05-06,2.3299060708792636,2.3389718532562256,2.320840288502301,2.3389718532562256,1043000
1985-05-07,2.3389724120210036,2.357103981106438,2.3299066274782865,2.3480381965637207,264600
1985-05-08,2.3480380406746497,2.3571038246154785,2.3480380406746497,2.3571038246154785,192200
1985-05-09,2.357103906828782,2.3661696910858154,2.338972338314714,2.3661696910858154,404800
1985-05-10,2.375234689096081,2.384300470352173,2.366168907839989,2.384300470352173,186600
1985-05-13,2.3752347736647637,2.3933663368225098,2.3752347736647637,2.3933663368225098,183000
1985-05-14,2.402432118401383,2.4114978999802563,2.384300555243637,2.3933663368225098,1211000
1985-05-15,2.3843018225903783,2.4205649681811066,2.3843018225903783,2.402433395385742,176200
1985-05-16,2.4205643395065817,2.4477616916358693,2.411498555463486,2.4386959075927734,679400
1985-05-17,2.4477616463388716,2.57468262059348,2.4386958624635424,2.538419485092163,509200
1985-05-20,2.529352885225545,2.5474844471268034,2.5021555423736572,2.5021555423736572,929600
1985-05-21,2.502157771674386,2.502157771674386,2.465894615563163,2.4840261936187744,272800
1985-05-22,2.4840246801411277,2.4840246801411277,2.4568273296286334,2.474958896636963,230000
1985-05-23,2.4749604045909686,2.4930919826465803,2.465894615563163,2.4840261936187744,138400
1985-05-24,2.474957750689599,2.5293524265289307,2.474957750689599,2.5293524265289307,659200
1985-05-28,2.5293520997754104,2.538417877910806,2.511220543504619,2.5202863216400146,319600
1985-05-29,2.5202863216400146,2.5293520997754104,2.5202863216400146,2.5202863216400146,119400
1985-05-30,2.5202863216400146,2.538417877910806,2.5202863216400146,2.5202863216400146,154000
1985-05-31,2.529354260001384,2.57468318939209,2.5202884741232428,2.57468318939209,715400
1985-06-03,2.592814607752694,2.6109461784362793,2.583748822410901,2.6109461784362793,344800
1985-06-04,2.610944814615316,2.610944814615316,2.59281325340271,2.59281325340271,540400
1985-06-05,2.6109449007785277,2.6109449007785277,2.5928133389675656,2.601879119873047,860000
1985-06-06,2.5928133389675656,2.6109449007785277,2.5928133389675656,2.601879119873047,277400
1985-06-07,2.6018803930944867,2.6109461784362793,2.6018803930944867,2.6109461784362793,169600
1985-06-10,2.6109461784362793,2.6109461784362793,2.592814607752694,2.6109461784362793,207600
1985-06-11,2.610946183352126,2.656275110146434,2.610946183352126,2.638143539428711,324800
1985-06-12,2.638144174126635,2.6653415367464968,2.6290783865866807,2.656275749206543,294600
1985-06-13,2.674406680864157,2.674406680864157,2.638143539428711,2.638143539428711,201800
1985-06-14,2.647209027140436,2.71066951751709,2.647209027140436,2.71066951751709,192800
1985-06-17,2.7016034013133936,2.7197349677651617,2.674406051635742,2.674406051635742,918800
1985-06-18,2.683470337479203,2.701601893813522,2.683470337479203,2.6925361156463623,254800
1985-06-19,2.6834726333618164,2.701604205208856,2.6834726333618164,2.6834726333618164,438800
1985-06-20,2.6834726333618164,2.692538419285336,2.6834726333618164,2.6834726333618164,109600
1985-06-21,2.6834726396775404,2.7378673553466797,2.6834726396775404,2.7378673553466797,339600
1985-06-24,2.728801886240641,2.728801886240641,2.7016045252482095,2.719736099243164,203000
1985-06-25,2.7016034013133936,2.7106691845392774,2.674406051635742,2.674406051635742,312200
1985-06-26,2.674407324286451,2.674407324286451,2.6472099616665887,2.656275749206543,346600
1985-06-27,2.6653402684098584,2.674406051635742,2.6472087019580903,2.674406051635742,203400
1985-06-28,2.6744045593120434,2.6925361156463623,2.665338781144884,2.6925361156463623,201200
1985-07-01,2.6834721644985238,2.71066951751709,2.674406380159002,2.71066951751709,454800
1985-07-02,2.719736099243164,2.7378676732381186,2.719736099243164,2.719736099243164,113800
1985-07-03,2.728801569401823,2.7378673553466797,2.7197357834569664,2.7378673553466797,105600
1985-07-05,2.737867278488059,2.7559988498687744,2.728801492797701,2.7559988498687744,88200
1985-07-08,2.7378665456835853,2.7378665456835853,2.683471846100468,2.701603412628174,466600
1985-07-09,2.692537629364321,2.71973497915588,2.692537629364321,2.701603412628174,398400
1985-07-10,2.701603187675096,2.74693210021998,2.701603187675096,2.7288005352020264,139400
1985-07-11,2.710670312245687,2.7469334602355957,2.7016045252482095,2.719736099243164,171600
1985-07-12,2.71066951751709,2.719735301856612,2.701603733177568,2.71066951751709,222800
1985-07-15,2.701601893813522,2.7197334501478405,2.683470337479203,2.6925361156463623,515800
1985-07-16,2.692537629364321,2.710669195892027,2.692537629364321,2.701603412628174,178200
1985-07-17,2.71066951751709,2.71066951751709,2.701603733177568,2.71066951751709,452000
1985-07-18,2.701603412628174,2.710669195892027,2.701603412628174,2.701603412628174,142800
1985-07-19,2.701603412628174,2.701603412628174,2.683471846100468,2.701603412628174,501600
1985-07-22,2.6834722311318324,2.6834722311318324,2.656274877437929,2.6653406620025635,506000
