Date,Open,High,Low,Close,Volume
2008-04-23,14.759792327880858,15.368813147142493,14.487523553808456,14.75979232788086,23402800
2008-04-24,14.845768895909881,15.046387893129447,14.552006193991478,14.910253524780273,4960900
2008-04-25,15.046392493785799,15.225516213949916,14.831444576231071,15.168196678161621,1956800
2008-04-28,15.39746988745494,15.39746988745494,14.910253306072004,15.046387672424316,709400
2008-04-29,15.325825273112496,15.325825273112496,14.917423404114267,15.09654712677002,859700
2008-04-30,15.10371519540451,15.18969520041165,14.989076099798867,15.15386962890625,893300
2008-05-01,15.20401687003099,15.76288322168684,15.046388529791985,15.69839859008789,2999000
2008-05-02,15.877519190119187,15.877519190119187,15.397467784794797,15.770045280456543,1639400
2008-05-05,16.085306379681594,16.085306379681594,15.447625174603656,15.69839859008789,579000
2008-05-06,15.619583879692048,15.662574545555122,15.311492307304453,15.440460205078125,1040200
2008-05-07,15.404637780000769,15.476287531368351,14.795616943284323,15.196853637695312,1240100
2008-05-08,15.211180376916992,15.261334781404003,15.067882273611971,15.225510597229004,888100
2008-05-09,15.225517459633435,15.64824958313524,15.067889064970556,15.526445388793945,550400
2008-05-12,15.547940685525624,15.576599772381723,15.247012757205592,15.404641151428223,1168000
2008-05-13,15.426134681381631,15.433299793906292,14.903092399925209,15.275670051574707,1783900
2008-05-14,14.695307151318342,15.390306550988718,14.695307151318342,15.261337280273438,649200
2008-05-15,15.36881202956599,15.3759757740317,15.118038608504934,15.161027908325195,470400
2008-05-16,15.354481470576195,15.512109810862555,15.11803827684407,15.490615844726562,1002400
2008-05-19,15.68406812586265,15.827367608668952,15.440459825055026,15.583759307861328,802900
2008-05-20,15.741388806254353,15.741388806254353,15.368812583377723,15.512110710144043,504100
2008-05-21,15.6554096393764,15.6554096393764,15.082213053150381,15.161027908325195,407100
2008-05-22,15.311491323328363,15.368810840857035,15.132367660225624,15.297161102294922,274600
2008-05-23,15.225509020297654,15.225509020297654,15.04638538476474,15.14669418334961,464200
2008-05-27,15.39747042034247,15.39747042034247,15.082212380312507,15.211181640625,320300
2008-05-28,15.118043506438331,15.34732166856804,15.096548166261554,15.340156555175781,403800
2008-05-29,15.325819621636683,15.404634467855605,15.082211339328236,15.089376449584961,384600
2008-05-30,15.118043449839059,15.404641151428223,15.082217883011888,15.404641151428223,784300
2008-06-02,16.027991137148653,16.027991137148653,15.189692069210608,15.476289749145508,414900
2008-06-03,15.66257792827353,15.691237011766695,15.254176080606204,15.275670051574707,446000
2008-06-04,15.118044636111069,15.504951221964543,15.096549294328085,15.45479679107666,850300
2008-06-05,15.397472046899235,15.684069674199712,15.397472046899235,15.619585037231445,567400
2008-06-06,15.583764018688564,15.94201146739405,15.583764018688564,15.834537506103516,1588900
2008-06-09,15.977829468021424,16.042314093104075,15.834531364086118,15.999324798583984,377700
2008-06-10,15.841699568042845,15.942008397047651,15.648245655014748,15.655410766601562,594000
2008-06-11,15.562266506619537,16.070978523377914,15.189690250613898,15.55510139465332,692300
2008-06-12,15.841699568042845,15.841699568042845,15.383141992723804,15.655410766601562,394400
2008-06-13,15.86319464177778,16.049483456202395,15.555101655098815,16.04231834411621,460500
2008-06-16,16.09963957666308,16.47938235775455,15.934846081070864,16.30025863647461,783000
2008-06-17,16.300252135358228,16.844788194861696,15.977829019005847,16.60834503173828,1194300
2008-06-18,16.47937522082692,16.615509572691835,16.056643312355575,16.50803565979004,723300
2008-06-19,16.543857916609007,16.543857916609007,16.264425502262103,16.400558471679688,683500
2008-06-20,16.26443177030413,16.62267915408523,16.03515229673576,16.479379653930664,1330300
2008-06-23,16.4507219063791,16.4507219063791,16.24293910032925,16.30025863647461,390500
2008-06-24,16.32175370556461,16.450721634808495,15.985000240489947,16.393402099609375,666900
2008-06-25,16.536694150350556,16.744478225708008,16.371900731925273,16.744478225708008,717000
2008-06-26,16.515206831137164,16.945104042708497,15.863196584119438,16.207115173339844,1993100
2008-06-27,15.762887942592533,16.579691698667634,15.72706374391069,16.135465621948242,4484900
2008-06-30,16.472212692758106,16.472212692758106,15.182522802594981,15.891852378845215,861700
2008-07-01,16.049484888414646,16.543866733635518,15.913350479839666,16.393402099609375,476800
2008-07-02,16.479382571447893,16.644176069177036,16.092474672495403,16.228609085083008,492400
2008-07-03,16.09247146392855,16.199946769945853,15.168193945058855,15.619585037231445,325300
2008-07-07,15.619585376752042,15.805874180198003,15.268503104851874,15.397472381591797,246800
2008-07-08,15.325823025710534,15.547937393188477,15.2541746404393,15.547937393188477,281500
2008-07-09,15.569426922346056,15.590922251761024,15.340148875006255,15.469118118286133,182900
2008-07-10,15.540774290694708,15.540774290694708,14.544845480712182,15.232681274414062,530200
2008-07-11,14.860098510585827,14.9102529161923,13.785356562086905,14.351387977600098,1062500
2008-07-14,14.3513917649721,14.46603082707048,14.057628997519325,14.122112274169922,543100
2008-07-15,13.914323459294643,13.921488568397741,12.961385814259634,13.548911094665527,1191800
2008-07-16,13.591910348909991,14.00747741536938,13.541755915017522,13.900003433227539,464600
2008-07-17,14.17943099872975,14.17943099872975,13.663553931743312,14.114946365356445,232300
2008-07-18,13.613400466154074,14.20809106343238,13.613400466154074,14.007472038269043,308500
2008-07-21,14.208093055096636,14.2582474767667,13.935825608913941,14.129278182983398,148500
2008-07-22,14.028965028319337,14.365717017904444,14.028965028319337,14.279738426208496,144400
