Date,Open,High,Low,Close,Volume
2005-09-15,27.349036756913595,27.40658196110868,26.615316881175115,26.622509002685547,1529800
2005-09-16,26.61532142994871,26.61532142994871,26.327587127685547,26.327587127685547,62400
2005-09-19,26.327591636166172,26.399526596069336,26.219693312368644,26.399526596069336,1162300
2005-09-20,26.327591636166172,26.615325987702537,26.327591636166172,26.399526596069336,654900
2005-09-21,26.327584025150188,26.327584025150188,25.895985366654223,26.183719635009766,424300
2005-09-22,26.183723723189146,26.75918960571289,26.183723723189146,26.75918960571289,864800
2005-09-23,26.759195416865516,27.4065936462826,26.759195416865516,27.104475021362305,1249900
2005-09-26,27.154827117919922,27.44256148300988,27.154827117919922,27.154827117919922,821400
2005-09-27,27.154821075849082,27.262722124758913,26.71602750153768,26.795154571533203,1514000
2005-09-28,26.78796708707484,26.903060278622434,26.471458752290346,26.615325927734375,875700
2005-09-29,26.550581349141382,26.550581349141382,26.075821671233534,26.327587127685547,2659200
2005-09-30,26.3275848755937,26.3275848755937,25.608251925506032,25.752119064331055,4014800
2005-10-03,25.392456123872837,25.824057600426073,24.57960900879639,24.960857391357422,10007600
2005-10-04,24.457323441977557,24.67312280589333,23.917823660169226,24.385391235351562,8040300
2005-10-05,24.457320398052588,24.529252595726,23.96817377056854,24.205554962158203,6304400
2005-10-06,24.02572080023544,24.20555403154248,23.88904578825819,24.004138946533203,7552200
2005-10-07,23.9393998556469,24.169586181640625,23.831501558858413,24.169586181640625,7055200
2005-10-10,24.169590717058195,24.169590717058195,23.737991960839928,23.759571075439453,3400800
2005-10-11,23.766759585422925,24.018525001863686,23.72359862373141,23.737985610961914,3675400
2005-10-12,23.6660543317902,23.953785855388162,23.53657418575805,23.572540283203125,4134500
2005-10-13,23.399904390842845,23.522192442265144,23.363938285379096,23.414291381835938,3184100
2005-10-14,23.392708389873057,23.55815464281289,23.292002213652072,23.2991943359375,2487500
2005-10-17,23.26322928980007,23.572542698791743,23.01865596045869,23.363935470581055,1910400
2005-10-18,23.234460241445177,23.41429352929543,23.12656191515795,23.327974319458008,1737900
2005-10-19,23.220074405809903,23.85308837890625,23.169721302226616,23.85308837890625,1784400
2005-10-20,23.853079702607214,24.50048043324784,23.809918739218723,24.155200958251953,2789600
2005-10-21,24.299072719310917,24.816993460935706,24.191174394164538,24.457326889038086,2881800
2005-10-24,25.356484501649604,26.241263631571634,25.12629819520016,26.104591369628906,4013400
2005-10-25,25.421225954201876,26.95340586935345,25.37806499038163,26.74479866027832,2900400
2005-10-26,26.50742486014182,27.133246661717628,26.399526536587402,26.615325927734375,2208000
2005-10-27,26.579357150358014,26.615323254597197,25.75212303266755,26.097402572631836,2033000
2005-10-28,26.255651484513663,26.75918507548988,26.047044279903368,26.6872501373291,1430200
2005-10-31,26.766387589867808,27.0469270975266,26.58655429069798,26.773582458496094,1211600
2005-11-01,26.543391947037417,26.58655017597414,26.226883633299042,26.298818588256836,1574900
2005-11-02,26.132880581255435,26.6235036119421,26.10401975537508,26.55135154724121,1201600
2005-11-03,26.49362199708028,27.142973804422816,26.49362199708028,26.998672485351562,1887900
2005-11-04,26.933732026974297,26.99866471192634,26.7100649091959,26.818288803100586,1731900
2005-11-07,26.767794260660242,26.818299314741868,26.565774044333743,26.71007537841797,1658700
2005-11-08,26.443116049545672,26.839942599265846,26.443116049545672,26.666780471801758,2119200
2005-11-09,26.666785160008633,27.547020854091922,26.62349668477118,27.330570220947266,2152200
2005-11-10,27.236766910616502,28.355097186946345,27.236766910616502,28.08092498779297,2513200
2005-11-11,27.777900623361337,28.109791762460524,27.756256386734567,28.07371711730957,1229800
2005-11-14,27.994344233587526,28.42724812390714,27.785107490882297,28.383956909179688,1160000
2005-11-15,28.138649801443105,28.427252438795655,27.756253646421897,28.290164947509766,1793000
2005-11-16,28.391178740921898,28.860157399592918,28.203588928844944,28.737503051757812,2568800
2005-11-17,28.932289095491797,29.711514192467803,28.701408196902776,28.860139846801758,2628100
2005-11-18,29.184830001858256,29.487860284443343,28.600410918177325,28.802431106567383,1556000
2005-11-21,28.982810372116994,30.303163831607268,28.982810372116994,30.000133514404297,2906900
2005-11-22,29.870247395512145,30.58453435256309,29.790881566435917,30.411375045776367,2368700
2005-11-23,30.447446458461418,31.57299009073374,30.447446458461418,31.36375617980957,2149100
2005-11-25,31.818312382372373,31.926539039365306,30.98858477059336,31.349336624145508,468300
2005-11-28,31.313266949169254,31.89046945581597,31.096813600897914,31.67401885986328,2377400
2005-11-29,31.5657984412546,31.738960603724216,30.1083601029458,30.699993133544922,2962200
2005-11-30,30.95250937101872,31.205034561339293,29.798101816780594,30.339229583740234,2761100
2005-12-01,30.267098378024322,31.659601549513635,30.223807139998407,31.24834442138672,1833000
2005-12-02,31.205037476334628,31.558575528127072,30.736058933566397,31.19060707092285,1057900
2005-12-05,31.183402114575806,31.529723686015227,30.9597348955482,31.399852752685547,1042900
2005-12-06,31.529718170148662,31.63072826677437,31.370986445554713,31.46478271484375,1154900
2005-12-07,31.450346461021645,32.308934875041544,31.183390862094146,31.284400939941406,2063900
2005-12-08,31.493637084960938,31.78223690879602,31.24832572092614,31.493637084960938,1227800
2005-12-09,31.486414576565615,31.76058669704122,31.28439446269813,31.572994232177734,515400
2005-12-12,31.565793222186166,31.573007049616702,30.938085647617083,31.11846160888672,1504900
2005-12-13,30.95251310079059,31.291618004037698,30.671124316117034,30.902008056640625,1321300
2005-12-14,30.902013284639704,31.046311862441453,29.956842187052143,29.96405601501465,1701600
2005-12-15,29.89191217819221,30.231019952978922,29.64660069793959,29.71875,1220600
2005-12-16,29.899118334001724,30.598977944113685,29.87747409940238,30.490751266479492,1305600
2005-12-19,30.5268264393063,30.75770743262852,29.66823516509066,29.805322647094727,676200
2005-12-20,29.762048334150965,30.591779267425036,29.58167228364096,29.992929458618164,1121000
2005-12-21,29.992907881965444,30.7360557947097,29.56000677309499,29.978477478027344,1313300
2005-12-22,29.992909434901495,30.584542265405744,29.725953829019886,30.25265121459961,808300
2005-12-23,28.44167533521458,30.707199329071308,28.44167533521458,30.25265121459961,576000
2005-12-27,30.231004156415658,30.36087503411871,29.43734848686167,29.50950050354004,941900
2005-12-28,29.50949767146308,29.819744432610126,29.437345661709266,29.617721557617188,562800
2005-12-29,29.68988806670306,29.704315723381953,29.278631043377235,29.46622085571289,718300
2005-12-30,29.22811743285682,29.639377126851397,29.192042793683555,29.581655502319336,511700
2006-01-03,29.798110241034276,30.4474648458928,29.50951033512299,30.37531280517578,1351600
2006-01-04,31.024661772866136,32.02755156189714,30.938082092056135,31.32769203186035,3492100
2006-01-05,31.414284960659124,32.10692814319156,31.147326497798613,31.69567108154297,1777200
2006-01-06,31.702876715391245,31.890469249034215,31.29883633951772,31.457565307617188,2265200
2006-01-09,31.457562418350403,32.53981804401363,31.457562418350403,32.5326042175293,1310800
2006-01-10,32.323376445749915,32.373881502120966,32.078064992382316,32.22236633300781,1254200
2006-01-11,32.272862801493254,32.30893743897029,31.717304576927898,31.890466690063477,915500
2006-01-12,31.89768887422397,32.16464731660103,31.71009905880144,31.861614227294922,1161500
2006-01-13,31.818314909351443,31.92654157493963,31.53692888160428,31.65958595275879,907200
2006-01-17,31.493643063842967,31.674019020102506,31.00302024263153,31.407060623168945,684400
2006-01-18,31.24111188990238,31.674015792199178,30.497963906589366,30.534038543701172,976600
2006-01-19,30.62784287836411,30.959734031019163,30.324809791617106,30.736066818237305,947100
2006-01-20,30.663916521589154,30.6999911670331,30.216584862982355,30.447465896606445,1223300
2006-01-23,30.620617272497736,31.67401480875694,30.606186867637383,31.385412216186523,1574200
2006-01-24,30.375303471682347,31.52971099756667,30.079487076436116,31.37097930908203,2090500
2006-01-25,31.378204749887043,31.378204749887043,30.98137541659078,31.17618179321289,1058600
2006-01-26,31.710082548836347,31.962607698180722,31.031867429481107,31.241104125976562,1300600
2006-01-27,30.938082111148127,31.522498397374317,30.12999591536135,30.591760635375977,2305000
2006-01-30,30.591757259964968,30.62783189365115,29.94240284434116,29.978477478027344,1937300
2006-01-31,29.94955034799324,29.985720749261706,29.30570506306578,29.43592071533203,2449400
2006-02-01,29.472093341254567,31.19382869507853,29.153787192770555,29.841035842895508,1414900
2006-02-02,29.877191286076602,30.882742821651203,29.877191286076602,30.752527236938477,1530900
2006-02-03,30.492119144288353,31.143194742045765,30.07253470072513,30.817655563354492,2156700
2006-02-06,30.817652439249184,31.432560327691565,30.665735091135417,31.34575080871582,1148500
2006-02-07,31.23724325973574,31.685762419513036,31.15766670114412,31.504907608032227,773400
2006-02-08,31.396400877841927,31.79428096821389,31.396400877841927,31.693002700805664,923500
2006-02-09,31.794256930859696,32.00404904595417,31.63510391118475,31.772552490234375,514700
2006-02-10,31.613391422076536,31.78701032997923,31.309554193812644,31.519346237182617,659700
2006-02-13,31.52660610179867,31.533839078655312,31.005743460123735,31.020212173461914,712100
2006-02-14,30.976806350545445,31.910017673224342,30.7670141444316,31.78703498840332,1260200
2006-02-15,31.5410683038036,31.548304039424472,30.93339621400511,31.30234146118164,1072400
2006-02-16,31.316801183596034,31.454249765068973,30.940623068401703,31.418079376220703,720500
2006-02-17,31.403625448658353,32.01853062735121,31.403625448658353,31.844911575317383,758500
2006-02-21,31.20828670720318,32.083622796167916,31.20828670720318,31.772552490234375,436000
2006-02-22,31.8883072616682,33.024074743284075,31.8883072616682,32.88662338256836,1485900
2006-02-23,32.25001980478248,34.181547177830645,32.25001980478248,33.58110809326172,1164800
2006-02-24,32.95172819620714,33.624507950144185,32.95172819620714,33.465354919433594,869000
2006-02-27,33.42196011792649,33.97175737274276,33.18323051069237,33.85601043701172,938400
2006-02-28,33.21939201269464,34.116432594051744,32.81427922595985,32.90108871459961,1065900
2006-03-01,32.980671542832496,33.414721828749535,32.93726541039103,33.197696685791016,525800
2006-03-02,33.11089764261938,33.13259933588501,32.19215491282856,32.242794036865234,1151800
2006-03-03,32.06191520114953,32.401922858784516,31.59169196227661,31.830421447753906,1331500
2006-03-06,31.758105921776192,31.787040594226642,30.853831866596067,30.940641403198242,916100
2006-03-07,30.911693085001172,31.66404949626499,30.87552268745712,31.577239990234375,1619600
2006-03-08,31.577246307114653,31.794271495418275,31.244471408115768,31.352985382080078,1085300
2006-03-09,31.42532459132909,31.729162047181468,31.143191584939284,31.34575080871582,867200
2006-03-10,31.28787287455064,31.3746823849759,31.005739895950118,31.32404327392578,911500
2006-03-13,31.36023829497042,31.750885538027397,31.345772331562454,31.68577766418457,754600
2006-03-14,31.64956741772351,32.647885974108505,31.64956741772351,32.57554244995117,1289200
2006-03-15,32.43810343514706,32.95173018944257,32.38022859879733,32.83598327636719,671400
2006-03-16,32.98791448174404,33.3713285350516,32.9589798110017,33.313453674316406,844200
2006-03-17,33.501538694557226,33.70409515451996,33.118124704395896,33.20493698120117,1275700
2006-03-20,33.320686106387605,33.385793938443534,32.71301392707392,32.80705642700195,981900
2006-03-21,32.77087121066349,32.93002423033844,31.743617835440165,31.772552490234375,1028500
