Date,Open,High,Low,Close,Volume
1985-03-01,1.2279954965428719,1.2381445628469023,1.2178470811204216,1.2246124744415283,982518.0
1985-03-04,1.2279951832362426,1.2313782044744532,1.2178467704030247,1.2212297916412354,1275055.0
1985-03-05,1.224612161998032,1.2279951832362426,1.2178467704030247,1.2212297916412354,453936.0
1985-03-06,1.227995809122987,1.231378832085462,1.1907838582992554,1.1907838582992554,1585748.0
1985-03-07,1.1772515437417057,1.1772515437417057,1.1501880280137733,1.1603370904922485,1942844.0
1985-03-08,1.1603370904922485,1.1603370904922485,1.1501880280137733,1.1603370904922485,833224.0
1985-03-11,1.1637204885482788,1.1637204885482788,1.1535714227798977,1.1637204885482788,694017.0
1985-03-12,1.1611403797581021,1.167930903582352,1.1577451178459772,1.164535641670227,1589783.0
1985-03-13,1.1645347613138166,1.1679300206592185,1.150954246520996,1.150954246520996,1654343.0
1985-03-14,1.1543491525401177,1.1679301919131158,1.1407687664031982,1.1407687664031982,1950914.0
1985-03-15,1.154349684715271,1.167930730349366,1.1475598151346036,1.154349684715271,1912582.0
1985-03-18,1.1543489832776115,1.1679300206592185,1.150954246520996,1.150954246520996,1283125.0
1985-03-19,1.1475598722045426,1.164535526855007,1.1441646106271672,1.1577450037002563,2136523.0
1985-03-20,1.1577446100333266,1.1577446100333266,1.1339789628982544,1.1339789628982544,1904512.0
1985-03-21,1.1407694615218296,1.164535641670227,1.1373741996097049,1.164535641670227,2025561.0
1985-03-22,1.1679307884323824,1.1679307884323824,1.1509550031346356,1.1577450037002563,570950.0
1985-03-25,1.1577450037002563,1.164535526855007,1.1577450037002563,1.1577450037002563,435778.0
1985-03-26,1.161139965057373,1.1679304864563904,1.1543494436583555,1.161139965057373,2075999.0
1985-03-27,1.1645350990149215,1.1849060077586664,1.1611398386849352,1.1781154870986938,1333562.0
1985-03-28,1.1781156153186731,1.1849061367176905,1.1577447043578644,1.161139965057373,881644.0
1985-03-29,1.1679303593449077,1.1781154870986938,1.1577445783549491,1.1781154870986938,1456629.0
1985-04-01,1.1781155264717915,1.2052769567832546,1.1781155264717915,1.198486566543579,1188302.0
1985-04-02,1.205277026960421,1.212067025653727,1.201881766319275,1.201881766319275,617352.0
1985-04-03,1.2086720322649058,1.2120667695999146,1.2018815124171376,1.2120667695999146,738402.0
1985-04-04,1.2188579675947093,1.2188579675947093,1.205277442932129,1.205277442932129,867521.0
1985-04-08,1.212067025653727,1.218857546936019,1.201881766319275,1.201881766319275,752524.0
1985-04-09,1.2086721133081813,1.2086721133081813,1.1815106853319879,1.1883012056350708,2919310.0
1985-04-10,1.1883011910526367,1.1950911886834843,1.1849059309427608,1.1916959285736084,1325492.0
1985-04-11,1.2018816561724248,1.2018816561724248,1.1781154870986938,1.1781154870986938,683930.0
1985-04-12,1.1815110826028967,1.2018819971255168,1.1781158213097336,1.1950916051864624,488233.0
1985-04-15,1.1984864487933602,1.1984864487933602,1.1883011910526367,1.1916959285736084,344991.0
1985-04-16,1.1883012056350708,1.1950912033492431,1.1849059454835293,1.1883012056350708,1535311.0
1985-04-17,1.1916963438932995,1.1950916051864624,1.1849063438960596,1.1950916051864624,1053131.0
1985-04-18,1.1950911495643863,1.1984864095631247,1.167930245399475,1.167930245399475,381306.0
1985-04-19,1.1747205999300334,1.1781158613385572,1.1475598151346036,1.154349684715271,1135848.0
1985-04-22,1.1611403797581021,1.164535641670227,1.1577451178459772,1.164535641670227,389376.0
1985-04-23,1.1645349854007367,1.167930245399475,1.15774446540326,1.167930245399475,506390.0
1985-04-24,1.1713257471558993,1.1781156153186731,1.161139965057373,1.161139965057373,871556.0
1985-04-25,1.1679304864563904,1.1679304864563904,1.1577447043578644,1.161139965057373,813049.0
1985-04-26,1.1611402652776317,1.1611402652776317,1.1441646106271672,1.1577450037002563,581038.0
1985-04-29,1.157744305918048,1.157744305918048,1.127188145963666,1.13058340549469,766647.0
1985-04-30,1.1305838061665154,1.1407690657803646,1.1271885454322323,1.1373738050460815,1549433.0
1985-05-01,1.1407687664031982,1.1577444123833671,1.1373735065599486,1.1407687664031982,1059183.0
1985-05-02,1.1475595754955816,1.1679304864563904,1.144164314796073,1.161139965057373,298589.0
1985-05-03,1.1747196912765503,1.2018811082988237,1.1713250857301565,1.1747196912765503,1971089.0
1985-05-06,1.171325619674894,1.1781154870986938,1.171325619674894,1.1781154870986938,246134.0
1985-05-07,1.1747201067012099,1.188301146633044,1.1747201067012099,1.1849058866500854,724279.0
1985-05-08,1.1849066753756299,1.1849066753756299,1.1713262796401978,1.1713262796401978,768664.0
1985-05-09,1.1849058921570583,1.1849058921570583,1.167930245399475,1.167930245399475,968396.0
1985-05-10,1.1883014735601718,1.229042775503381,1.1849062126431045,1.2188576459884644,2653001.0
1985-05-13,1.2222530841827393,1.2222530841827393,1.2188578227732187,1.2222530841827393,2471427.0
1985-05-14,1.2222530841827393,1.2290429537654002,1.215462561363698,1.2222530841827393,4864172.0
1985-05-15,1.22225314159871,1.2290430115003286,1.22225314159871,1.2256484031677246,3911916.0
1985-05-16,1.2290429537654002,1.2290429537654002,1.2222530841827393,1.2222530841827393,7474806.0
1985-05-17,1.2222526611194284,1.2426235692891061,1.2222526611194284,1.2358330488204956,1359789.0
