Date,Open,High,Low,Close,Volume
1994-10-31,6.642838635839017,6.744256019592284,6.642838635839017,6.744256019592285,1984200
1994-11-01,6.744255459669865,6.744255459669865,6.642838084336483,6.693546772003174,2176400
1994-11-02,6.693545727329401,6.693545727329401,6.642837047576905,6.642837047576904,2348200
1994-11-03,6.642837047576905,6.693545727329401,6.592128367824409,6.642837047576904,2060800
1994-11-04,6.642839838908269,6.693548539968638,6.5921311378479,6.5921311378479,2663800
1994-11-07,6.5414228439331055,6.5414228439331055,6.4907141397165695,6.5414228439331055,1049400
1994-11-08,6.541421175003052,6.541421175003052,6.3892951011657715,6.3892951011657715,5761000
1994-11-09,6.440003950148822,6.5414213351905355,6.440003950148822,6.490712642669678,2480000
1994-11-10,6.4907141397165695,6.5414228439331055,6.4907141397165695,6.5414228439331055,1956000
1994-11-11,6.5414213351905355,6.5414213351905355,6.490712642669679,6.490712642669678,1300200
1994-11-14,6.440002918243408,6.440002918243408,6.389294233847791,6.440002918243408,1419200
1994-11-15,6.440003792444865,6.440003792444865,6.3892951011657715,6.3892951011657715,3118800
1994-11-16,6.3892951011657715,6.440003792444865,6.3892951011657715,6.3892951011657715,813400
1994-11-17,6.389295021057128,6.389295021057128,6.287877639770508,6.338586330413818,1477600
1994-11-18,6.338584807611281,6.338584807611281,6.237167450689501,6.287876129150391,2452600
1994-11-21,6.287879266029546,6.287879266029546,6.135753154754638,6.135753154754639,3276000
1994-11-22,6.135750594259311,6.186459276856495,6.034333229064941,6.034333229064941,2725000
1994-11-23,6.034334262212118,6.085042953491211,5.932916879653931,6.085042953491211,2634200
1994-11-25,6.085042953491211,6.085042953491211,6.085042953491211,6.085042953491211,640800
1994-11-28,6.085044450996335,6.135753154754638,6.034335747238033,6.135753154754639,1583400
1994-11-29,6.135751644770305,6.135751644770305,6.034334262212118,6.085042953491211,1056400
1994-11-30,6.085042953491211,6.085042953491211,6.034334262212118,6.085042953491211,1086800
1994-12-01,6.085041911662127,6.085041911662127,6.034333229064941,6.034333229064941,979000
1994-12-02,6.034334262212118,6.085042953491211,5.983625570933024,6.085042953491211,1257200
1994-12-05,6.085041911662127,6.135750594259311,6.034333229064941,6.034333229064941,1071200
1994-12-06,6.034333229064941,6.034333229064941,5.983624546467757,6.034333229064941,1819200
1994-12-07,6.034335544553854,6.034335544553854,5.9329181404437055,5.983626842498779,1223400
1994-12-08,5.98362684249878,6.034335544553854,5.98362684249878,5.983626842498779,1178400
1994-12-09,5.98362684249878,5.98362684249878,5.9329181404437055,5.983626842498779,1682000
1994-12-12,5.98362684249878,6.034335544553854,5.9329181404437055,5.983626842498779,1011400
1994-12-13,5.983624546467757,6.085041911662127,5.983624546467757,6.034333229064941,1555200
1994-12-14,6.034334262212118,6.085042953491211,6.034334262212118,6.085042953491211,1351600
1994-12-15,6.085042953491211,6.135751644770305,5.983625570933024,6.085042953491211,2600400
1994-12-16,6.085042953491211,6.135751644770305,6.034334262212118,6.085042953491211,3428800
1994-12-19,6.085044450996335,6.186461858512941,5.983627043479729,6.135753154754639,3590000
1994-12-20,6.135754167056474,6.186462879180908,6.135754167056474,6.186462879180908,1464200
1994-12-21,6.186462879180908,6.237171591305342,6.186462879180908,6.186462879180908,3717600
1994-12-22,6.186458772228611,6.2878761291503915,6.186458772228611,6.287876129150391,1467200
1994-12-23,6.287880303429775,6.287880303429775,6.186462879180908,6.186462879180908,1012000
1994-12-27,6.186458772228611,6.2878761291503915,6.186458772228611,6.287876129150391,3242800
1994-12-28,6.2878761291503915,6.2878761291503915,6.186458772228611,6.287876129150391,1814400
1994-12-29,6.287877639770508,6.338586330413818,6.287877639770508,6.338586330413818,1436200
1994-12-30,6.338586330413818,6.338586330413818,6.237168949127197,6.338586330413818,1365600
1995-01-03,6.338584807611281,6.338584807611281,6.237167450689501,6.287876129150391,1064200
1995-01-04,6.2878774782506435,6.338586167591375,6.186460099569182,6.237168788909912,1751600
1995-01-05,6.237167450689501,6.2878761291503915,6.186458772228611,6.287876129150391,1600200
1995-01-06,6.2878774782506435,6.338586167591375,6.237168788909913,6.237168788909912,2230600
1995-01-09,6.237168788909913,6.2878774782506435,6.186460099569182,6.237168788909912,2108800
1995-01-10,6.237168788909913,6.2878774782506435,6.237168788909913,6.237168788909912,1580600
1995-01-11,6.237171591305342,6.237171591305342,6.135754167056474,6.186462879180908,3488600
1995-01-12,6.135751644770305,6.135751644770305,6.085042953491211,6.085042953491211,1875600
1995-01-13,6.135753154754638,6.135753154754638,6.135753154754638,6.135753154754639,2206600
